BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199811,10,2000,199811,11,0,1071153,5677310,GEORGIA,13,1998,November,Strong Wind,Z,10,RABUN,GSP,10-NOV-98 20:00:00,EST,11-NOV-98 00:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"Gusty winds and heavy rain associated with a cold front passage caused trees and limbs to interact with power lines, resulting in isolated power outages. No widespread damage was reported.",,PDC
199809,29,505,199809,29,515,2149870,5667346,GEORGIA,13,1998,September,Tornado,C,205,MITCHELL,TAE,29-SEP-98 05:05:00,EST,29-SEP-98 05:15:00,1,0,0,0,500K,,EMERGENCY MANAGER,,,,,F1,3,60,,,,,,,CAMILLA,,,CAMILLA,31.23,-84.2,31.23,-84.2,,"An F1 tornado struck Camilla on Mt. Zion Rd and GA 37 uprooting large pines, damaging a residence and farm machinery, and destroying a shed.  A man was injured when his pickup truck was blown off GA 262.  The tornado toppled numerous pecan trees as it travelled north of Camilla along U.S. 19.",PDC
199809,29,1130,199809,29,1130,2149712,5667412,GEORGIA,13,1998,September,Funnel Cloud,C,259,STEWART,BMX,29-SEP-98 11:30:00,EST,29-SEP-98 11:30:00,0,0,0,0,0K,0K,AMATEUR RADIO,,,,,,,,,,,,,,LUMPKIN,,,LUMPKIN,,,,,,A funnel cloud was reported near Lumpkin.,PDC
199809,29,1440,199809,29,1440,2149870,5667342,GEORGIA,13,1998,September,Tornado,C,275,THOMAS,TAE,29-SEP-98 14:40:00,EST,29-SEP-98 14:40:00,0,0,0,0,450K,,EMERGENCY MANAGER,,,,,F1,1.2,65,,,,,,,COOLIDGE,,,COOLIDGE,31.02,-83.85,31.02,-83.85,,"An F1 tornado touched down off Bayline Rd near Coolidge which uprooted trees and utility poles, damaged a camper and brick house, and destroyed the Patch Poultry Farm and its 45,000 chickens.",PDC
199810,4,1615,199810,4,2010,2150139,5671855,GEORGIA,13,1998,October,Flash Flood,C,49,CHARLTON,JAX,04-OCT-98 16:15:00,EST,04-OCT-98 20:10:00,0,0,0,0,15K,,LAW ENFORCEMENT,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,,Several roads were closed.,PDC
199809,29,1730,199809,29,1730,2149870,5667341,GEORGIA,13,1998,September,Tornado,C,87,DECATUR,TAE,29-SEP-98 17:30:00,EST,29-SEP-98 17:30:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,F0,.6,40,,,,,,,BAINBRIDGE,,,BAINBRIDGE,30.9,-84.57,30.9,-84.57,,A brief F0 tornado touchdown just south of Bainbridge on GA 97.  Some trees and power lines down.,PDC
199809,3,0,199809,4,1200,2149865,5667162,GEORGIA,13,1998,September,Tropical Storm,Z,129,TIFT,TAE,03-SEP-98 00:00:00,EST,04-SEP-98 12:00:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Earl produced widespread moderate to heavy rain and strong winds as it trekked northeast from Southwest to East-central Georgia.  Rainfall totals associated with Earl ranged from three to six inches.  Peak wind gusts of 40 to 50 mph were common.  Ben Hill County officials reported several county roads closed due to high water, flooding of low-lying areas, and sporadic power outages.  Berrien, Irwin, and Worth counties sustained minor flooding, downed trees and power lines.  In Clay County, GA 37 and 39 were closed to high water and scattered debris.  Several downed trees and power lines reported in Fort Gaines.  Across Brooks, Grady, Miller, Tift, and Seminole counties, several county roads were closed to high water, downed trees and power lines.  Dougherty County officials estimated 100 families were displaced to area shelters due to widespread flooding in Albany.  GA 97 and 256 were closed to flooding and debris in Decatur County.  Throughout Lanier County, numerous trees and power lines were down with roof damage to several residences.  U.S. 27 south of Blakely and GA 45 from Arlington to Colquitt were closed to flooding.  In Lowdnes County, numerous trees littered roadways and some fell onto homes and vehicles.  Scattered power outages affected 7,000 customers.  In Mitchell County, a large tree fell onto a power line disrupting service to 3,400 customers.  Terrell County officials reported several downed trees and power lines.  A few homes sustained light to moderate damage from fallen trees.  The Kinchafoonee Creek at Dawson, where the flood stage is 13 feet, crested at 13.6 feet on September 5.",,PDC
199809,29,1600,199809,29,1600,2149870,5667424,GEORGIA,13,1998,September,Tornado,C,321,WORTH,TAE,29-SEP-98 16:00:00,EST,29-SEP-98 16:00:00,0,0,0,0,300K,,EMERGENCY MANAGER,,,,,F1,1.7,85,,,,,,,ISABELLA,,,ISABELLA,31.57,-83.85,31.57,-83.85,,"An F1 tornado briefly touched down on GA 520 between Poulan and Ty Ty.  It skipped over and descended on the 850-acre Boy Scout Camp Osborn outside Isabella causing extensive damage to the dining hall and pool facilities.  The tornado uprooted more than 1,000 trees.",PDC
199809,3,0,199809,4,1200,2149865,5667148,GEORGIA,13,1998,September,Tropical Storm,Z,148,BERRIEN,TAE,03-SEP-98 00:00:00,EST,04-SEP-98 12:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Earl produced widespread moderate to heavy rain and strong winds as it trekked northeast from Southwest to East-central Georgia.  Rainfall totals associated with Earl ranged from three to six inches.  Peak wind gusts of 40 to 50 mph were common.  Ben Hill County officials reported several county roads closed due to high water, flooding of low-lying areas, and sporadic power outages.  Berrien, Irwin, and Worth counties sustained minor flooding, downed trees and power lines.  In Clay County, GA 37 and 39 were closed to high water and scattered debris.  Several downed trees and power lines reported in Fort Gaines.  Across Brooks, Grady, Miller, Tift, and Seminole counties, several county roads were closed to high water, downed trees and power lines.  Dougherty County officials estimated 100 families were displaced to area shelters due to widespread flooding in Albany.  GA 97 and 256 were closed to flooding and debris in Decatur County.  Throughout Lanier County, numerous trees and power lines were down with roof damage to several residences.  U.S. 27 south of Blakely and GA 45 from Arlington to Colquitt were closed to flooding.  In Lowdnes County, numerous trees littered roadways and some fell onto homes and vehicles.  Scattered power outages affected 7,000 customers.  In Mitchell County, a large tree fell onto a power line disrupting service to 3,400 customers.  Terrell County officials reported several downed trees and power lines.  A few homes sustained light to moderate damage from fallen trees.  The Kinchafoonee Creek at Dawson, where the flood stage is 13 feet, crested at 13.6 feet on September 5.",,PDC
199809,29,1510,199809,29,1530,2149870,5667347,GEORGIA,13,1998,September,Thunderstorm Wind,C,321,WORTH,TAE,29-SEP-98 15:10:00,EST,29-SEP-98 15:30:00,0,0,0,0,350K,,EMERGENCY MANAGER,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,31.53,-83.83,31.53,-83.83,,"Thunderstorms winds damaged several residences across Central Worth County.  Numerous power outages as trees fell onto utility lines at Liberty Hill, Anderson City, Sylvester, Spring Flats Rd, Sumner, Ty Ty, Massey Airport Rd, and Gordy.  In Anderson City, a barn was destroyed on Brooks Rd and a mobile home was blown off its foundation on Evergreen Rd.  High winds overturned a school bus on GA 33 one mile south of Sylvester.",PDC
199801,7,2030,199801,7,2300,2072410,5628589,GEORGIA,13,1998,January,Flash Flood,C,119,FRANKLIN,GSP,07-JAN-98 20:30:00,EST,07-JAN-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A powerful winter storm brought heavy rain and severe thunderstorms to much of northeast Georgia. Flooding developed quickly in the early afternoon and persisted through the evening. Many roads became impassable due to high water and several bridges were washed out. A few low-topped thunderstorms became severe, producing damaging winds (measured at 63 mph in Toccoa) that blew numerous trees, power lines, and signs down in Stephens and Elbert counties. High environmental winds, blowing from the south in advance of the main area of low pressure blew trees and signs down in Stephens county early in the evening, as well as causing roof damage to some structures.",,PDC
199808,18,1625,199808,18,1625,2148910,5665916,GEORGIA,13,1998,August,Thunderstorm Wind,C,161,JEFF DAVIS,JAX,18-AUG-98 16:25:00,EST,18-AUG-98 16:25:00,0,0,0,0,.5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,HAZELHURST,,,HAZELHURST,31.87,-82.6,31.87,-82.6,,Large trees were blown down.,PDC
199808,18,1610,199808,18,1610,2148910,5665917,GEORGIA,13,1998,August,Hail,C,161,JEFF DAVIS,JAX,18-AUG-98 16:10:00,EST,18-AUG-98 16:10:00,0,0,0,0,,,EMERGENCY MANAGER,.88,,,,,,,,,,,,,HAZELHURST,,,HAZELHURST,31.87,-82.6,31.87,-82.6,,,PDC
199802,4,100,199802,4,1500,2072054,5627328,GEORGIA,13,1998,February,Winter Weather,Z,31,PAULDING,FFC,04-FEB-98 01:00:00,EST,04-FEB-98 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"By around 1 A.M. on the 4th , the rain began changing to snow in the northwest Georgia mountains.  Between 4 A.M. and 8 A.M.  the snow had spread southward  into counties in the western Atlanta suburbs and eastward into the northeast Geoprgia mountains. It was occasionally mixed with sleet. Accumulations of snow and sleet were generally 1 to 2 inches, with locally higher amounts of 3 to 4 inches. Larger amounts were reported in the mountains. The snow ended or diminished to flurries in northwest Georgia by late morning, and in northeast Georgia by mid afternoon. . The main effect was more than a normal amount of traffic accidents. Schools were cancelled in several counties also.",,PDC
199802,4,100,199802,4,1500,2072054,5627216,GEORGIA,13,1998,February,Winter Weather,Z,2,WALKER,FFC,04-FEB-98 01:00:00,EST,04-FEB-98 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"By around 1 A.M. on the 4th , the rain began changing to snow in the northwest Georgia mountains.  Between 4 A.M. and 8 A.M.  the snow had spread southward  into counties in the western Atlanta suburbs and eastward into the northeast Geoprgia mountains. It was occasionally mixed with sleet. Accumulations of snow and sleet were generally 1 to 2 inches, with locally higher amounts of 3 to 4 inches. Larger amounts were reported in the mountains. The snow ended or diminished to flurries in northwest Georgia by late morning, and in northeast Georgia by mid afternoon. . The main effect was more than a normal amount of traffic accidents. Schools were cancelled in several counties also.",,PDC
199802,4,100,199802,4,1500,2072054,5627324,GEORGIA,13,1998,February,Winter Weather,Z,12,GORDON,FFC,04-FEB-98 01:00:00,EST,04-FEB-98 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"By around 1 A.M. on the 4th , the rain began changing to snow in the northwest Georgia mountains.  Between 4 A.M. and 8 A.M.  the snow had spread southward  into counties in the western Atlanta suburbs and eastward into the northeast Geoprgia mountains. It was occasionally mixed with sleet. Accumulations of snow and sleet were generally 1 to 2 inches, with locally higher amounts of 3 to 4 inches. Larger amounts were reported in the mountains. The snow ended or diminished to flurries in northwest Georgia by late morning, and in northeast Georgia by mid afternoon. . The main effect was more than a normal amount of traffic accidents. Schools were cancelled in several counties also.",,PDC
199806,25,1430,199806,25,1430,2079668,5651446,GEORGIA,13,1998,June,Thunderstorm Wind,C,197,MARION,FFC,25-JUN-98 14:30:00,EST,25-JUN-98 14:30:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,5,SW,BUENA VISTA,5,SW,BUENA VISTA,32.27,-84.58,32.27,-84.58,,Marion county 911 reported trees were knocked down.,PDC
199806,25,1500,199806,25,1500,2079668,5651447,GEORGIA,13,1998,June,Hail,C,197,MARION,FFC,25-JUN-98 15:00:00,EST,25-JUN-98 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,.75,,,,,,,,,,,,,DOYLE,,SE,DOYLE,32.28,-84.45,32.25,-84.42,,,PDC
199806,25,1500,199806,25,1500,2079668,5651448,GEORGIA,13,1998,June,Hail,C,249,SCHLEY,FFC,25-JUN-98 15:00:00,EST,25-JUN-98 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,.75,,,,,,,,,,,,W,ELLAVILLE,5,,ELLAVILLE,32.23,-84.38,32.23,-84.30,,,PDC
199806,25,1612,199806,25,1612,2079668,5651449,GEORGIA,13,1998,June,Hail,C,145,HARRIS,FFC,25-JUN-98 16:12:00,EST,25-JUN-98 16:12:00,0,0,0,0,,,AMATEUR RADIO,1.00,,,,,,,,,,,10,SW,HAMILTON,10,SW,HAMILTON,32.65,-84.98,32.65,-84.98,,A HAM operator reported dime to quarter size hail.,PDC
199806,20,1735,199806,20,1740,2079666,5651438,GEORGIA,13,1998,June,Thunderstorm Wind,C,295,WALKER,FFC,20-JUN-98 17:35:00,EST,20-JUN-98 17:40:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,LA FAYETTE,,S,LA FAYETTE,34.70,-85.28,34.63,-85.28,,Walker county 911 and a spotter reported several trees down.,PDC
199806,24,1925,199806,24,1940,2079667,5651439,GEORGIA,13,1998,June,Hail,C,311,WHITE,FFC,24-JUN-98 19:25:00,EST,24-JUN-98 19:40:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,HELEN,,,CLEVELAND,34.70,-83.72,34.60,-83.75,,"Several reports from White county 911, a spotter and the public indicated dime to quarter size hail fell across the county.",PDC
199806,24,1935,199806,24,1950,2079667,5651440,GEORGIA,13,1998,June,Hail,C,187,LUMPKIN,FFC,24-JUN-98 19:35:00,EST,24-JUN-98 19:50:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,NE,DAHLONEGA,6,,DAHLONEGA,34.60,-83.92,34.53,-83.98,,Several public reports indicated hail ranging from quarter to golf ball size fell in east and central Lumpkin county.,PDC
199806,24,2139,199806,24,2139,2079667,5651443,GEORGIA,13,1998,June,Hail,C,195,MADISON,FFC,24-JUN-98 21:39:00,EST,24-JUN-98 21:39:00,0,0,0,0,,,GENERAL PUBLIC,.88,,,,,,,,,,,,,HULL,,,HULL,34.02,-83.3,34.02,-83.3,,,PDC
199806,25,1445,199806,25,1455,2079668,5651444,GEORGIA,13,1998,June,Hail,C,261,SUMTER,FFC,25-JUN-98 14:45:00,EST,25-JUN-98 14:55:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,,,ANDERSONVILLE,,,ANDERSONVILLE,32.2,-84.13,32.2,-84.13,,,PDC
199802,4,100,199802,4,1500,2072054,5627327,GEORGIA,13,1998,February,Winter Weather,Z,30,POLK,FFC,04-FEB-98 01:00:00,EST,04-FEB-98 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"By around 1 A.M. on the 4th , the rain began changing to snow in the northwest Georgia mountains.  Between 4 A.M. and 8 A.M.  the snow had spread southward  into counties in the western Atlanta suburbs and eastward into the northeast Geoprgia mountains. It was occasionally mixed with sleet. Accumulations of snow and sleet were generally 1 to 2 inches, with locally higher amounts of 3 to 4 inches. Larger amounts were reported in the mountains. The snow ended or diminished to flurries in northwest Georgia by late morning, and in northeast Georgia by mid afternoon. . The main effect was more than a normal amount of traffic accidents. Schools were cancelled in several counties also.",,PDC
199806,25,1445,199806,25,1455,2079668,5651445,GEORGIA,13,1998,June,Thunderstorm Wind,C,261,SUMTER,FFC,25-JUN-98 14:45:00,EST,25-JUN-98 14:55:00,0,0,0,0,15K,,UTILITY COMPANY,65,,,,,,,,,,,,,ANDERSONVILLE,,E,ANDERSONVILLE,32.20,-84.13,32.20,-84.10,,Sumter Electric reported trees down on power lines just east of Americus. The public reported an estimated wind gust to 75 mph that flattened a corn field in Andersonville.,PDC
199805,7,1805,199805,7,1805,2077304,5646304,GEORGIA,13,1998,May,Hail,C,241,RABUN,GSP,07-MAY-98 18:05:00,EST,07-MAY-98 18:05:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,CLAYTON,,,CLAYTON,34.88,-83.4,34.88,-83.4,"A warm front slowly moving north across northeast Georgia combined with a strong jet stream to produce multiple supercells that produced mainly quarter to baseball size hail. One weak tornado briefly touched down north of Elberton and cut a short path through a grain field. Some property damage resulted from the baseball size hail and possibly the tornado, but a dollar amount was undetermined.",,PDC
199806,24,2021,199806,24,2021,2079667,5651441,GEORGIA,13,1998,June,Hail,C,139,HALL,FFC,24-JUN-98 20:21:00,EST,24-JUN-98 20:21:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,GAINESVILLE,,,GAINESVILLE,34.3,-83.83,34.3,-83.83,,,PDC
199806,24,2148,199806,24,2209,2079667,5651442,GEORGIA,13,1998,June,Hail,C,59,CLARKE,FFC,24-JUN-98 21:48:00,EST,24-JUN-98 22:09:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,,,ATHENS,,,ATHENS,33.95,-83.38,33.95,-83.38,,,PDC
199806,20,1722,199806,20,1722,2079666,5651437,GEORGIA,13,1998,June,Thunderstorm Wind,C,83,DADE,FFC,20-JUN-98 17:22:00,EST,20-JUN-98 17:22:00,0,0,0,0,.5K,,EMERGENCY MANAGER,,,,,,,,,,,,4,W,TRENTON,4,W,TRENTON,34.87,-85.57,34.87,-85.57,,Dade county 911 reported trees down across a road.,PDC
199805,7,1933,199805,7,1946,2077293,5647222,GEORGIA,13,1998,May,Hail,C,15,BARTOW,FFC,07-MAY-98 19:33:00,EST,07-MAY-98 19:46:00,0,0,0,0,20K,,,2.75,,,,,,,,,,,,NW,CARTERSVILLE,8,SE,CARTERSVILLE,34.25,-84.90,34.12,-84.73,,Numerous public reports indicated large hail fell in central and east Bartow county. The hail ranged in size from quarter to baseball size.,PDC
199809,3,0,199809,4,1200,2149865,5667163,GEORGIA,13,1998,September,Tropical Storm,Z,127,WORTH,TAE,03-SEP-98 00:00:00,EST,04-SEP-98 12:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Earl produced widespread moderate to heavy rain and strong winds as it trekked northeast from Southwest to East-central Georgia.  Rainfall totals associated with Earl ranged from three to six inches.  Peak wind gusts of 40 to 50 mph were common.  Ben Hill County officials reported several county roads closed due to high water, flooding of low-lying areas, and sporadic power outages.  Berrien, Irwin, and Worth counties sustained minor flooding, downed trees and power lines.  In Clay County, GA 37 and 39 were closed to high water and scattered debris.  Several downed trees and power lines reported in Fort Gaines.  Across Brooks, Grady, Miller, Tift, and Seminole counties, several county roads were closed to high water, downed trees and power lines.  Dougherty County officials estimated 100 families were displaced to area shelters due to widespread flooding in Albany.  GA 97 and 256 were closed to flooding and debris in Decatur County.  Throughout Lanier County, numerous trees and power lines were down with roof damage to several residences.  U.S. 27 south of Blakely and GA 45 from Arlington to Colquitt were closed to flooding.  In Lowdnes County, numerous trees littered roadways and some fell onto homes and vehicles.  Scattered power outages affected 7,000 customers.  In Mitchell County, a large tree fell onto a power line disrupting service to 3,400 customers.  Terrell County officials reported several downed trees and power lines.  A few homes sustained light to moderate damage from fallen trees.  The Kinchafoonee Creek at Dawson, where the flood stage is 13 feet, crested at 13.6 feet on September 5.",,PDC
199802,3,1000,199802,4,1800,2072050,5627173,GEORGIA,13,1998,February,Strong Wind,Z,24,BANKS,FFC,03-FEB-98 10:00:00,EST,04-FEB-98 18:00:00,0,0,0,0,2K,,,,,,,,,,,,,,,,,,,,,,,,"Strong  surface winds knocked down scattered to numerous trees across the area. The tightening pressure gradient between a strong low pressure moving out of the gulf and high pressure to the northeast produced northeast winds of  20 to 30 mph with occasional gusts near 45 mph. Trees falling onto houses and fences caused a lot of damage. Power outages resulted from trees falling onto power lines. Nearly saturated soil conditions and additional heavy rainfall were largely to blame for the trees being blown over. The winds diminished some overnight, but were again almost as gusty on the 4th before weakening by early evening.",,PDC
199802,3,1000,199802,4,1800,2072050,5627174,GEORGIA,13,1998,February,Strong Wind,Z,27,MADISON,FFC,03-FEB-98 10:00:00,EST,04-FEB-98 18:00:00,0,0,0,0,2K,,,,,,,,,,,,,,,,,,,,,,,,"Strong  surface winds knocked down scattered to numerous trees across the area. The tightening pressure gradient between a strong low pressure moving out of the gulf and high pressure to the northeast produced northeast winds of  20 to 30 mph with occasional gusts near 45 mph. Trees falling onto houses and fences caused a lot of damage. Power outages resulted from trees falling onto power lines. Nearly saturated soil conditions and additional heavy rainfall were largely to blame for the trees being blown over. The winds diminished some overnight, but were again almost as gusty on the 4th before weakening by early evening.",,PDC
199802,3,1900,199802,3,2300,2072051,5627190,GEORGIA,13,1998,February,Flash Flood,C,115,FLOYD,FFC,03-FEB-98 19:00:00,EST,03-FEB-98 23:00:00,0,0,0,0,1K,,,,,,,,,,,,,,,,ROME,,,ROME,,,,,,Mainly street flooding in downtown Rome was noted.,PDC
