BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202103,26,30,202103,26,30,157399,951692,GEORGIA,13,2021,March,Thunderstorm Wind,C,137,HABERSHAM,GSP,26-MAR-21 00:30:00,EST-5,26-MAR-21 00:30:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,1.14,W,TALLULAH FALLS,1.14,W,TALLULAH FALLS,34.73,-83.4,34.73,-83.4,Multiple waves of showers and thunderstorms moved over northeast Georgia in association with a warm front throughout the 25th into the 26th. Total rainfall of 3 to 7 inches resulted in flooding developing on the Soque River while a couple of thunderstorm line segments produced damaging wind gusts during the early morning of the 26th.,Public reported numerous trees blown down in Tallulah Falls.,CSV
202108,11,1451,202108,11,1451,162670,982204,GEORGIA,13,2021,August,Hail,C,119,FRANKLIN,GSP,11-AUG-21 14:51:00,EST-5,11-AUG-21 14:51:00,0,0,0,0,,,COOP Observer,1.00,,,,,,,,,,,0,N,CARNESVILLE,0,N,CARNESVILLE,34.37,-83.23,34.37,-83.23,Scattered thunderstorms developed across northeast Georgia throughout the afternoon. A couple of the storms produced brief large hail and damaging wind gusts.,Co-op observer reported quarter size hail in Carnesville.,CSV
202108,11,1520,202108,11,1520,162670,982205,GEORGIA,13,2021,August,Thunderstorm Wind,C,147,HART,GSP,11-AUG-21 15:20:00,EST-5,11-AUG-21 15:20:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,BOWERSVILLE,0,N,BOWERSVILLE,34.37,-83.08,34.37,-83.08,Scattered thunderstorms developed across northeast Georgia throughout the afternoon. A couple of the storms produced brief large hail and damaging wind gusts.,County comms reported several trees blown down in the  Bowersville area.,CSV
202108,7,1511,202108,7,1511,162642,982019,GEORGIA,13,2021,August,Thunderstorm Wind,C,241,RABUN,GSP,07-AUG-21 15:11:00,EST-5,07-AUG-21 15:11:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,3.25,N,PERSIMMON,3.25,N,PERSIMMON,34.947,-83.497,34.947,-83.497,"Widely scattered thunderstorms developed across the mountains during the afternoon. One of the storms produced brief damaging winds in Rabun County, Georgia.",Spotter reported multiple trees blown down on Darom Ln.,CSV
202108,17,1334,202108,17,1334,162690,982302,GEORGIA,13,2021,August,Tornado,C,241,RABUN,GSP,17-AUG-21 13:34:00,EST-5,17-AUG-21 13:34:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,0.02,25,,,,,5.08,NE,CHECKERO,5.08,NE,CHECKERO,34.898,-83.282,34.898,-83.282,"Tropical Storm Fred made landfall in the Florida Panhandle on the 16th and lifted steadily north through Georgia and into the southern Appalachians during the 16th and throughout the 17th. Tropical moisture and enhanced wind shear associated with the remnant circulation resulted in a brief, weak tornado and heavy rainfall/localized flash flooding across northeast Georgia.","A brief, weak tornado touched down along Warwoman road in northeast Rabun County. Several trees were uprooted on the northern side of the road, with damage continuing into the woods north of the road. It was not possible to determine how far into the woods the damage extended due to the rugged terrain and inability to access private property, so the path is likely longer than presented.",CSV
202108,17,1600,202108,17,2000,162690,982303,GEORGIA,13,2021,August,Flood,C,137,HABERSHAM,GSP,17-AUG-21 16:00:00,EST-5,17-AUG-21 20:00:00,0,0,0,0,1.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.48,WNW,CLARKESVILLE,.83,WNW,CLARKESVILLE,34.622,-83.528,34.621,-83.525,"Tropical Storm Fred made landfall in the Florida Panhandle on the 16th and lifted steadily north through Georgia and into the southern Appalachians during the 16th and throughout the 17th. Tropical moisture and enhanced wind shear associated with the remnant circulation resulted in a brief, weak tornado and heavy rainfall/localized flash flooding across northeast Georgia.","A stream gauge on the Soque River in Clarkesville exceeded its established flood stage after 3 to 5 inches of rain fell throughout the basin, mostly in about 24 hours. Pitts Park in Clarkesville was inundated.",CSV
202108,20,1612,202108,20,1612,162691,982304,GEORGIA,13,2021,August,Thunderstorm Wind,C,257,STEPHENS,GSP,20-AUG-21 16:12:00,EST-5,20-AUG-21 16:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.1,S,TOCCOA,2.1,S,TOCCOA,34.55,-83.326,34.55,-83.326,Isolated to widely scattered thunderstorms developed over northeast Georgia during the afternoon. One of the storms produced brief damaging wind gusts in Stephens County.,Spotter reported trees blown down off Smith Rd.,CSV
202108,17,1200,202108,17,1500,162690,983519,GEORGIA,13,2021,August,Flash Flood,C,137,HABERSHAM,GSP,17-AUG-21 12:00:00,EST-5,17-AUG-21 15:00:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.01,W,RAOUL,.53,WNW,RAOUL,34.446,-83.615,34.458,-83.62,"Tropical Storm Fred made landfall in the Florida Panhandle on the 16th and lifted steadily north through Georgia and into the southern Appalachians during the 16th and throughout the 17th. Tropical moisture and enhanced wind shear associated with the remnant circulation resulted in a brief, weak tornado and heavy rainfall/localized flash flooding across northeast Georgia.","Emergency manager reported flash flooding developed along a few smaller creeks in central and southern Habersham County after 3 to 5 inches of rain fell in around 24 hours, with much of that falling in just a few hours during the morning and early afternoon of the 17th. These included GLade Creek, which flooded W Glade Creek Rd and E Glade Creek Rd northeast of Clarkesville. Little Mud Creek also flooded Alonzo Wade Rd in Alto.",CSV
202102,7,115,202102,7,115,154694,931969,GEORGIA,13,2021,February,Hail,C,69,COFFEE,JAX,07-FEB-21 01:15:00,EST-5,07-FEB-21 01:15:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.59,E,PRIDGEN,.59,E,PRIDGEN,31.7,-82.92,31.7,-82.92,"A warm front across central Florida on 2/6 lifted northward as a surface low developed along the front in the eastern Gulf of Mexico. The warm front progressed northward to just south of the I-10 corridor during the night 2/6 into the early morning hours of 2/7 as the surface low track east along the front and then offshore of the local Atlantic coast early in the morning 2/7. Very strong shear was in place across the area with elevated instability with aloft with mid level lapse rates 7-7.5 deg C/km.  Some wind damage with gusts of 40-50 mph was reported as well as hail as large as quarter size. Widespread rainfall of 2-4 inches occurred in a couple of swaths across NE FL within 24 hrs which produced some localized flooding.  Most storm damage occurred in NE FL, but a rouge storm in SE GA did produce hail due to the elevated instability and high shear.",Quarter size hail was reported.,CSV
202104,21,1200,202104,21,2000,156927,948459,GEORGIA,13,2021,April,Wildfire,Z,65,RICHMOND,CAE,21-APR-21 12:00:00,EST-5,21-APR-21 20:00:00,0,0,0,0,,,State Official,,,,,,,,,,,,,,,,,,,,,,Dry conditions led to a wildfire in Richmond Co GA.,"GA Forestry Commission reported a wildfire, of approximately 60 acres, near Wilson Rd east of Hephzibah.  The wildfire began at an unknown time and was reported to be in the mop-up phase as of 1818 EDT (1718 EST).",CSV
202104,24,1345,202104,24,1345,157199,956002,GEORGIA,13,2021,April,Thunderstorm Wind,C,185,LOWNDES,TAE,24-APR-21 13:45:00,EST-5,24-APR-21 13:45:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.91,NE,TWIN LAKES,.91,NE,TWIN LAKES,30.7,-83.19,30.7,-83.19,"Multiple rounds of strong to severe storms affected the region on April 24th.  Tornadoes, large hail (some to 2 inches in diameter), and widespread damaging winds occurred.  The multiple rounds also caused rainfall amounts in excess of 6 inches in some locations across the tri-state region, resulting in flash flooding.",A line was blown down at 5918 Seville Drive.,CSV
202104,24,1345,202104,24,1345,157199,956003,GEORGIA,13,2021,April,Thunderstorm Wind,C,185,LOWNDES,TAE,24-APR-21 13:45:00,EST-5,24-APR-21 13:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.39,SSE,I-75 AT EXIT 11,2.39,SSE,I-75 AT EXIT 11,30.72,-83.25,30.72,-83.25,"Multiple rounds of strong to severe storms affected the region on April 24th.  Tornadoes, large hail (some to 2 inches in diameter), and widespread damaging winds occurred.  The multiple rounds also caused rainfall amounts in excess of 6 inches in some locations across the tri-state region, resulting in flash flooding.",A line was blown down at 3592 Loch Laurel Road.,CSV
202104,24,1345,202104,24,1345,157199,956001,GEORGIA,13,2021,April,Thunderstorm Wind,C,185,LOWNDES,TAE,24-APR-21 13:45:00,EST-5,24-APR-21 13:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.78,E,DASHER,1.78,E,DASHER,30.74,-83.18,30.74,-83.18,"Multiple rounds of strong to severe storms affected the region on April 24th.  Tornadoes, large hail (some to 2 inches in diameter), and widespread damaging winds occurred.  The multiple rounds also caused rainfall amounts in excess of 6 inches in some locations across the tri-state region, resulting in flash flooding.",A line was blown down along Wisenbaker Road near Nagel Lane.,CSV
202109,20,1430,202109,20,1430,162269,979682,GEORGIA,13,2021,September,Funnel Cloud,C,305,WAYNE,JAX,20-SEP-21 14:30:00,EST-5,20-SEP-21 14:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,2.36,W,GRANGERVILLE,2.36,W,GRANGERVILLE,31.5,-81.76,31.5,-81.76,A low to mid level trough axis lifted northward across SE Georgia into the afternoon. This lifting feature combined with diurnal heating and moisture produced scattered storms.,A funnel cloud was reported near Highway 301 between Gardi and Mt Pleasant.,CSV
202104,24,842,202104,24,842,157199,955932,GEORGIA,13,2021,April,Hail,C,7,BAKER,TAE,24-APR-21 08:42:00,EST-5,24-APR-21 08:42:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.5,NNW,NEWTON,1.5,NNW,NEWTON,31.33,-84.34,31.33,-84.34,"Multiple rounds of strong to severe storms affected the region on April 24th.  Tornadoes, large hail (some to 2 inches in diameter), and widespread damaging winds occurred.  The multiple rounds also caused rainfall amounts in excess of 6 inches in some locations across the tri-state region, resulting in flash flooding.",,CSV
202104,24,944,202104,24,944,157199,955933,GEORGIA,13,2021,April,Hail,C,277,TIFT,TAE,24-APR-21 09:44:00,EST-5,24-APR-21 09:44:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,0,W,TIFTON,0,W,TIFTON,31.45,-83.5,31.45,-83.5,"Multiple rounds of strong to severe storms affected the region on April 24th.  Tornadoes, large hail (some to 2 inches in diameter), and widespread damaging winds occurred.  The multiple rounds also caused rainfall amounts in excess of 6 inches in some locations across the tri-state region, resulting in flash flooding.",,CSV
202104,24,945,202104,24,945,157199,955934,GEORGIA,13,2021,April,Hail,C,75,COOK,TAE,24-APR-21 09:45:00,EST-5,24-APR-21 09:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,0,W,LENOX,0,W,LENOX,31.27,-83.46,31.27,-83.46,"Multiple rounds of strong to severe storms affected the region on April 24th.  Tornadoes, large hail (some to 2 inches in diameter), and widespread damaging winds occurred.  The multiple rounds also caused rainfall amounts in excess of 6 inches in some locations across the tri-state region, resulting in flash flooding.",,CSV
202104,24,1200,202104,24,1200,157199,955935,GEORGIA,13,2021,April,Hail,C,275,THOMAS,TAE,24-APR-21 12:00:00,EST-5,24-APR-21 12:00:00,0,0,0,0,0.00K,0.00K,Social Media,2.00,,,,,,,,,,,0,W,METCALF,0,W,METCALF,30.7,-83.98,30.7,-83.98,"Multiple rounds of strong to severe storms affected the region on April 24th.  Tornadoes, large hail (some to 2 inches in diameter), and widespread damaging winds occurred.  The multiple rounds also caused rainfall amounts in excess of 6 inches in some locations across the tri-state region, resulting in flash flooding.",,CSV
202104,24,1220,202104,24,1220,157199,955936,GEORGIA,13,2021,April,Hail,C,131,GRADY,TAE,24-APR-21 12:20:00,EST-5,24-APR-21 12:20:00,0,0,0,0,0.00K,0.00K,Social Media,1.75,,,,,,,,,,,0,W,BEACHTON,0,W,BEACHTON,30.72,-84.13,30.72,-84.13,"Multiple rounds of strong to severe storms affected the region on April 24th.  Tornadoes, large hail (some to 2 inches in diameter), and widespread damaging winds occurred.  The multiple rounds also caused rainfall amounts in excess of 6 inches in some locations across the tri-state region, resulting in flash flooding.",,CSV
202104,24,1308,202104,24,1308,157199,955938,GEORGIA,13,2021,April,Hail,C,27,BROOKS,TAE,24-APR-21 13:08:00,EST-5,24-APR-21 13:08:00,0,0,0,0,0.00K,0.00K,Amateur Radio,2.00,,,,,,,,,,,3.89,NNE,EMPRESS,3.89,NNE,EMPRESS,30.72,-83.53,30.72,-83.53,"Multiple rounds of strong to severe storms affected the region on April 24th.  Tornadoes, large hail (some to 2 inches in diameter), and widespread damaging winds occurred.  The multiple rounds also caused rainfall amounts in excess of 6 inches in some locations across the tri-state region, resulting in flash flooding.",,CSV
202104,24,1313,202104,24,1313,157199,955939,GEORGIA,13,2021,April,Hail,C,185,LOWNDES,TAE,24-APR-21 13:13:00,EST-5,24-APR-21 13:13:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,(VLD)VALDOSTA REGIONAL ARPT,0,N,(VLD)VALDOSTA REGIONAL ARPT,30.77,-83.27,30.77,-83.27,"Multiple rounds of strong to severe storms affected the region on April 24th.  Tornadoes, large hail (some to 2 inches in diameter), and widespread damaging winds occurred.  The multiple rounds also caused rainfall amounts in excess of 6 inches in some locations across the tri-state region, resulting in flash flooding.",,CSV
202104,24,2003,202104,24,2018,156796,947508,GEORGIA,13,2021,April,Tornado,C,69,COFFEE,JAX,24-APR-21 20:03:00,EST-5,24-APR-21 20:18:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF2,8.15,360,,,,,2.99,NW,MORA,3.1,SSW,DOUGLAS MUNI ARPT,31.4524,-83.0035,31.4373,-82.8663,"A potent storm system developing over the lower MS River Valley tracked eastward across the Gulf Coast States and brought a couple rounds of severe storms to the local area. The first wave of strong to severe storms approached SE GA midday with strong shear and high low level helicity favoring all severe weather hazards including damaging winds, large hail and tornadoes. This initial band of convection stalled just north of the I-10 corridor and lingered into the afternoon as the first mid level trough lifted NE of the region. This lingering convergent line (outflow boundary) was a focus for continued rounds of severe storms and locally heavy rainfall under strengthening upper level divergence and robust 850 mb winds of 40-50 kts as the parent mid/upper level troughs approached from the west into the evening. The next wave of severe storms developed in the late afternoon and early evening along both the lingering trough/outflow axis across NE FL was well as upstream across south GA as the next strong upper level trough approached, which another round of severe hazards including tornadoes, damaging winds and large hail across SE GA and northeast Florida into the evening. Storms generally weakened a few hours after midnight as stronger dynamics lifted NE of the region, but a few stronger storms during the early morning hours of the 25th produced a brief tornado in Flagler county and hail across our southern tier counties.","A supercell thunderstorm crossed the southern tier of Coffee county and produced a tornado that impacted SW Douglas. Initial debris included large snapped trees and begin near Hebron Church, south of GA Highway 158 in Willacoochee, GA. The most extensive damage occurred in Baymeadows Estates, a community where numerous homes suffered wind and tree damage consistent with low-end EF2 tornado damage. The tornado maintained an ESE heading and impacted the Bear Creek mobile home community where numerous pine trees were snapped. The damage path consisted of snapped trees eastward and ended near Carver Baptist Church. Peak winds were estimated at 116 mph.",CSV
202104,24,1044,202104,24,1044,156796,947491,GEORGIA,13,2021,April,Hail,C,69,COFFEE,JAX,24-APR-21 10:44:00,EST-5,24-APR-21 10:44:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,4.15,S,NICHOLLS,4.15,S,NICHOLLS,31.46,-82.65,31.46,-82.65,"A potent storm system developing over the lower MS River Valley tracked eastward across the Gulf Coast States and brought a couple rounds of severe storms to the local area. The first wave of strong to severe storms approached SE GA midday with strong shear and high low level helicity favoring all severe weather hazards including damaging winds, large hail and tornadoes. This initial band of convection stalled just north of the I-10 corridor and lingered into the afternoon as the first mid level trough lifted NE of the region. This lingering convergent line (outflow boundary) was a focus for continued rounds of severe storms and locally heavy rainfall under strengthening upper level divergence and robust 850 mb winds of 40-50 kts as the parent mid/upper level troughs approached from the west into the evening. The next wave of severe storms developed in the late afternoon and early evening along both the lingering trough/outflow axis across NE FL was well as upstream across south GA as the next strong upper level trough approached, which another round of severe hazards including tornadoes, damaging winds and large hail across SE GA and northeast Florida into the evening. Storms generally weakened a few hours after midnight as stronger dynamics lifted NE of the region, but a few stronger storms during the early morning hours of the 25th produced a brief tornado in Flagler county and hail across our southern tier counties.",Quarter size hail was reported between Wilsonville and Nicholls on Andrew Tanner Road.,CSV
202104,24,2148,202104,24,2148,156796,947493,GEORGIA,13,2021,April,Hail,C,65,CLINCH,JAX,24-APR-21 21:48:00,EST-5,24-APR-21 21:48:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,.69,N,HOMERVILLE,.69,N,HOMERVILLE,31.04,-82.75,31.04,-82.75,"A potent storm system developing over the lower MS River Valley tracked eastward across the Gulf Coast States and brought a couple rounds of severe storms to the local area. The first wave of strong to severe storms approached SE GA midday with strong shear and high low level helicity favoring all severe weather hazards including damaging winds, large hail and tornadoes. This initial band of convection stalled just north of the I-10 corridor and lingered into the afternoon as the first mid level trough lifted NE of the region. This lingering convergent line (outflow boundary) was a focus for continued rounds of severe storms and locally heavy rainfall under strengthening upper level divergence and robust 850 mb winds of 40-50 kts as the parent mid/upper level troughs approached from the west into the evening. The next wave of severe storms developed in the late afternoon and early evening along both the lingering trough/outflow axis across NE FL was well as upstream across south GA as the next strong upper level trough approached, which another round of severe hazards including tornadoes, damaging winds and large hail across SE GA and northeast Florida into the evening. Storms generally weakened a few hours after midnight as stronger dynamics lifted NE of the region, but a few stronger storms during the early morning hours of the 25th produced a brief tornado in Flagler county and hail across our southern tier counties.",Quarter size hail was reported on Moonshadow Road. The time of the event was based on radar.,CSV
202109,18,1815,202109,18,2045,162663,982152,GEORGIA,13,2021,September,Flash Flood,C,275,THOMAS,TAE,18-SEP-21 18:15:00,EST-5,18-SEP-21 20:45:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,2,N,THOMASVILLE,2,NW,THOMASVILLE,30.859,-83.98,30.8505,-84.0038,A couple of rounds of slow moving thunderstorms impacted Thomasville with significant flash flooding on both Sep 18th and Sep 19th.,There were at least 15 vehicles stranded in flood waters in Thomasville.  Police had to enter flood waters to rescue citizens from stalled vehicles.  Significant street flooding occurred across Thomasville with water up to at least one building.,CSV
