BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,2,2030,200706,2,2030,7562,43435,GEORGIA,13,2007,June,Strong Wind,Z,139,COASTAL LIBERTY,CHS,02-JUN-07 20:30:00,EST-5,02-JUN-07 20:30:00,0,0,0,0,2.00K,0.00K,Law Enforcement,45.00,EG,,,,,,,,,,,,,,,,,,,,"The Remnants of TS Barry moved up the GA coast bringing heavy rains, strong winds, and rough surf.",Gusty winds brought down trees and powerlines.,CSV
200706,2,2030,200706,2,2030,7562,43436,GEORGIA,13,2007,June,Strong Wind,Z,117,COASTAL BRYAN,CHS,02-JUN-07 20:30:00,EST-5,02-JUN-07 20:30:00,0,0,0,0,2.00K,0.00K,Law Enforcement,45.00,EG,,,,,,,,,,,,,,,,,,,,"The Remnants of TS Barry moved up the GA coast bringing heavy rains, strong winds, and rough surf.",Gusty winds brought down trees and powerlines.,CSV
200706,2,2030,200706,2,2030,7562,43437,GEORGIA,13,2007,June,Strong Wind,Z,119,COASTAL CHATHAM,CHS,02-JUN-07 20:30:00,EST-5,02-JUN-07 20:30:00,0,0,0,0,2.00K,0.00K,Law Enforcement,45.00,EG,,,,,,,,,,,,,,,,,,,,"The Remnants of TS Barry moved up the GA coast bringing heavy rains, strong winds, and rough surf.",Gusty winds brought down trees and powerlines.,CSV
200707,1,1455,200707,1,1455,7560,43424,GEORGIA,13,2007,July,Hail,C,51,CHATHAM,CHS,01-JUL-07 14:55:00,EST-5,01-JUL-07 14:55:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.75,,,,,,,,,,,2.24,SE,WILSHIRE,2.24,SE,WILSHIRE,31.93,-81.05,31.93,-81.05,A frontal boundary to the north allowed for various boundary and sea breeze interactions within a moist and unstable environment. This produced slow-moving severe storms associated with moderate flooding.,,CSV
200707,1,1603,200707,1,1603,7560,43425,GEORGIA,13,2007,July,Hail,C,103,EFFINGHAM,CHS,01-JUL-07 16:03:00,EST-5,01-JUL-07 16:03:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.58,W,SHAWNEE,.58,W,SHAWNEE,32.48,-81.41,32.48,-81.41,A frontal boundary to the north allowed for various boundary and sea breeze interactions within a moist and unstable environment. This produced slow-moving severe storms associated with moderate flooding.,,CSV
200707,1,1650,200707,1,1650,7560,43429,GEORGIA,13,2007,July,Hail,C,31,BULLOCH,CHS,01-JUL-07 16:50:00,EST-5,01-JUL-07 16:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,4.08,ESE,ESLA,4.08,ESE,ESLA,32.19,-81.62,32.19,-81.62,A frontal boundary to the north allowed for various boundary and sea breeze interactions within a moist and unstable environment. This produced slow-moving severe storms associated with moderate flooding.,,CSV
200707,11,1647,200707,11,1647,8303,47649,GEORGIA,13,2007,July,Thunderstorm Wind,C,251,SCREVEN,CHS,11-JUL-07 16:47:00,EST-5,11-JUL-07 16:47:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,PARKER,.69,N,PARKER,32.66,-81.83,32.66,-81.83,A strong upper level short wave trough and an associated pre-frontal surface trough moving into a very unstable airmass resulted in numerous showers and thunderstorms across the area.,"One tree was reported down in Rocky Ford, GA.",CSV
200707,11,1805,200707,11,1805,8303,47651,GEORGIA,13,2007,July,Thunderstorm Wind,C,191,MCINTOSH,CHS,11-JUL-07 18:05:00,EST-5,11-JUL-07 18:05:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.59,E,VALONA,.59,E,VALONA,31.48,-81.34,31.48,-81.34,A strong upper level short wave trough and an associated pre-frontal surface trough moving into a very unstable airmass resulted in numerous showers and thunderstorms across the area.,An estimated wind gust of 60 mph was reported by the public.,CSV
200706,11,1250,200706,11,1250,7030,40514,GEORGIA,13,2007,June,Hail,C,31,BULLOCH,CHS,11-JUN-07 12:50:00,EST-5,11-JUN-07 12:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,0,N,REGISTER,0,N,REGISTER,32.37,-81.88,32.37,-81.88,"A hot and humid airmass in combination with a strong upper level low digging southward from the appalachians, allowed numerous showers and thunderstorms to develop across the area.",,CSV
200706,11,1250,200706,11,1250,7030,40515,GEORGIA,13,2007,June,Hail,C,31,BULLOCH,CHS,11-JUN-07 12:50:00,EST-5,11-JUN-07 12:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,2.72,SE,REGISTER,2.72,SE,REGISTER,32.34,-81.85,32.34,-81.85,"A hot and humid airmass in combination with a strong upper level low digging southward from the appalachians, allowed numerous showers and thunderstorms to develop across the area.",,CSV
200710,1,0,200710,31,2359,11392,62758,GEORGIA,13,2007,October,Drought,Z,84,WILKINSON,FFC,01-OCT-07 00:00:00,EST-5,31-OCT-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Drought conditions persisted and actually worsened during September and October.  October, climatologically the driest month of the year anyway, fell even short of normal values at most locations in north and central Georgia.  Rainfall deficits of 15 to 20 inches were common in the north and rainfall deficits of 6 to 12 inches were common in central areas.     Most areas of the state had only received 30 to 40 percent of normal annual rainfall by the end of October.  Many lakes and rivers across north and central Georgia were nearing all time record low levels and above ground water supplies were being significantly impacted in many of the larger cities, especially Atlanta.  A number of stream gage locations on creeks and river in north and central Georgia had established new record low water levels during October, including the major river basins of the Coosa, Chattahoochee, upper Oconee, upper Ocmulgee and Flint. Significant water conservation measures were being implemented in many cities across north and central Georgia.||Note, the impact of the drought on crops and the estimated monetary damage was included with the September 2007 Storm Data.  Additional crop losses from September to October should be minimal in comparison as October marks the end of the growing season.",,CSV
200710,23,1519,200710,23,1521,11742,64562,GEORGIA,13,2007,October,Thunderstorm Wind,C,15,BARTOW,FFC,23-OCT-07 15:19:00,EST-5,23-OCT-07 15:21:00,0,0,0,0,10.00K,0.00K,Newspaper,39.00,EG,,,,,,,,,,.25,ENE,LADDS,.25,ENE,LADDS,34.1509,-84.8258,34.1509,-84.8258,"A very deep closed upper low was cutoff over the mid-south.  An occluded front moved out ahead of the upper low and through north and central Georgia during the afternoon hours of the 23rd.  Scattered showers and thunderstorms developed along this front in an unseasonably warm, moist atmosphere present over the region.  Thunderstorms did not reach severe limits, but a church pavillion under construction was damaged by thunderstorm winds in Bartow county.","The Daily Tribune News of Cartersville reported that a thunderstorm wind gust caused a pavillion, under construction, to be blown down at the Trinity United Methodist Church on West Avenue.",CSV
200710,1,0,200710,31,2359,11392,62738,GEORGIA,13,2007,October,Drought,Z,51,TALIAFERRO,FFC,01-OCT-07 00:00:00,EST-5,31-OCT-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Drought conditions persisted and actually worsened during September and October.  October, climatologically the driest month of the year anyway, fell even short of normal values at most locations in north and central Georgia.  Rainfall deficits of 15 to 20 inches were common in the north and rainfall deficits of 6 to 12 inches were common in central areas.     Most areas of the state had only received 30 to 40 percent of normal annual rainfall by the end of October.  Many lakes and rivers across north and central Georgia were nearing all time record low levels and above ground water supplies were being significantly impacted in many of the larger cities, especially Atlanta.  A number of stream gage locations on creeks and river in north and central Georgia had established new record low water levels during October, including the major river basins of the Coosa, Chattahoochee, upper Oconee, upper Ocmulgee and Flint. Significant water conservation measures were being implemented in many cities across north and central Georgia.||Note, the impact of the drought on crops and the estimated monetary damage was included with the September 2007 Storm Data.  Additional crop losses from September to October should be minimal in comparison as October marks the end of the growing season.",,CSV
200710,1,0,200710,31,2359,11392,62739,GEORGIA,13,2007,October,Drought,Z,80,TAYLOR,FFC,01-OCT-07 00:00:00,EST-5,31-OCT-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Drought conditions persisted and actually worsened during September and October.  October, climatologically the driest month of the year anyway, fell even short of normal values at most locations in north and central Georgia.  Rainfall deficits of 15 to 20 inches were common in the north and rainfall deficits of 6 to 12 inches were common in central areas.     Most areas of the state had only received 30 to 40 percent of normal annual rainfall by the end of October.  Many lakes and rivers across north and central Georgia were nearing all time record low levels and above ground water supplies were being significantly impacted in many of the larger cities, especially Atlanta.  A number of stream gage locations on creeks and river in north and central Georgia had established new record low water levels during October, including the major river basins of the Coosa, Chattahoochee, upper Oconee, upper Ocmulgee and Flint. Significant water conservation measures were being implemented in many cities across north and central Georgia.||Note, the impact of the drought on crops and the estimated monetary damage was included with the September 2007 Storm Data.  Additional crop losses from September to October should be minimal in comparison as October marks the end of the growing season.",,CSV
200707,1,1708,200707,1,1708,7560,43430,GEORGIA,13,2007,July,Hail,C,29,BRYAN,CHS,01-JUL-07 17:08:00,EST-5,01-JUL-07 17:08:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3,NNE,REKA,3,NNE,REKA,32.17,-81.66,32.17,-81.66,A frontal boundary to the north allowed for various boundary and sea breeze interactions within a moist and unstable environment. This produced slow-moving severe storms associated with moderate flooding.,,CSV
200707,1,1346,200707,1,1346,7560,43431,GEORGIA,13,2007,July,Thunderstorm Wind,C,165,JENKINS,CHS,01-JUL-07 13:46:00,EST-5,01-JUL-07 13:46:00,0,0,0,0,0.50K,0.00K,Public,50.00,EG,,,,,,,,,,.69,N,MILLEN,.69,N,MILLEN,32.81,-81.93,32.81,-81.93,A frontal boundary to the north allowed for various boundary and sea breeze interactions within a moist and unstable environment. This produced slow-moving severe storms associated with moderate flooding.,One 8-inch diameter tree and a few large tree limbs reported down.,CSV
200707,1,1620,200707,1,1620,7560,43432,GEORGIA,13,2007,July,Thunderstorm Wind,C,31,BULLOCH,CHS,01-JUL-07 16:20:00,EST-5,01-JUL-07 16:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,3,SSE,HUBERT,3,SSE,HUBERT,32.26,-81.46,32.26,-81.46,A frontal boundary to the north allowed for various boundary and sea breeze interactions within a moist and unstable environment. This produced slow-moving severe storms associated with moderate flooding.,Large tree limbs down on Eldora Road between along the Olney and Bryan county line.,CSV
200706,4,1505,200706,4,1505,6644,38656,GEORGIA,13,2007,June,Hail,C,103,EFFINGHAM,CHS,04-JUN-07 15:05:00,EST-5,04-JUN-07 15:05:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,0.75,,,,,,,,,,,.91,NE,GUYTON,.91,NE,GUYTON,32.34,-81.37,32.34,-81.37,"A cold front approached the region and when combined with a weak upper level disturbance and afternoon sea breeze, allowed for scattered shower and thunderstorm development across southeast GA.",,CSV
200706,11,1304,200706,11,1304,7030,40516,GEORGIA,13,2007,June,Hail,C,31,BULLOCH,CHS,11-JUN-07 13:04:00,EST-5,11-JUN-07 13:04:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1.81,SW,DENMARK,1.81,SW,DENMARK,32.26,-81.74,32.26,-81.74,"A hot and humid airmass in combination with a strong upper level low digging southward from the appalachians, allowed numerous showers and thunderstorms to develop across the area.",,CSV
200706,11,1455,200706,11,1455,7030,40517,GEORGIA,13,2007,June,Hail,C,251,SCREVEN,CHS,11-JUN-07 14:55:00,EST-5,11-JUN-07 14:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.58,W,SYLVANIA,.58,W,SYLVANIA,32.75,-81.64,32.75,-81.64,"A hot and humid airmass in combination with a strong upper level low digging southward from the appalachians, allowed numerous showers and thunderstorms to develop across the area.",,CSV
200706,11,2049,200706,11,2049,7030,40518,GEORGIA,13,2007,June,Hail,C,251,SCREVEN,CHS,11-JUN-07 20:49:00,EST-5,11-JUN-07 20:49:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,2.43,WNW,SYLVANIA PLANTATN AR,2.43,WNW,SYLVANIA PLANTATN AR,32.66,-81.64,32.66,-81.64,"A hot and humid airmass in combination with a strong upper level low digging southward from the appalachians, allowed numerous showers and thunderstorms to develop across the area.",,CSV
200706,11,1250,200706,11,1250,7030,40519,GEORGIA,13,2007,June,Thunderstorm Wind,C,31,BULLOCH,CHS,11-JUN-07 12:50:00,EST-5,11-JUN-07 12:50:00,0,0,0,0,5.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,2.72,SE,REGISTER,2.72,SE,REGISTER,32.34,-81.85,32.34,-81.85,"A hot and humid airmass in combination with a strong upper level low digging southward from the appalachians, allowed numerous showers and thunderstorms to develop across the area.",A billboard sign was snapped in half and many trees were reported down at the intersection of State Route 301 and Interstate 16.  A Hotel door was also detached by the winds.,CSV
200706,11,1255,200706,11,1255,7030,40533,GEORGIA,13,2007,June,Thunderstorm Wind,C,31,BULLOCH,CHS,11-JUN-07 12:55:00,EST-5,11-JUN-07 12:55:00,0,0,0,0,2.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,3.59,NE,ADABELLE,3.59,NE,ADABELLE,32.31,-81.88,32.31,-81.88,"A hot and humid airmass in combination with a strong upper level low digging southward from the appalachians, allowed numerous showers and thunderstorms to develop across the area.",Siding from the underskirt of a trailer was torn off 2 miles south of the intersection of State Route 301 and Interstate 16.,CSV
200711,26,1708,200711,26,1708,11239,61834,GEORGIA,13,2007,November,Hail,C,103,EFFINGHAM,CHS,26-NOV-07 17:08:00,EST-5,26-NOV-07 17:08:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3,ESE,SHAWNEE,3,ESE,SHAWNEE,32.47,-81.35,32.47,-81.35,A strong cold front pushed through southern South Carolina and Southeast Georgia and resulted in a couple severe thunderstorms.,Penny size hail was reported.,CSV
200711,26,1600,200711,26,1600,11239,61835,GEORGIA,13,2007,November,Thunderstorm Wind,C,267,TATTNALL,CHS,26-NOV-07 16:00:00,EST-5,26-NOV-07 16:00:00,0,0,0,0,0.50K,0.00K,Other Federal Agency,50.00,EG,,,,,,,,,,2.24,SE,HUGHLAND,2.24,SE,HUGHLAND,32.01,-82.02,32.01,-82.02,A strong cold front pushed through southern South Carolina and Southeast Georgia and resulted in a couple severe thunderstorms.,One pine tree was reported down between Glennville and Reidsville on Highway 23 South.,CSV
