BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,31,1758,200308,31,1758,1161006,5377927,GEORGIA,13,2003,August,Lightning,C,185,LOWNDES,TAE,31-AUG-03 17:58:00,EST,31-AUG-03 17:58:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,3,SW,KINDERLOU,3,SW,KINDERLOU,,,,,,"A Lowndes County teen was struck by lightning while outside his home.  Three days later, he died of cardiac failure at Shands Hospital in Gainesville.  Reported by the Valdosta Daily Times.",PDS
200308,29,2230,200308,29,2230,1161015,5377936,GEORGIA,13,2003,August,Lightning,C,19,BERRIEN,TAE,29-AUG-03 22:30:00,EST,29-AUG-03 22:30:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,NASHVILLE,,,NASHVILLE,,,,,,A home was gutted by fire as a result of a lightning strike.  Reported by the Berrien County-Nashville Press.,PDS
200308,1,1510,200308,1,1510,1161009,5377930,GEORGIA,13,2003,August,Thunderstorm Wind,C,287,TURNER,TAE,01-AUG-03 15:10:00,EST,01-AUG-03 15:10:00,0,0,0,0,1K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,4,W,SYCAMORE,4,W,SYCAMORE,31.66667,-83.7,31.66667,-83.7,,Several downed trees along Highway 112 reported by the Turner County Sheriff.,PDS
200308,28,1830,200308,28,1830,1161015,5377997,GEORGIA,13,2003,August,Lightning,C,95,DOUGHERTY,TAE,28-AUG-03 18:30:00,EST,28-AUG-03 18:30:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,EAST ALBANY,,,EAST ALBANY,,,,,,"Lightning struck a 300-foot emergency communications tower, which knocked the primary and backup 911 systems offline for 20 hours.  Reported by the Albany Herald.",PDS
200308,16,1815,200308,16,2000,1158773,5379562,GEORGIA,13,2003,August,Flash Flood,C,103,EFFINGHAM,CHS,16-AUG-03 18:15:00,EST,16-AUG-03 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SPRINGFIELD,,,SPRINGFIELD,,,,,,Heavy rain caused flooded roads.,PDS
200308,16,1805,200308,16,1808,1158773,5379563,GEORGIA,13,2003,August,Hail,C,103,EFFINGHAM,CHS,16-AUG-03 18:05:00,EST,16-AUG-03 18:08:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,SPRINGFIELD,,,SPRINGFIELD,32.36667,-81.31667,32.36667,-81.31667,,,PDS
200308,18,2046,200308,18,2130,1158775,5379567,GEORGIA,13,2003,August,Flash Flood,C,191,MCINTOSH,CHS,18-AUG-03 20:46:00,EST,18-AUG-03 21:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,DARIEN,,,DARIEN,,,,,,Heavy rainfall flooded streets leaving at least one car inundated by water.,PDS
200308,6,1605,200308,6,1730,1158768,5379182,GEORGIA,13,2003,August,Flash Flood,C,179,LIBERTY,CHS,06-AUG-03 16:05:00,EST,06-AUG-03 17:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,HINESVILLE,,,HINESVILLE,,,,,,Heavy rainfall flooded numerous roads including Commerce Street and Heritage Drive in Hinesville and Cassells Road in Flemington.,PDS
200308,11,1540,200308,11,1545,1158770,5379184,GEORGIA,13,2003,August,Thunderstorm Wind,C,103,EFFINGHAM,CHS,11-AUG-03 15:40:00,EST,11-AUG-03 15:45:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,3,NW,RINCON,3,NW,RINCON,32.33333,-81.26667,32.33333,-81.26667,,Thunderstorm winds knocked down trees and power lines.,PDS
200308,2,1640,200308,2,1815,1158762,5379174,GEORGIA,13,2003,August,Flash Flood,C,179,LIBERTY,CHS,02-AUG-03 16:40:00,EST,02-AUG-03 18:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,HINESVILLE,,,HINESVILLE,,,,,,"Very heavy rainfall flooded many roads including South Main Street, Bacon Road, and Easy Street.  Several vehicles were trapped in the water and a house was flooded.",PDS
