BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201307,31,1457,201307,31,1459,78240,471577,GEORGIA,13,2013,July,Thunderstorm Wind,C,179,LIBERTY,CHS,31-JUL-13 14:57:00,EST-5,31-JUL-13 14:59:00,0,0,0,0,0.50K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.69,N,MIDWAY,.69,N,MIDWAY,31.81,-81.43,31.81,-81.43,A weak wave of Low Pressure and a mid level trough supported widespread convection.,Media relayed a report of  a tree down in Midway.,CSV
201307,31,1539,201307,31,1541,78240,471578,GEORGIA,13,2013,July,Thunderstorm Wind,C,51,CHATHAM,CHS,31-JUL-13 15:39:00,EST-5,31-JUL-13 15:41:00,0,0,0,0,0.50K,0.00K,County Official,50.00,EG,,,,,,,,,,0,N,LIBERTY CITY,0,N,LIBERTY CITY,32.03,-81.12,32.03,-81.12,A weak wave of Low Pressure and a mid level trough supported widespread convection.,"Emergency Manager reported a tree down on Hamstead Ave, near Montgomery Street.",CSV
201307,31,1539,201307,31,1541,78240,471579,GEORGIA,13,2013,July,Thunderstorm Wind,C,51,CHATHAM,CHS,31-JUL-13 15:39:00,EST-5,31-JUL-13 15:41:00,0,0,0,0,0.50K,0.00K,County Official,50.00,EG,,,,,,,,,,1.36,ESE,POOLER,1.36,ESE,POOLER,32.11,-81.23,32.11,-81.23,A weak wave of Low Pressure and a mid level trough supported widespread convection.,"Emergency Manager reported a tree down on Highway 80, near Interstate 95.",CSV
201302,12,2330,201302,12,2330,71369,429085,GEORGIA,13,2013,February,Thunderstorm Wind,C,69,COFFEE,JAX,12-FEB-13 23:30:00,EST-5,12-FEB-13 23:30:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.69,N,DOUGLAS,.69,N,DOUGLAS,31.51,-82.85,31.51,-82.85,A surface low pressure system track over southeast Georgia along a warm front. The forcing and elevated instability near these features triggered a severe storm over Coffee county.,A large tree was blown down and went through a home on Gaskin Avenue in Douglas.,CSV
201307,5,1651,201307,5,1652,78216,470975,GEORGIA,13,2013,July,Rip Current,Z,119,COASTAL CHATHAM,CHS,05-JUL-13 16:51:00,EST-5,05-JUL-13 16:52:00,1,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Southeast winds of 12 to 18 knots with swells of 3 to 4 feet produced several Rip Currents.,Tybee Island Lifeguard Station reported 1 Rip Current that resulted in 1 person being rescued and transported to hospital due to water inhalation.,CSV
201307,12,2012,201307,12,2112,78219,471080,GEORGIA,13,2013,July,Flash Flood,C,51,CHATHAM,CHS,12-JUL-13 20:12:00,EST-5,12-JUL-13 21:12:00,0,0,0,0,10.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,N,SAVANNAH,1.59,W,SAVANNAH,32.05,-81.08,32.0501,-81.0988,"Ongoing thunderstorms overnight due to a stalled front over the region with precipitable water values near 2 inches continued throughout the morning, producing heavy rain over a short period of time.","Law Enforcement and Media reported numerous road closings and a stalled car on Victory Drive, near Waters Avenue.",CSV
201307,17,1610,201307,17,1614,75049,453734,GEORGIA,13,2013,July,Thunderstorm Wind,C,33,BURKE,CAE,17-JUL-13 16:10:00,EST-5,17-JUL-13 16:14:00,0,0,0,0,1.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,5.36,NNE,GREENS CUT,5.36,NNE,GREENS CUT,33.24,-81.94,33.24,-81.94,Scattered severe thunderstorms produced some large hail and damaging winds over portions of the CSRA.,Dispatch reported a couple of trees down on Hwy 56 North near the Richmond County Line.,CSV
201307,17,2010,201307,17,2014,75049,453736,GEORGIA,13,2013,July,Thunderstorm Wind,C,189,MCDUFFIE,CAE,17-JUL-13 20:10:00,EST-5,17-JUL-13 20:14:00,0,0,0,0,6.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,3.1,SW,DEARING,3.1,SW,DEARING,33.39,-82.42,33.39,-82.42,Scattered severe thunderstorms produced some large hail and damaging winds over portions of the CSRA.,Sheriff reported trees and powerlines down along Hobbs Mill Road in Dearing.,CSV
201307,17,2020,201307,17,2024,75049,453737,GEORGIA,13,2013,July,Thunderstorm Wind,C,189,MCDUFFIE,CAE,17-JUL-13 20:20:00,EST-5,17-JUL-13 20:24:00,0,0,0,0,3.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,4.15,SSW,BONEVILLE,4.15,SSW,BONEVILLE,33.38,-82.49,33.38,-82.49,Scattered severe thunderstorms produced some large hail and damaging winds over portions of the CSRA.,Sheriff reported trees down along Quail Farm Road.,CSV
201307,31,1539,201307,31,1541,78240,471580,GEORGIA,13,2013,July,Thunderstorm Wind,C,51,CHATHAM,CHS,31-JUL-13 15:39:00,EST-5,31-JUL-13 15:41:00,0,0,0,0,1.00K,0.00K,County Official,50.00,EG,,,,,,,,,,.91,SE,POOLER,.91,SE,POOLER,32.11,-81.24,32.11,-81.24,A weak wave of Low Pressure and a mid level trough supported widespread convection.,Emergency Manager reported a tree down on a powerline near the Savannah Conference Hotel.,CSV
201307,12,2110,201307,12,2130,78219,471082,GEORGIA,13,2013,July,Flash Flood,C,51,CHATHAM,CHS,12-JUL-13 21:10:00,EST-5,12-JUL-13 21:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.75,W,VERNONBURG,.71,W,VERNONBURG,31.9687,-81.1328,31.9693,-81.1347,"Ongoing thunderstorms overnight due to a stalled front over the region with precipitable water values near 2 inches continued throughout the morning, producing heavy rain over a short period of time.","White Bluff Road, between Windsor and Willow Road is closed due to flooding.",CSV
201307,17,1844,201307,17,1846,78225,471324,GEORGIA,13,2013,July,Hail,C,103,EFFINGHAM,CHS,17-JUL-13 18:44:00,EST-5,17-JUL-13 18:46:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,1.38,N,TUSCULUM,1.38,N,TUSCULUM,32.42,-81.42,32.42,-81.42,"The afternoon seabreeze moved inland and helped initiate thunderstorms, with a few becoming severe.",The Shawnee Fire Department reported quarter size hail.,CSV
201307,27,2048,201307,28,0,78233,471551,GEORGIA,13,2013,July,Flash Flood,C,267,TATTNALL,CHS,27-JUL-13 20:48:00,EST-5,28-JUL-13 00:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,4.33,ENE,REIDSVILLE,4.28,SSW,MANASSAS,32.1074,-82.0535,32.1082,-82.0479,"Thunderstorms formed in the late afternoon, producing heavy rainfall over a short period of time.","Fid Moseley Road closed due to flooding, near Thomas Creek. Numerous driveways have been flooded, as well.",CSV
201307,10,1300,201307,10,1445,74752,451932,GEORGIA,13,2013,July,Heavy Rain,C,73,COLUMBIA,CAE,10-JUL-13 13:00:00,EST-5,10-JUL-13 14:45:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,2.21,SW,EVANS,2.21,SW,EVANS,33.51,-82.16,33.51,-82.16,Thunderstorms produced 2 to 5 inches of rain in a couple of hours over portions of Columbia County resulting in flash flooding of several streams with water getting into homes and closing roads.,Crawford Creek Water Plant closed to do flooding across access roads.,CSV
201308,14,1850,201308,14,1851,78736,473213,GEORGIA,13,2013,August,Thunderstorm Wind,C,191,MCINTOSH,CHS,14-AUG-13 18:50:00,EST-5,14-AUG-13 18:51:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.59,W,DARIEN,.59,W,DARIEN,31.37,-81.44,31.37,-81.44,"A cold front dropped into Southeast Georgia from the north through the day. Scattered to numerous showers and thunderstorms developed in the afternoon and evening hours, with a few producing damaging wind gusts.",A spotter reported a power line down on Second West Street near Highway 17.,CSV
201308,14,1846,201308,14,1847,78736,473222,GEORGIA,13,2013,August,Thunderstorm Wind,C,191,MCINTOSH,CHS,14-AUG-13 18:46:00,EST-5,14-AUG-13 18:47:00,0,0,0,0,1.50K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,0,N,MERIDIAN,0,N,MERIDIAN,31.45,-81.38,31.45,-81.38,"A cold front dropped into Southeast Georgia from the north through the day. Scattered to numerous showers and thunderstorms developed in the afternoon and evening hours, with a few producing damaging wind gusts.",A spotter reported a few trees blown down on Highway 99 in Meridian.,CSV
201307,2,1450,201307,2,1451,78215,470971,GEORGIA,13,2013,July,Lightning,C,51,CHATHAM,CHS,02-JUL-13 14:50:00,EST-5,02-JUL-13 14:51:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.5,NNW,POOLER,1.5,NNW,POOLER,32.14,-81.26,32.14,-81.26,"With a stationary front inland and High pressure off the coast, very moist air moved in from the south, which combined with a sea breeze, produced some afternoon thunderstorms.",Lightning struck powerboxes and caused a fire at townhomes.,CSV
201307,2,1450,201307,2,1451,78215,470972,GEORGIA,13,2013,July,Lightning,C,51,CHATHAM,CHS,02-JUL-13 14:50:00,EST-5,02-JUL-13 14:51:00,1,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.36,WNW,MEINHARD,1.36,WNW,MEINHARD,32.19,-81.24,32.19,-81.24,"With a stationary front inland and High pressure off the coast, very moist air moved in from the south, which combined with a sea breeze, produced some afternoon thunderstorms.",One person was struck by lightning and transported to hospital.,CSV
201307,10,1335,201307,10,1445,74752,451924,GEORGIA,13,2013,July,Flash Flood,C,73,COLUMBIA,CAE,10-JUL-13 13:35:00,EST-5,10-JUL-13 14:45:00,0,0,0,0,24.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.8,SW,EVANS,3.03,SE,POLLARDS CORNER,33.51,-82.15,33.5634,-82.2156,Thunderstorms produced 2 to 5 inches of rain in a couple of hours over portions of Columbia County resulting in flash flooding of several streams with water getting into homes and closing roads.,"Emergency Manager reported Jones, Fox, and Forest Creeks out of their banks with several roads flooded and closed.  Water was also up to the foundations of a couple of homes.",CSV
201307,11,1742,201307,11,1815,74792,452214,GEORGIA,13,2013,July,Flash Flood,C,245,RICHMOND,CAE,11-JUL-13 17:42:00,EST-5,11-JUL-13 18:15:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.7,NW,NATIONAL HILLS,2.92,NW,NATIONAL HILLS,33.51,-82.06,33.506,-82.0594,Heavy rains of 2 to 4 inches produced some localized flooding in eastern Columbia and western Richmond counties.,Richmond County Dispatch reported Warren Road flooded and closed.,CSV
201307,10,1600,201307,10,1600,74792,452215,GEORGIA,13,2013,July,Heavy Rain,C,73,COLUMBIA,CAE,10-JUL-13 16:00:00,EST-5,10-JUL-13 16:00:00,0,0,0,0,,0.00K,County Official,,,,,,,,,,,,1.5,SSW,EVANS,1.5,SSW,EVANS,33.51,-82.14,33.51,-82.14,Heavy rains of 2 to 4 inches produced some localized flooding in eastern Columbia and western Richmond counties.,County weather observer at Shadowmoor Ct. in Martinez reported 3 inches of rain within 2 hours.,CSV
201307,12,440,201307,12,530,74821,452537,GEORGIA,13,2013,July,Flash Flood,C,245,RICHMOND,CAE,12-JUL-13 04:40:00,EST-5,12-JUL-13 05:30:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4.89,NW,FT GORDON,5.26,NW,FT GORDON,33.43,-82.19,33.4347,-82.1821,Slow moving thunderstorms produced 2 to 4 inches of rain in two hours over portions of Columbia and Richmond counties causing streams to come out of their banks and flooding areas.,County Dispatch reported flooding along the 3000 block of Gordon Highway closing the road the road near the train tracks.,CSV
201307,12,420,201307,12,530,74821,452538,GEORGIA,13,2013,July,Flash Flood,C,73,COLUMBIA,CAE,12-JUL-13 04:20:00,EST-5,12-JUL-13 05:30:00,0,0,0,0,12.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,MARTINEZ,.96,N,MARTINEZ,33.52,-82.08,33.5313,-82.0801,Slow moving thunderstorms produced 2 to 4 inches of rain in two hours over portions of Columbia and Richmond counties causing streams to come out of their banks and flooding areas.,EM reported streams out of their banks flooding neighborhoods in the Martinez area.,CSV
201308,16,1755,201308,16,2055,78745,473233,GEORGIA,13,2013,August,Flash Flood,C,51,CHATHAM,CHS,16-AUG-13 17:55:00,EST-5,16-AUG-13 20:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.08,WNW,SAVANNAH,.34,WNW,SAVANNAH,32.058,-81.0958,32.0539,-81.0972,"A stationary front remained positioned across Southeast Georgia throughout the day. Numerous to widespread showers and thunderstorms developed along the front in the afternoon, and impacted the Savannah area with very heavy rainfall which produced flash flooding.","A trained spotter reports that portions of Victory Drive, Price Street, and 37th Street in Savannah are covered by one to two feet of water due to flash flooding. Water was up to the porches of a few homes in this area.",CSV
201308,16,1820,201308,16,2120,78745,473236,GEORGIA,13,2013,August,Flash Flood,C,51,CHATHAM,CHS,16-AUG-13 18:20:00,EST-5,16-AUG-13 21:20:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.22,E,CENTRAL JCT,1.85,NE,FAIRWAY OAKS,32.082,-81.0994,32.0326,-81.1265,"A stationary front remained positioned across Southeast Georgia throughout the day. Numerous to widespread showers and thunderstorms developed along the front in the afternoon, and impacted the Savannah area with very heavy rainfall which produced flash flooding.","Chatham County Emergency Management reports numerous roads and intersections closed in Downtown Savannah. The closed roads and intersections include Washington Avenue and Abercorn Street, Bull Street and 40th Street, Columbus Street and 55th Street, Paulsen Street and 60th Street, Habersham Street and 53rd Street, Atlantic Avenue and Henry Street, Waters Avenue between Victory Drive and 51st Street, Victory Drive between Bee Road and Bull Street, Anderson Street and Paulsen Street, Victory Drive and Martin Luther King Boulevard, and Bull Street and 37th Street. Also, a car drove into flood waters under a railroad bridge near Henry Street and East Broad.",CSV
201308,16,2016,201308,16,2216,78745,473241,GEORGIA,13,2013,August,Flash Flood,C,51,CHATHAM,CHS,16-AUG-13 20:16:00,EST-5,16-AUG-13 22:16:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.59,NW,SAVANNAH BEACH,1.52,NW,SAVANNAH BEACH,32.0146,-80.8711,32.0091,-80.8656,"A stationary front remained positioned across Southeast Georgia throughout the day. Numerous to widespread showers and thunderstorms developed along the front in the afternoon, and impacted the Savannah area with very heavy rainfall which produced flash flooding.",The public reports that Estill Hammock Road is flooded due to heavy rainfall.,CSV
201308,19,1656,201308,20,500,78746,473242,GEORGIA,13,2013,August,Flash Flood,C,31,BULLOCH,CHS,19-AUG-13 16:56:00,EST-5,20-AUG-13 05:00:00,0,0,0,0,50.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.69,NW,STATESBORO,2.08,W,STATESBORO,32.467,-81.8008,32.4507,-81.8152,A nearly stationary front remained draped across Southeast Georgia through the day. Numerous showers and thunderstorms developed across the region and became nearly stationary across the Statesboro area. The heavy rainfall produced flash flooding as well as two dam failures.,Bulloch County 911 dispatch relayed numerous reports of road closures in or near the Statesboro city limits. Approximately 20 to 25 water rescues were reported due to flooding in the first floor of an apartment complex and homes along Johnson Street and West Site Road as well as Hodges Circle. Two dam failures were also reported northeast of Statesboro. One of the dams was along Buck Creek Road. Twenty-two homes were also impacted in the Statesboro area.,CSV
201308,19,1745,201308,19,1845,78746,473243,GEORGIA,13,2013,August,Heavy Rain,C,31,BULLOCH,CHS,19-AUG-13 17:45:00,EST-5,19-AUG-13 18:45:00,0,2,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,4.96,E,ESLA,4.96,E,ESLA,32.229,-81.5958,32.229,-81.5958,A nearly stationary front remained draped across Southeast Georgia through the day. Numerous showers and thunderstorms developed across the region and became nearly stationary across the Statesboro area. The heavy rainfall produced flash flooding as well as two dam failures.,Bulloch County 911 dispatch reported a five car accident due to hydroplaning on Interstate 16 between mile marker 132 and 135. Two people were injured.,CSV
201308,21,1400,201308,21,1401,78758,473271,GEORGIA,13,2013,August,Lightning,C,31,BULLOCH,CHS,21-AUG-13 14:00:00,EST-5,21-AUG-13 14:01:00,0,1,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,.69,N,COLLEGEBORO,.69,N,COLLEGEBORO,32.43,-81.78,32.43,-81.78,Scattered afternoon thunderstorms developed in the vicinity of a dissipating nearly stationary front. The thunderstorms produced frequent lightning across Southeast Georgia.,An athlete was indirectly affected by lightning during a outdoor practice. Extent of the injuries are unknown.,CSV
201307,10,1345,201307,10,1445,74752,451926,GEORGIA,13,2013,July,Flash Flood,C,245,RICHMOND,CAE,10-JUL-13 13:45:00,EST-5,10-JUL-13 14:45:00,0,0,0,0,4.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,4.35,W,NATIONAL HILLS,4.2,W,NATIONAL HILLS,33.487,-82.1051,33.4896,-82.0978,Thunderstorms produced 2 to 5 inches of rain in a couple of hours over portions of Columbia County resulting in flash flooding of several streams with water getting into homes and closing roads.,Dispatch reported flash flooding along the frontage road at Wheeler and I-20 closing the road.  Two to three feet of water covered the area.,CSV
201307,10,1357,201307,10,1445,74752,451928,GEORGIA,13,2013,July,Flash Flood,C,73,COLUMBIA,CAE,10-JUL-13 13:57:00,EST-5,10-JUL-13 14:45:00,0,0,0,0,44.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.99,SSW,EVANS,3.09,S,EVANS,33.49,-82.15,33.4836,-82.1371,Thunderstorms produced 2 to 5 inches of rain in a couple of hours over portions of Columbia County resulting in flash flooding of several streams with water getting into homes and closing roads.,EM reported 3 homes flooded on Biltmore Drive and Colonial Road.  Several people had to be rescued.  A sinkhole also resulted from the flooding on Biltmore drive.,CSV
201307,10,1400,201307,10,1500,74752,451930,GEORGIA,13,2013,July,Heavy Rain,C,73,COLUMBIA,CAE,10-JUL-13 14:00:00,EST-5,10-JUL-13 15:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,4.19,N,GROVETOWN,4.19,N,GROVETOWN,33.51,-82.21,33.51,-82.21,Thunderstorms produced 2 to 5 inches of rain in a couple of hours over portions of Columbia County resulting in flash flooding of several streams with water getting into homes and closing roads.,Ivy Falls Subdivision had 2.43 inches of rain within an hour.,CSV
201307,10,1500,201307,10,1600,74752,451931,GEORGIA,13,2013,July,Heavy Rain,C,73,COLUMBIA,CAE,10-JUL-13 15:00:00,EST-5,10-JUL-13 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.58,W,MARTINEZ,.58,W,MARTINEZ,33.52,-82.09,33.52,-82.09,Thunderstorms produced 2 to 5 inches of rain in a couple of hours over portions of Columbia County resulting in flash flooding of several streams with water getting into homes and closing roads.,Additional rain report from social media had 3 inches of rain during the heavy rain event.,CSV
201308,21,1200,201308,21,1201,78758,473272,GEORGIA,13,2013,August,Lightning,C,179,LIBERTY,CHS,21-AUG-13 12:00:00,EST-5,21-AUG-13 12:01:00,0,0,0,0,2.00K,0.00K,Broadcast Media,,,,,,,,,,,,2.83,NNE,MC INTOSH,2.83,NNE,MC INTOSH,31.86,-81.52,31.86,-81.52,Scattered afternoon thunderstorms developed in the vicinity of a dissipating nearly stationary front. The thunderstorms produced frequent lightning across Southeast Georgia.,Lightning struck a housing complex near Fort Stewart causing some smoke damage but no injuries.,CSV
