BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,6,1500,199601,7,1500,2402954,5536101,GEORGIA,13,1996,January,Winter Storm,Z,5,MURRAY,FFC,06-JAN-96 15:00:00,EST,07-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure area which developed near the Louisiana coast tracked east-northeastward across Georgia and the Carolinas and became a major winter storm over the Mid-Atlantic and New England states. Precipitation in Georgia began on the 6th as rain except as a mixture of rain, sleet, and snow in the higher elevations. The heavy snow track was generally north of a line from Rome to Toccoa. Amounts were around 3 inches in northwest and north central Georgia but increased to 3 to 6 inches in Union, Towns, and Rabun counties of northeast Georgia. From 7 to 12 inches were reported on the ground in the higher elevations of northeast Georgia by mid- afternoon on the 7th. A state of emergency was declared in Habersham, Rabun, Stephens, and White counties where property damage was reported. 2500 homes in northeast Georgia were without power because of accumulating snow and falling trees knocking down power lines. Snow fell in the Atlanta and Athens areas but amounted to only an inch, which was still enough to cause traffic problems.",,PDC
199602,3,1300,199602,5,900,2404554,5536339,GEORGIA,13,1996,February,Cold/Wind Chill,Z,22,FORSYTH,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199601,26,2255,199601,26,2255,2402904,5536010,GEORGIA,13,1996,January,Flash Flood,C,67,COBB,FFC,26-JAN-96 22:55:00,EST,26-JAN-96 22:55:00,0,0,0,0,,,,,,,,,,,,,,,,,AUSTELL,,,AUSTELL,,,,,Flooding caused a mudslide.,,PDC
199602,3,1300,199602,5,900,2404554,5536353,GEORGIA,13,1996,February,Cold/Wind Chill,Z,39,WILKES,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199602,3,1300,199602,5,900,2404554,5536359,GEORGIA,13,1996,February,Cold/Wind Chill,Z,46,ROCKDALE,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199602,16,600,199602,16,1100,2404555,5536621,GEORGIA,13,1996,February,Winter Weather,Z,53,COWETA,FFC,16-FEB-96 06:00:00,EST,16-FEB-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system produced 1 to 2 inches of snow over northwest Georgia. This snow band stretched from near Rome through Cedartown, Carrollton, Newnan, and Peachtree City to Griffin. Lighter amounts fell in other parts of north and central Georgia.",,PDC
199602,3,1300,199602,5,900,2404554,5536362,GEORGIA,13,1996,February,Cold/Wind Chill,Z,49,MORGAN,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199602,3,1300,199602,5,900,2404554,5536350,GEORGIA,13,1996,February,Cold/Wind Chill,Z,36,CLARKE,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199602,3,1300,199602,5,900,2404554,5536581,GEORGIA,13,1996,February,Cold/Wind Chill,Z,71,MONROE,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199602,3,1300,199602,5,900,2404554,5536582,GEORGIA,13,1996,February,Cold/Wind Chill,Z,72,JONES,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199602,3,1300,199602,5,900,2404554,5536341,GEORGIA,13,1996,February,Cold/Wind Chill,Z,24,BANKS,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199601,6,1500,199601,7,1500,2402954,5536299,GEORGIA,13,1996,January,Winter Storm,Z,12,GORDON,FFC,06-JAN-96 15:00:00,EST,07-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure area which developed near the Louisiana coast tracked east-northeastward across Georgia and the Carolinas and became a major winter storm over the Mid-Atlantic and New England states. Precipitation in Georgia began on the 6th as rain except as a mixture of rain, sleet, and snow in the higher elevations. The heavy snow track was generally north of a line from Rome to Toccoa. Amounts were around 3 inches in northwest and north central Georgia but increased to 3 to 6 inches in Union, Towns, and Rabun counties of northeast Georgia. From 7 to 12 inches were reported on the ground in the higher elevations of northeast Georgia by mid- afternoon on the 7th. A state of emergency was declared in Habersham, Rabun, Stephens, and White counties where property damage was reported. 2500 homes in northeast Georgia were without power because of accumulating snow and falling trees knocking down power lines. Snow fell in the Atlanta and Athens areas but amounted to only an inch, which was still enough to cause traffic problems.",,PDC
199601,26,1900,199601,26,2100,2404362,5536004,GEORGIA,13,1996,January,Flash Flood,C,123,GILMER,FFC,26-JAN-96 19:00:00,EST,26-JAN-96 21:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Flood waters washed out culverts, a road, and a bridge.",,PDC
199601,26,2050,199601,26,2050,2404363,5536005,GEORGIA,13,1996,January,Flash Flood,C,47,CATOOSA,FFC,26-JAN-96 20:50:00,EST,26-JAN-96 20:50:00,0,0,0,0,,,,,,,,,,,,,,,,,RINGGOLD,,,RINGGOLD,,,,,An apartment complex was evacuated due to high water.,,PDC
199601,26,2100,199601,26,2100,2404364,5536006,GEORGIA,13,1996,January,Flash Flood,C,311,WHITE,FFC,26-JAN-96 21:00:00,EST,26-JAN-96 21:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,HELEN,,,HELEN,,,,,An RV park on highway 129 was evacuated due to flood waters. Several roads were closed county-wide when they suffered bridge damage or had culverts washed out.,,PDC
199601,2,1545,199601,2,1545,2054380,5580612,GEORGIA,13,1996,January,Thunderstorm Wind,C,171,LAMAR,FFC,02-JAN-96 15:45:00,EST,02-JAN-96 15:45:00,0,0,0,0,.2K,,,,,,,,,,,,,,6,NE,BARNESVILLE,6,NE,BARNESVILLE,33.12,-84.08,33.12,-84.08,Thunderstorm winds uprooted and broke several trees.,,PDC
199601,2,1600,199601,2,1600,2054381,5580613,GEORGIA,13,1996,January,Hail,C,303,WASHINGTON,FFC,02-JAN-96 16:00:00,EST,02-JAN-96 16:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,DEEPSTEP,,,DEEPSTEP,33.02,-82.92,33.02,-82.92,,,PDC
199602,3,1300,199602,5,900,2404554,5536344,GEORGIA,13,1996,February,Cold/Wind Chill,Z,30,POLK,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199602,3,1300,199602,5,900,2404554,5536345,GEORGIA,13,1996,February,Cold/Wind Chill,Z,31,PAULDING,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199602,3,1300,199602,5,900,2404554,5536346,GEORGIA,13,1996,February,Cold/Wind Chill,Z,32,COBB,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199602,3,1300,199602,5,900,2404554,5536325,GEORGIA,13,1996,February,Cold/Wind Chill,Z,5,MURRAY,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199601,6,2100,199601,7,800,2404290,5537462,GEORGIA,13,1996,January,Winter Storm,Z,28,HART,GSP,06-JAN-96 21:00:00,EST,07-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Rain gradually changed over to freezing rain and snow resulting in accumulations ranging from an inch or two in Hart and Elbert counties to 2 to 3 inches in Franklin and Stephens counties. Extremely cold weather and windy conditions followed the snow in all of northeast Georgia. winds chills dropped to 20 degrees below zero or colder in the mountains.,,PDC
199601,11,1600,199601,12,200,2054385,5580626,GEORGIA,13,1996,January,Heavy Snow,Z,11,CHATTOOGA,FFC,11-JAN-96 16:00:00,EST,12-JAN-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow and sleet caused numerous traffic accidents and closed some roads in north Georgia. Amounts were generally around 2 inches, but 6 inches were reported in Clayton in Rabun County.",,PDC
199601,11,1600,199601,12,200,2054385,5580627,GEORGIA,13,1996,January,Heavy Snow,Z,12,GORDON,FFC,11-JAN-96 16:00:00,EST,12-JAN-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow and sleet caused numerous traffic accidents and closed some roads in north Georgia. Amounts were generally around 2 inches, but 6 inches were reported in Clayton in Rabun County.",,PDC
199602,3,1300,199602,5,900,2404554,5536606,GEORGIA,13,1996,February,Cold/Wind Chill,Z,105,DOOLY,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199602,3,1200,199602,5,1200,2403285,5541940,GEORGIA,13,1996,February,Cold/Wind Chill,Z,115,EVANS,CHS,03-FEB-96 12:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Artic airmass encompassed entire Georgia CWA of NWSO CHS, causing record low temperatures. Also, this airmass produced measurable snowfall, up to one inch in southeast Georgia. This unusual event contributed to numerous minor accidents. The slick roads and accidents caused some roads and bridges to be closed for a period of time.",,PDC
199602,3,1300,199602,5,900,2404554,5536593,GEORGIA,13,1996,February,Cold/Wind Chill,Z,84,WILKINSON,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199602,3,1200,199602,5,1200,2403285,5541941,GEORGIA,13,1996,February,Cold/Wind Chill,Z,116,INLAND BRYAN,CHS,03-FEB-96 12:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Artic airmass encompassed entire Georgia CWA of NWSO CHS, causing record low temperatures. Also, this airmass produced measurable snowfall, up to one inch in southeast Georgia. This unusual event contributed to numerous minor accidents. The slick roads and accidents caused some roads and bridges to be closed for a period of time.",,PDC
199602,16,600,199602,16,1100,2404555,5536622,GEORGIA,13,1996,February,Winter Weather,Z,54,FAYETTE,FFC,16-FEB-96 06:00:00,EST,16-FEB-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system produced 1 to 2 inches of snow over northwest Georgia. This snow band stretched from near Rome through Cedartown, Carrollton, Newnan, and Peachtree City to Griffin. Lighter amounts fell in other parts of north and central Georgia.",,PDC
199601,26,2300,199601,27,0,2402905,5536011,GEORGIA,13,1996,January,Flash Flood,C,291,UNION,FFC,26-JAN-96 23:00:00,EST,27-JAN-96 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,BLAIRSVILLE,,,BLAIRSVILLE,,,,,Mud slides due to heavy rains were reported in Blairsville.Most creeks were out of their banks.,,PDC
199602,3,1300,199602,5,900,2404554,5536588,GEORGIA,13,1996,February,Cold/Wind Chill,Z,79,TALBOT,FFC,03-FEB-96 13:00:00,EST,05-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A bitterly cold Arctic airmass combined with 15 to 20 mph winds produced wind chill equivalent temperatures in north Georgia between 5 above and 10 below zero on the afternoon of the 3rd. By  the morning of the 4th they ranged from 5 below to 25 below. Wind chills in central Georgia by the morning of the 4th fell into the 5 above to 10 below range. Record or near record low temperatures were prevalent throughout north and central Georgia on the mornings of the 4th and 5th. Readings were in the single digits in north Georgia and 10 to 15 degrees in central sections of the state.,,PDC
199601,26,1800,199601,26,2100,2404361,5536001,GEORGIA,13,1996,January,Flash Flood,C,111,FANNIN,FFC,26-JAN-96 18:00:00,EST,26-JAN-96 21:00:00,0,0,0,0,30K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Flood waters caused a house to collapse. Humphrey Mill and Mobile roads were washed out and several other roads were closed. Mudslides caused by heavy rains closed Curtis Switch road.,,PDC
199601,6,1500,199601,7,1500,2402954,5536301,GEORGIA,13,1996,January,Winter Storm,Z,14,DAWSON,FFC,06-JAN-96 15:00:00,EST,07-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure area which developed near the Louisiana coast tracked east-northeastward across Georgia and the Carolinas and became a major winter storm over the Mid-Atlantic and New England states. Precipitation in Georgia began on the 6th as rain except as a mixture of rain, sleet, and snow in the higher elevations. The heavy snow track was generally north of a line from Rome to Toccoa. Amounts were around 3 inches in northwest and north central Georgia but increased to 3 to 6 inches in Union, Towns, and Rabun counties of northeast Georgia. From 7 to 12 inches were reported on the ground in the higher elevations of northeast Georgia by mid- afternoon on the 7th. A state of emergency was declared in Habersham, Rabun, Stephens, and White counties where property damage was reported. 2500 homes in northeast Georgia were without power because of accumulating snow and falling trees knocking down power lines. Snow fell in the Atlanta and Athens areas but amounted to only an inch, which was still enough to cause traffic problems.",,PDC
