BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202102,14,2200,202102,16,100,156354,943988,INDIANA,18,2021,February,Winter Storm,Z,79,JEFFERSON,LMK,14-FEB-21 22:00:00,EST-5,16-FEB-21 01:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm rolled into the Ohio Valley late on Valentine's Day, with the worst weather occurring on February 15, 2021. The storm exited the region on the 16th. Up to a half a foot of snow fell on southern Indiana. Cold air behind the system brought single digit temperatures.","A heavy mix of sleet and snow totaling around 3 to 4 inches impacted Madison, IN.",CSV
202102,14,2200,202102,16,100,156354,943989,INDIANA,18,2021,February,Winter Storm,Z,89,PERRY,LMK,14-FEB-21 22:00:00,EST-5,16-FEB-21 01:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm rolled into the Ohio Valley late on Valentine's Day, with the worst weather occurring on February 15, 2021. The storm exited the region on the 16th. Up to a half a foot of snow fell on southern Indiana. Cold air behind the system brought single digit temperatures.","A mix of heavy sleet and snow totaling 3 inches fell across Perry County, Indiana.",CSV
202102,14,2200,202102,16,100,156354,943990,INDIANA,18,2021,February,Winter Storm,Z,84,CRAWFORD,LMK,14-FEB-21 22:00:00,EST-5,16-FEB-21 01:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm rolled into the Ohio Valley late on Valentine's Day, with the worst weather occurring on February 15, 2021. The storm exited the region on the 16th. Up to a half a foot of snow fell on southern Indiana. Cold air behind the system brought single digit temperatures.","A heavy mix of snow and sleet totaling 3-5.3 inches fell across Crawford County, Indiana.",CSV
202102,14,2200,202102,16,100,156354,943991,INDIANA,18,2021,February,Winter Storm,Z,90,HARRISON,LMK,14-FEB-21 22:00:00,EST-5,16-FEB-21 01:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm rolled into the Ohio Valley late on Valentine's Day, with the worst weather occurring on February 15, 2021. The storm exited the region on the 16th. Up to a half a foot of snow fell on southern Indiana. Cold air behind the system brought single digit temperatures.","Snow totaling 3-4 inches fell across Harrison County, Indiana.",CSV
202102,14,2200,202102,16,100,156354,943993,INDIANA,18,2021,February,Winter Storm,Z,91,FLOYD,LMK,14-FEB-21 22:00:00,EST-5,16-FEB-21 01:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm rolled into the Ohio Valley late on Valentine's Day, with the worst weather occurring on February 15, 2021. The storm exited the region on the 16th. Up to a half a foot of snow fell on southern Indiana. Cold air behind the system brought single digit temperatures.","Snowfall of 3.5-4.0 inches was reported in Floyd County, Indiana.",CSV
202102,14,2200,202102,16,100,156354,943994,INDIANA,18,2021,February,Winter Storm,Z,92,CLARK,LMK,14-FEB-21 22:00:00,EST-5,16-FEB-21 01:00:00,0,0,0,0,,,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm rolled into the Ohio Valley late on Valentine's Day, with the worst weather occurring on February 15, 2021. The storm exited the region on the 16th. Up to a half a foot of snow fell on southern Indiana. Cold air behind the system brought single digit temperatures.","A heavy mix of sleet and snow impacted Clark County, Indiana. 1.5-2 inches of sleet and around 2.5 inches of snow fell, resulting in a combined storm total of 4-5 inches.",CSV
202102,14,2200,202102,16,100,156354,943984,INDIANA,18,2021,February,Winter Storm,Z,83,DUBOIS,LMK,14-FEB-21 22:00:00,EST-5,16-FEB-21 01:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm rolled into the Ohio Valley late on Valentine's Day, with the worst weather occurring on February 15, 2021. The storm exited the region on the 16th. Up to a half a foot of snow fell on southern Indiana. Cold air behind the system brought single digit temperatures.",Snowfall ranging from 4 to 7 inches fell across Dubois County before winding down late on 2/15/2021. Flurries continued into 2/16/2021.,CSV
202102,14,2200,202102,16,100,156354,943986,INDIANA,18,2021,February,Winter Storm,Z,77,WASHINGTON,LMK,14-FEB-21 22:00:00,EST-5,16-FEB-21 01:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm rolled into the Ohio Valley late on Valentine's Day, with the worst weather occurring on February 15, 2021. The storm exited the region on the 16th. Up to a half a foot of snow fell on southern Indiana. Cold air behind the system brought single digit temperatures.","Reports ranging from 3-7 inches of snow were received over the course of the day on February 15, 2021.",CSV
202106,30,1942,202106,30,1944,158483,958184,INDIANA,18,2021,June,Thunderstorm Wind,C,29,DEARBORN,ILN,30-JUN-21 19:42:00,EST-5,30-JUN-21 19:44:00,0,0,0,0,4.00K,0.00K,Public,50.00,EG,,,,,,,,,,.87,SE,ST LEON,.87,SE,ST LEON,39.29,-84.96,39.29,-84.96,Thunderstorms developed ahead of a cold front moving through the Ohio Valley. Some of the storms produced heavy rainfall.,Several trees were downed.,CSV
202106,30,2030,202106,30,2130,158483,958186,INDIANA,18,2021,June,Flash Flood,C,47,FRANKLIN,ILN,30-JUN-21 20:30:00,EST-5,30-JUN-21 21:30:00,0,0,0,0,25.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.87,SW,ST PETERS,1.01,SSW,ST PETERS,39.31,-85.04,39.3104,-85.0371,Thunderstorms developed ahead of a cold front moving through the Ohio Valley. Some of the storms produced heavy rainfall.,Blue Creek Road was washed out near County Line Road.,CSV
202107,8,1215,202107,8,1315,158597,959068,INDIANA,18,2021,July,Flood,C,41,FAYETTE,ILN,08-JUL-21 12:15:00,EST-5,08-JUL-21 13:15:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.87,SW,CONNERSVILLE ARPT,1.12,SSW,CONNERSVILLE ARPT,39.69,-85.14,39.6901,-85.136,Showers and thunderstorms developed ahead of a cold front moving through the region.,High water was reported across State Route 1 north of Connersville.,CSV
202107,8,1228,202107,8,1230,158597,959073,INDIANA,18,2021,July,Thunderstorm Wind,C,47,FRANKLIN,ILN,08-JUL-21 12:28:00,EST-5,08-JUL-21 12:30:00,0,0,0,0,2.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.99,SSW,LAUREL,.99,SSW,LAUREL,39.4877,-85.1896,39.4877,-85.1896,Showers and thunderstorms developed ahead of a cold front moving through the region.,A couple of trees were downed near Laurel.,CSV
202106,3,1530,202106,3,1630,157563,952420,INDIANA,18,2021,June,Flood,C,161,UNION,ILN,03-JUN-21 15:30:00,EST-5,03-JUN-21 16:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.66,E,COTTAGE GROVE,2.19,N,COLLEGE CORNER,39.5995,-84.8577,39.5899,-84.8242,Showers and thunderstorms developed during the afternoon hours across the Ohio Valley ahead of an upper level low pressure system moving through the region.,High water was reported on some roads between Cottage Grove and West College Corner.,CSV
202106,3,1730,202106,3,1900,157563,952421,INDIANA,18,2021,June,Flood,C,41,FAYETTE,ILN,03-JUN-21 17:30:00,EST-5,03-JUN-21 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.52,NW,NULLTOWN,1.4,NNW,NULLTOWN,39.5974,-85.1874,39.5977,-85.184,Showers and thunderstorms developed during the afternoon hours across the Ohio Valley ahead of an upper level low pressure system moving through the region.,High water was reported over a low water crossing along County Road 250 West.,CSV
202106,10,1430,202106,10,1530,157740,953565,INDIANA,18,2021,June,Flood,C,155,SWITZERLAND,ILN,10-JUN-21 14:30:00,EST-5,10-JUN-21 15:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.45,WSW,ALLENSVILLE,1.46,WSW,ALLENSVILLE,38.8737,-85.0458,38.874,-85.0435,Slow moving thunderstorms developed during the afternoon hours in a warm and humid airmass.,High water was reported over the road at the intersection of Shiloh Road and State Route 250.,CSV
202106,12,1730,202106,12,1830,157805,953852,INDIANA,18,2021,June,Flash Flood,C,137,RIPLEY,ILN,12-JUN-21 17:30:00,EST-5,12-JUN-21 18:30:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.88,NE,NEW MARION,1.4,NE,NEW MARION,39.01,-85.36,39.0114,-85.3558,Scattered thunderstorms developed during the late afternoon and evening hours ahead of a cold front approaching the Ohio Valley Region.,High water was flowing over Old Michigan Road.,CSV
202106,12,1730,202106,12,1830,157805,953855,INDIANA,18,2021,June,Flood,C,137,RIPLEY,ILN,12-JUN-21 17:30:00,EST-5,12-JUN-21 18:30:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.99,SW,NAPOLEON,.96,NW,OSGOOD,39.1883,-85.3408,39.1398,-85.3109,Scattered thunderstorms developed during the late afternoon and evening hours ahead of a cold front approaching the Ohio Valley Region.,High water was reported on numerous roads between Napoleon and Osgood.,CSV
202106,12,1626,202106,12,1628,157805,953856,INDIANA,18,2021,June,Thunderstorm Wind,C,137,RIPLEY,ILN,12-JUN-21 16:26:00,EST-5,12-JUN-21 16:28:00,0,0,0,0,5.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.69,S,NAPOLEON,.69,S,NAPOLEON,39.19,-85.33,39.19,-85.33,Scattered thunderstorms developed during the late afternoon and evening hours ahead of a cold front approaching the Ohio Valley Region.,A power pole and wires were downed.,CSV
202106,12,1635,202106,12,1637,157805,953857,INDIANA,18,2021,June,Thunderstorm Wind,C,137,RIPLEY,ILN,12-JUN-21 16:35:00,EST-5,12-JUN-21 16:37:00,0,0,0,0,0.50K,0.00K,State Official,50.00,EG,,,,,,,,,,.94,N,OSGOOD,.94,N,OSGOOD,39.1434,-85.2966,39.1434,-85.2966,Scattered thunderstorms developed during the late afternoon and evening hours ahead of a cold front approaching the Ohio Valley Region.,Several large limbs were downed just north of Jac-Cen-Del School.,CSV
202106,12,1810,202106,12,1812,157805,953858,INDIANA,18,2021,June,Hail,C,41,FAYETTE,ILN,12-JUN-21 18:10:00,EST-5,12-JUN-21 18:12:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.75,,,,,,,,,,,1.27,ESE,NULLTOWN,1.27,ESE,NULLTOWN,39.57,-85.15,39.57,-85.15,Scattered thunderstorms developed during the late afternoon and evening hours ahead of a cold front approaching the Ohio Valley Region.,,CSV
202106,12,1816,202106,12,1818,157805,953859,INDIANA,18,2021,June,Thunderstorm Wind,C,41,FAYETTE,ILN,12-JUN-21 18:16:00,EST-5,12-JUN-21 18:18:00,0,0,0,0,5.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.72,ESE,NULLTOWN,.72,ESE,NULLTOWN,39.5743,-85.1588,39.5743,-85.1588,Scattered thunderstorms developed during the late afternoon and evening hours ahead of a cold front approaching the Ohio Valley Region.,A few trees and power lines were downed near W County Road 480 S and State Route 121.,CSV
202106,12,1808,202106,12,1810,157805,953860,INDIANA,18,2021,June,Thunderstorm Wind,C,41,FAYETTE,ILN,12-JUN-21 18:08:00,EST-5,12-JUN-21 18:10:00,0,0,0,0,4.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.36,ENE,NULLTOWN,1.36,ENE,NULLTOWN,39.5906,-85.1485,39.5906,-85.1485,Scattered thunderstorms developed during the late afternoon and evening hours ahead of a cold front approaching the Ohio Valley Region.,A few trees were downed on County Road 350 S.,CSV
202106,12,1830,202106,12,1832,157805,953861,INDIANA,18,2021,June,Thunderstorm Wind,C,47,FRANKLIN,ILN,12-JUN-21 18:30:00,EST-5,12-JUN-21 18:32:00,0,0,0,0,5.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.53,W,LAUREL,.53,W,LAUREL,39.5,-85.19,39.5,-85.19,Scattered thunderstorms developed during the late afternoon and evening hours ahead of a cold front approaching the Ohio Valley Region.,Several trees were downed.,CSV
202106,18,1030,202106,18,1032,157993,954927,INDIANA,18,2021,June,Hail,C,155,SWITZERLAND,ILN,18-JUN-21 10:30:00,EST-5,18-JUN-21 10:32:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.88,,,,,,,,,,,0,N,FLORENCE,0,N,FLORENCE,38.78,-84.92,38.78,-84.92,Scattered thunderstorms developed during the morning hours as an upper level disturbance moved through the Ohio Valley.,,CSV
202106,29,1928,202106,29,1930,158477,958174,INDIANA,18,2021,June,Thunderstorm Wind,C,137,RIPLEY,ILN,29-JUN-21 19:28:00,EST-5,29-JUN-21 19:30:00,0,0,0,0,2.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.54,E,OSGOOD,.54,E,OSGOOD,39.13,-85.29,39.13,-85.29,A warm and humid airmass across the Ohio Valley resulted in scattered thunderstorms during the afternoon and evening hours.,A tree and some power lines were downed.,CSV
202106,29,2045,202106,29,2145,158477,958176,INDIANA,18,2021,June,Flood,C,137,RIPLEY,ILN,29-JUN-21 20:45:00,EST-5,29-JUN-21 21:45:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,0,N,VERSAILLES,.3,WNW,VERSAILLES,39.07,-85.25,39.071,-85.2566,A warm and humid airmass across the Ohio Valley resulted in scattered thunderstorms during the afternoon and evening hours.,"Standing water was reported on U.S. 50, near the intersection with State Route 129.",CSV
202107,16,2000,202107,16,2100,158901,961997,INDIANA,18,2021,July,Flood,C,137,RIPLEY,ILN,16-JUL-21 20:00:00,EST-5,16-JUL-21 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,BATESVILLE,1.35,SSW,BATESVILLE,39.3,-85.22,39.2711,-85.229,Showers and thunderstorms moved across the Ohio Valley ahead of an approaching cold front during the afternoon and evening hours.,High water was reported on several roads in northern Ripley County.,CSV
202107,16,1142,202107,16,1144,158901,960600,INDIANA,18,2021,July,Thunderstorm Wind,C,137,RIPLEY,ILN,16-JUL-21 11:42:00,EST-5,16-JUL-21 11:44:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,4.21,NNW,HOLTON,4.21,NNW,HOLTON,39.1252,-85.4131,39.1252,-85.4131,Showers and thunderstorms moved across the Ohio Valley ahead of an approaching cold front during the afternoon and evening hours.,A tree was downed along County Road 850 W and Fairground Road.,CSV
202107,16,1211,202107,16,1213,158901,960602,INDIANA,18,2021,July,Thunderstorm Wind,C,137,RIPLEY,ILN,16-JUL-21 12:11:00,EST-5,16-JUL-21 12:13:00,0,0,0,0,1.00K,0.00K,Law Enforcement,45.00,EG,,,,,,,,,,.56,NNE,SUNMAN,.56,NNE,SUNMAN,39.2369,-85.0944,39.2369,-85.0944,Showers and thunderstorms moved across the Ohio Valley ahead of an approaching cold front during the afternoon and evening hours.,A tree was downed in Sunman.,CSV
202107,16,1316,202107,16,1318,158901,960604,INDIANA,18,2021,July,Thunderstorm Wind,C,155,SWITZERLAND,ILN,16-JUL-21 13:16:00,EST-5,16-JUL-21 13:18:00,0,0,0,0,3.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.38,NW,FLORENCE,.38,NW,FLORENCE,38.7843,-84.9245,38.7843,-84.9245,Showers and thunderstorms moved across the Ohio Valley ahead of an approaching cold front during the afternoon and evening hours.,"Several trees were downed in the Florence area, including one on State Route 156 and one on Beatty Ridge Road.",CSV
202106,12,1715,202106,12,1815,157805,953853,INDIANA,18,2021,June,Flash Flood,C,137,RIPLEY,ILN,12-JUN-21 17:15:00,EST-5,12-JUN-21 18:15:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.69,N,NAPOLEON,.56,NNE,NAPOLEON,39.21,-85.33,39.2063,-85.3274,Scattered thunderstorms developed during the late afternoon and evening hours ahead of a cold front approaching the Ohio Valley Region.,Several inches of water were flowing across U.S. Route 421 in Napoleon.,CSV
202106,30,2030,202106,30,2130,158483,958185,INDIANA,18,2021,June,Flash Flood,C,29,DEARBORN,ILN,30-JUN-21 20:30:00,EST-5,30-JUN-21 21:30:00,0,0,0,0,10.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.27,ENE,LAWRENCEVILLE,1.47,ENE,LAWRENCEVILLE,39.29,-85.01,39.2906,-85.0058,Thunderstorms developed ahead of a cold front moving through the Ohio Valley. Some of the storms produced heavy rainfall.,Water was rushing over the road near the intersection of Trackville Road and Hickory Road. People needed to be rescued from a vehicle trapped in the high water along Trackville Road.,CSV
202106,18,1854,202106,18,1905,158048,955724,INDIANA,18,2021,June,Thunderstorm Wind,C,177,WAYNE,ILN,18-JUN-21 18:54:00,EST-5,18-JUN-21 19:05:00,0,0,0,0,25.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.87,NE,GREENS FORK,.87,NE,GREENS FORK,39.89,-85.04,39.89,-85.04,Thunderstorms developed during the afternoon and evening hours as a low pressure system moved through a warm and humid airmass that was in place across the Ohio Valley.,Numerous trees and power lines were downed across central and southeast portions of Wayne County.,CSV
202106,18,1945,202106,18,1947,158048,955727,INDIANA,18,2021,June,Thunderstorm Wind,C,137,RIPLEY,ILN,18-JUN-21 19:45:00,EST-5,18-JUN-21 19:47:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.75,SW,LOOKOUT,1.75,SW,LOOKOUT,39.16,-85.24,39.16,-85.24,Thunderstorms developed during the afternoon and evening hours as a low pressure system moved through a warm and humid airmass that was in place across the Ohio Valley.,A tree fell onto a house.,CSV
202106,18,1945,202106,18,2000,158048,955728,INDIANA,18,2021,June,Thunderstorm Wind,C,137,RIPLEY,ILN,18-JUN-21 19:45:00,EST-5,18-JUN-21 20:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.87,SW,VERSAILLES,.87,SW,VERSAILLES,39.06,-85.26,39.06,-85.26,Thunderstorms developed during the afternoon and evening hours as a low pressure system moved through a warm and humid airmass that was in place across the Ohio Valley.,Numerous trees and power lines were downed across the northern and eastern portions of Ripley County.,CSV
202106,18,2012,202106,18,2013,158048,955729,INDIANA,18,2021,June,Thunderstorm Wind,C,29,DEARBORN,ILN,18-JUN-21 20:12:00,EST-5,18-JUN-21 20:13:00,0,0,0,0,0.00K,0.00K,Public,51.00,MG,,,,,,,,,,.87,SW,LAWRENCEBURG,.87,SW,LAWRENCEBURG,39.09,-84.86,39.09,-84.86,Thunderstorms developed during the afternoon and evening hours as a low pressure system moved through a warm and humid airmass that was in place across the Ohio Valley.,,CSV
202106,18,2004,202106,18,2006,158048,955730,INDIANA,18,2021,June,Thunderstorm Wind,C,29,DEARBORN,ILN,18-JUN-21 20:04:00,EST-5,18-JUN-21 20:06:00,0,0,0,0,20.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.48,NNW,HOMESTEAD,1.48,NNW,HOMESTEAD,39.15,-84.84,39.15,-84.84,Thunderstorms developed during the afternoon and evening hours as a low pressure system moved through a warm and humid airmass that was in place across the Ohio Valley.,A business sustained roof damage.,CSV
202106,29,1945,202106,29,2045,158477,958175,INDIANA,18,2021,June,Flood,C,137,RIPLEY,ILN,29-JUN-21 19:45:00,EST-5,29-JUN-21 20:45:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.51,NW,ELROD,1.37,NNW,ELROD,39.0677,-85.1867,39.0671,-85.1838,A warm and humid airmass across the Ohio Valley resulted in scattered thunderstorms during the afternoon and evening hours.,"High water was reported on County Road 50, just east of State Route 129.",CSV
202106,18,2001,202106,18,2002,158048,955723,INDIANA,18,2021,June,Tornado,C,29,DEARBORN,ILN,18-JUN-21 20:01:00,EST-5,18-JUN-21 20:02:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,0.49,150,,,,,.75,SSW,CHESTERVILLE,1.01,SSE,CHESTERVILLE,39.0595,-85.0532,39.0558,-85.0453,Thunderstorms developed during the afternoon and evening hours as a low pressure system moved through a warm and humid airmass that was in place across the Ohio Valley.,"The tornado likely began in a wooded area behind Longbranch Road, where downed trees were first noted. The most significant damage occurred at two residences on Longbranch Road. Nearly half of the metal roof of one residence was lifted and thrown in multiple directions, with insulation splattered on the residence and even onto parked vehicles. Trees on both properties were knocked down or blown over in multiple directions and the tree damage exhibited a very convergent pattern. The tornado is believed to have lifted in another wooded area to the southeast of Longbranch Road, as no other damage was seen on any roads to the southeast.",CSV
202106,18,1945,202106,18,2000,158048,955725,INDIANA,18,2021,June,Thunderstorm Wind,C,29,DEARBORN,ILN,18-JUN-21 19:45:00,EST-5,18-JUN-21 20:00:00,0,0,0,0,50.00K,0.00K,State Official,50.00,EG,,,,,,,,,,2.33,SSE,WEISBURG,2.33,SSE,WEISBURG,39.19,-85.03,39.19,-85.03,Thunderstorms developed during the afternoon and evening hours as a low pressure system moved through a warm and humid airmass that was in place across the Ohio Valley.,Numerous trees and power lines were blown down across Dearborn County.,CSV
