BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202507,20,1000,202507,20,1900,206720,1290075,INDIANA,18,2025,July,Heat,Z,85,POSEY,PAH,20-JUL-25 10:00:00,CST-6,20-JUL-25 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An extended heat wave across the Quad State region occurred from mid to late July. On the synoptic scale, at 500mb, a 594dam ridge was present across the Southeast U.S., with the ridge building northward to include the Ohio Valley and Great Lakes by July 22nd-23rd. The Quad State was initially on the edge of the ridge from the 17th-21st, resulting in greater coverage of showers and thunderstorms. Heat issues continued through the end of July.||High temperatures in the low to mid 90s combined with very high humidity (dew points in the mid to upper 70s) produced heat index values in the 100-105 range in Southwest Indiana on July 16th-17th and again on the 20th. Some relief from the heat came for Southwest Indiana on the 19th and 21st due to widespread showers/storms and cloud cover.||For the entirety of the mid-late month heatwave, Evansville, IN experienced 18 consecutive days with a 75 degree dew point, their second longest streak on record (dating back to 1948). The highest heat index in Southwest Indiana for the third week of July was 105 at the Evansville Regional Airport ASOS on the 20th.",,CSV
202502,20,200,202502,20,1000,199012,1234435,INDIANA,18,2025,February,Cold/Wind Chill,Z,81,GIBSON,PAH,20-FEB-25 02:00:00,CST-6,20-FEB-25 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A Siberian airmass and an area of high pressure allowed for an extended period of sub-freezing temperatures that began on the 19th in the aftermath of a major snowstorm. A northwest wind between 6 to 11 mph and fresh snowpack allowed for wind chills between -5 to -8 during the morning hours of the 20th. Warming shelters were open in advance as southwest Indiana experienced its most dangerous cold temperatures of the season.,,CSV
202508,17,225,202508,17,600,206333,1287840,INDIANA,18,2025,August,Flood,C,89,LAKE,LOT,17-AUG-25 02:25:00,CST-6,17-AUG-25 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,1.83,SSW,WHITING,1.87,SSW,WHITING,41.6556,-87.5139,41.6557,-87.5088,Thunderstorms produced strong winds and torrential rainfall over portions of northwest Indiana during the night of the 16th.,A photo shared via social media showed floodwater up to one foot deep along 131st Pl in Whiting.,CSV
202508,17,230,202508,17,230,206333,1287841,INDIANA,18,2025,August,Thunderstorm Wind,C,89,LAKE,LOT,17-AUG-25 02:30:00,CST-6,17-AUG-25 02:30:00,0,0,0,0,0.00K,0.00K,Public,58.00,MG,,,,,,,,,,1.48,NNE,KREITZBURG,1.48,NNE,KREITZBURG,41.45,-87.51,41.45,-87.51,Thunderstorms produced strong winds and torrential rainfall over portions of northwest Indiana during the night of the 16th.,,CSV
202503,15,610,202503,15,610,200418,1245620,INDIANA,18,2025,March,Hail,C,61,HARRISON,LMK,15-MAR-25 06:10:00,EST-5,15-MAR-25 06:10:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.28,WNW,LACONIA,2.28,WNW,LACONIA,38.04,-86.12,38.04,-86.12,"On the morning of March 13th, a west to east oriented cold front was pushing south near the Ohio River, but it stalled before pushing back north. This left southern Indiana in the warm sector with warm moist air moving in from the south. As the system's north to south oriented cold front moved east through the Lower Ohio Valley on the 15th, several storms produced widespread large hail, damaging winds, and a tornado in Orange County.",,CSV
202506,18,1318,202506,18,1318,203843,1269627,INDIANA,18,2025,June,Thunderstorm Wind,C,73,JASPER,LOT,18-JUN-25 13:18:00,CST-6,18-JUN-25 13:18:00,0,0,0,0,0.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,1.9,N,KNIMAN,1.9,N,KNIMAN,41.1675,-87.1414,41.1675,-87.1414,A line of strong to severe thunderstorms produced damaging winds and torrential rainfall as it moved across portions of northwest Indiana during the afternoon of the 18th.,A photo was shared showing a tree or large branch downed along CR 500W near CR 1050 N.,CSV
202506,18,1329,202506,18,1329,203843,1269629,INDIANA,18,2025,June,Thunderstorm Wind,C,127,PORTER,LOT,18-JUN-25 13:29:00,CST-6,18-JUN-25 13:29:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.68,ENE,KOUTS,2.68,ENE,KOUTS,41.33,-86.98,41.33,-86.98,A line of strong to severe thunderstorms produced damaging winds and torrential rainfall as it moved across portions of northwest Indiana during the afternoon of the 18th.,A photo was shared showing part of a grain bin was blown over near Kouts.,CSV
202506,18,1330,202506,18,1330,203843,1269631,INDIANA,18,2025,June,Thunderstorm Wind,C,127,PORTER,LOT,18-JUN-25 13:30:00,CST-6,18-JUN-25 13:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.38,S,KOUTS,1.38,S,KOUTS,41.3,-87.03,41.3,-87.03,A line of strong to severe thunderstorms produced damaging winds and torrential rainfall as it moved across portions of northwest Indiana during the afternoon of the 18th.,"Multiple trees were reported down in the vicinities of Alice, Jefferson, and southern Kouts. Some had fallen onto houses and across roadways.",CSV
202506,18,1300,202506,18,1330,203843,1271678,INDIANA,18,2025,June,Heavy Rain,C,111,NEWTON,LOT,18-JUN-25 13:00:00,CST-6,18-JUN-25 13:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,2,NE,ROSELAWN,2,NE,ROSELAWN,41.1805,-87.2628,41.1805,-87.2628,A line of strong to severe thunderstorms produced damaging winds and torrential rainfall as it moved across portions of northwest Indiana during the afternoon of the 18th.,A private weather station recorded 1.44 of rain in 30 minutes.,CSV
202506,18,1300,202506,18,1430,203843,1271679,INDIANA,18,2025,June,Heavy Rain,C,127,PORTER,LOT,18-JUN-25 13:00:00,CST-6,18-JUN-25 14:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,0,N,BOONE GROVE,0,N,BOONE GROVE,41.35,-87.13,41.35,-87.13,A line of strong to severe thunderstorms produced damaging winds and torrential rainfall as it moved across portions of northwest Indiana during the afternoon of the 18th.,"A private weather station recorded 2.14 of rain, 1.73 of which fell in 30 minutes.",CSV
202506,18,1245,202506,18,1245,203843,1269625,INDIANA,18,2025,June,Thunderstorm Wind,C,7,BENTON,LOT,18-JUN-25 12:45:00,EST-5,18-JUN-25 12:45:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.96,NNE,FREELAND PARK,2.96,NNE,FREELAND PARK,40.65,-87.47,40.65,-87.47,A line of strong to severe thunderstorms produced damaging winds and torrential rainfall as it moved across portions of northwest Indiana during the afternoon of the 18th.,A report of was received of tree and crop damage near Earl Park.,CSV
202506,21,1100,202506,21,1800,204250,1272830,INDIANA,18,2025,June,Excessive Heat,Z,11,JASPER,LOT,21-JUN-25 11:00:00,CST-6,21-JUN-25 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"High temperatures reached the lower to middle 90s during the afternoon of the 21st. Coupled with dewpoints in the lower and middle 70s, peak heat indices were as high as  105 to near 110 degrees around northwest Indiana.",,CSV
202506,21,1100,202506,21,1800,204250,1272832,INDIANA,18,2025,June,Excessive Heat,Z,2,PORTER,LOT,21-JUN-25 11:00:00,CST-6,21-JUN-25 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"High temperatures reached the lower to middle 90s during the afternoon of the 21st. Coupled with dewpoints in the lower and middle 70s, peak heat indices were as high as  105 to near 110 degrees around northwest Indiana.",,CSV
202506,21,1000,202506,21,1800,204250,1272833,INDIANA,18,2025,June,Excessive Heat,Z,1,LAKE,LOT,21-JUN-25 10:00:00,CST-6,21-JUN-25 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"High temperatures reached the lower to middle 90s during the afternoon of the 21st. Coupled with dewpoints in the lower and middle 70s, peak heat indices were as high as  105 to near 110 degrees around northwest Indiana.",,CSV
202506,21,1100,202506,21,1800,204250,1272831,INDIANA,18,2025,June,Excessive Heat,Z,10,NEWTON,LOT,21-JUN-25 11:00:00,CST-6,21-JUN-25 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"High temperatures reached the lower to middle 90s during the afternoon of the 21st. Coupled with dewpoints in the lower and middle 70s, peak heat indices were as high as  105 to near 110 degrees around northwest Indiana.",,CSV
202503,19,1643,202503,19,1645,200634,1243791,INDIANA,18,2025,March,Tornado,C,89,LAKE,LOT,19-MAR-25 16:43:00,CST-6,19-MAR-25 16:45:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,1.85,50,,,,,1.41,WSW,HIGHLAND,.55,ESE,HIGHLAND,41.539,-87.473,41.5484,-87.4396,"During the evening of the 19th, a strong line of thunderstorms moved across northwestern Indiana producing four brief tornadoes in Lake County.","A tornado touched down just northwest of the intersection of US-41 and 45th Street in Highland. This tornado first caused damage to the roof of a commercial building on US-41, then continued east northeast into a residential area near Merkley Elementary School where damage was mostly small branches broken and a few instances of shingle damage. The tornado briefly intensified as it neared Forrest Drive and Sac Drive, with a few trees uprooted and multiple large branches broken. One large tree was uprooted onto a house, causing roof damage. Winds were estimated at 85 mph in this neighborhood. Fences were also damaged in the vicinity. The tornado continued northeast toward the residential area near Southridge Elementary School, where damage was mostly confined to small branches. The tornado dissipated near Wirth Road just west of Kleinman Road.",CSV
202503,19,1650,202503,19,1650,200634,1247239,INDIANA,18,2025,March,Thunderstorm Wind,C,89,LAKE,LOT,19-MAR-25 16:50:00,CST-6,19-MAR-25 16:50:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,52.00,EG,,,,,,,,,,1.56,SW,GARY,1.56,SW,GARY,41.5815,-87.3674,41.5815,-87.3674,"During the evening of the 19th, a strong line of thunderstorms moved across northwestern Indiana producing four brief tornadoes in Lake County.",Minor structural and tree damage was found along 20th Pl just east of Ernie Pyle Elementary School.,CSV
202503,19,1650,202503,19,1652,200634,1243797,INDIANA,18,2025,March,Tornado,C,89,LAKE,LOT,19-MAR-25 16:50:00,CST-6,19-MAR-25 16:52:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,1.83,50,,,,,.72,S,GARY,1.63,E,GARY,41.5897,-87.3515,41.5991,-87.3184,"During the evening of the 19th, a strong line of thunderstorms moved across northwestern Indiana producing four brief tornadoes in Lake County.","A tornado touched down near Norton Park, just south of West 13th Avenue in Gary. This brief tornado blew tree debris across roadways and uprooted several small trees east of the Gary Business District with estimated winds of 70 mph. The tornado dissipated around MLK Drive, just north of East 7th Avenue before reaching the Dunes Highway.",CSV
