BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201311,17,1440,201311,17,1443,80304,484082,INDIANA,18,2013,November,Tornado,C,7,BENTON,LOT,17-NOV-13 14:40:00,EST-5,17-NOV-13 14:43:00,0,0,0,0,50000,0,NWS Storm Survey,,,,,EF1,2.9,100,IWX,IN-C181.1,,,4,NE,TEMPLETON,6,N,OTTERBEIN,40.5557,-87.1475,40.5689,-87.0955,"A major tornado outbreak impacted the Midwest and Ohio Valley on November 17th. A powerful low pressure system across the plains states steered warmth and moisture northward for nearly two days, with dew points rising into the mid 60s. This coupled with temperatures around 70�� resulted in unseasonably strong instability for thunderstorms to develop. High wind shear and a cold front sweeping eastward made up the remaining ingredients of an environment favorable for supercells capable of long-lived significant tornadoes. Within the WFO LOT county warning area, ten tornadoes were confirmed, including three EF-2 tornadoes. As the event evolved, the system became linear with numerous reports of straight line wind damage. Behind the thunderstorms, a wake low developed with wind gusts to around 60 mph.",The tornado heavily damaged an outbuilding with several wood projectiles from the building stuck into a nearby garage roof. Debris from the outbuilding was lofted at least three miles downstream. Another outbuilding was heavily damaged and multiple trees were blown down or snapped. Maximum winds were estimated to be 95 mph. The tornado continued into White County (NWS Northern Indiana).,CSV
201312,5,2000,201312,6,1900,81852,491673,INDIANA,18,2013,December,Winter Storm,Z,55,JOHNSON,IND,05-DEC-13 20:00:00,EST-5,06-DEC-13 19:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As a cold front stalled out to the east of central Indiana on December 5th and 6th, waves of low pressure rode along the front. These waves generated snow, sleet, and freezing rain across much of central Indiana. By the time the snow ended December 6, up to around 1 foot of snow fell in parts of the area. The most snow fell across southern sections of central Indiana, along with some ice accumulation.","Snowfall observations of 5.8 and 6 inches were taken near Greenwood and Franklin, respectively.",CSV
201312,5,2030,201312,6,1930,81852,491674,INDIANA,18,2013,December,Winter Storm,Z,56,SHELBY,IND,05-DEC-13 20:30:00,EST-5,06-DEC-13 19:30:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As a cold front stalled out to the east of central Indiana on December 5th and 6th, waves of low pressure rode along the front. These waves generated snow, sleet, and freezing rain across much of central Indiana. By the time the snow ended December 6, up to around 1 foot of snow fell in parts of the area. The most snow fell across southern sections of central Indiana, along with some ice accumulation.","Snowfall observations of 6 and 7.5 inches were taken near Fairland and Shelbyville, respectively.",CSV
201312,5,2000,201312,6,1830,81852,491675,INDIANA,18,2013,December,Winter Storm,Z,60,SULLIVAN,IND,05-DEC-13 20:00:00,EST-5,06-DEC-13 18:30:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As a cold front stalled out to the east of central Indiana on December 5th and 6th, waves of low pressure rode along the front. These waves generated snow, sleet, and freezing rain across much of central Indiana. By the time the snow ended December 6, up to around 1 foot of snow fell in parts of the area. The most snow fell across southern sections of central Indiana, along with some ice accumulation.",A snowfall observations of 7 inches was taken near Sullivan.,CSV
201312,5,1930,201312,6,1900,81852,491676,INDIANA,18,2013,December,Winter Storm,Z,61,GREENE,IND,05-DEC-13 19:30:00,EST-5,06-DEC-13 19:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As a cold front stalled out to the east of central Indiana on December 5th and 6th, waves of low pressure rode along the front. These waves generated snow, sleet, and freezing rain across much of central Indiana. By the time the snow ended December 6, up to around 1 foot of snow fell in parts of the area. The most snow fell across southern sections of central Indiana, along with some ice accumulation.","Snowfall observations of 9.1 and 10 inches were taken near Solsberry and Bloomfield, respectively.",CSV
201312,5,2000,201312,6,1930,81852,491682,INDIANA,18,2013,December,Winter Storm,Z,63,BROWN,IND,05-DEC-13 20:00:00,EST-5,06-DEC-13 19:30:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As a cold front stalled out to the east of central Indiana on December 5th and 6th, waves of low pressure rode along the front. These waves generated snow, sleet, and freezing rain across much of central Indiana. By the time the snow ended December 6, up to around 1 foot of snow fell in parts of the area. The most snow fell across southern sections of central Indiana, along with some ice accumulation.",A snowfall observation of 9 inches was taken near Gnaw Bone.,CSV
201305,3,1618,201305,3,1619,73191,442075,INDIANA,18,2013,May,Hail,C,73,JASPER,LOT,03-MAY-13 16:18:00,CST-6,03-MAY-13 16:19:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,4,WNW,PLEASANT RIDGE,4,WNW,PLEASANT RIDGE,40.9522,-87.1408,40.9522,-87.1408,Strong storms produced hail across parts of northwest Indiana during the afternoon and evening of May 3rd.,,CSV
201305,3,1653,201305,3,1654,73191,442078,INDIANA,18,2013,May,Hail,C,111,NEWTON,LOT,03-MAY-13 16:53:00,CST-6,03-MAY-13 16:54:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,LAKE VLG,0,N,LAKE VLG,41.13,-87.45,41.13,-87.45,Strong storms produced hail across parts of northwest Indiana during the afternoon and evening of May 3rd.,,CSV
201312,5,2000,201312,6,1930,81852,491681,INDIANA,18,2013,December,Winter Storm,Z,62,MONROE,IND,05-DEC-13 20:00:00,EST-5,06-DEC-13 19:30:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As a cold front stalled out to the east of central Indiana on December 5th and 6th, waves of low pressure rode along the front. These waves generated snow, sleet, and freezing rain across much of central Indiana. By the time the snow ended December 6, up to around 1 foot of snow fell in parts of the area. The most snow fell across southern sections of central Indiana, along with some ice accumulation.","Snowfall observations of 9 and 10.1 inches were taken near Ellettsville and Bloomington, respectively.",CSV
201312,5,2100,201312,6,2100,81852,491684,INDIANA,18,2013,December,Winter Storm,Z,65,DECATUR,IND,05-DEC-13 21:00:00,EST-5,06-DEC-13 21:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As a cold front stalled out to the east of central Indiana on December 5th and 6th, waves of low pressure rode along the front. These waves generated snow, sleet, and freezing rain across much of central Indiana. By the time the snow ended December 6, up to around 1 foot of snow fell in parts of the area. The most snow fell across southern sections of central Indiana, along with some ice accumulation.",A snowfall observation of 6.8 inches was taken near Greensburg.,CSV
