BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,27,1445,200812,27,1445,24647,143297,INDIANA,18,2008,December,Thunderstorm Wind,C,7,BENTON,LOT,27-DEC-08 14:45:00,EST-5,27-DEC-08 14:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,FOWLER,0,N,FOWLER,40.62,-87.32,40.62,-87.32,Heavy rain fell across northwest Indiana during the early morning hours of December 27th.  Another round of heavy rain and thunderstorms moved across northwest Indiana during the afternoon hours of December 27th.  Some of the thunderstorms produced severe weather.,Wind gusts were estimated to 60 mph.,CSV
200812,21,900,200812,21,1400,24643,143285,INDIANA,18,2008,December,Extreme Cold/Wind Chill,Z,1,LAKE,LOT,21-DEC-08 09:00:00,CST-6,21-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A combination of temperatures falling to 5 below zero and winds of 20 to 30 mph caused wind chill readings to drop to 35 below zero across parts of northwest Indiana during the morning hours of December 21st.,,CSV
200812,21,900,200812,21,1400,24643,143286,INDIANA,18,2008,December,Extreme Cold/Wind Chill,Z,2,PORTER,LOT,21-DEC-08 09:00:00,CST-6,21-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A combination of temperatures falling to 5 below zero and winds of 20 to 30 mph caused wind chill readings to drop to 35 below zero across parts of northwest Indiana during the morning hours of December 21st.,,CSV
200812,18,2300,200812,19,300,24156,140726,INDIANA,18,2008,December,Dense Fog,Z,81,GIBSON,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24156,140727,INDIANA,18,2008,December,Dense Fog,Z,82,PIKE,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24156,140728,INDIANA,18,2008,December,Dense Fog,Z,85,POSEY,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,19,900,200812,19,1300,24160,140782,INDIANA,18,2008,December,Strong Wind,Z,85,POSEY,PAH,19-DEC-08 09:00:00,CST-6,19-DEC-08 13:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong southwest winds in advance of a cold front were sustained from 30 to 35 mph for a few hours. Peak wind gusts were from 40 to 45 mph. At Evansville, sustained winds reached 33 mph with gusts to 43 mph.",,CSV
200812,19,900,200812,19,1300,24160,140783,INDIANA,18,2008,December,Strong Wind,Z,88,SPENCER,PAH,19-DEC-08 09:00:00,CST-6,19-DEC-08 13:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong southwest winds in advance of a cold front were sustained from 30 to 35 mph for a few hours. Peak wind gusts were from 40 to 45 mph. At Evansville, sustained winds reached 33 mph with gusts to 43 mph.",,CSV
200812,19,900,200812,19,1300,24160,140784,INDIANA,18,2008,December,Strong Wind,Z,86,VANDERBURGH,PAH,19-DEC-08 09:00:00,CST-6,19-DEC-08 13:00:00,0,0,0,0,1.00K,0.00K,ASOS,29.00,MS,,,,,,,,,,,,,,,,,,,,"Strong southwest winds in advance of a cold front were sustained from 30 to 35 mph for a few hours. Peak wind gusts were from 40 to 45 mph. At Evansville, sustained winds reached 33 mph with gusts to 43 mph.",,CSV
200812,19,900,200812,19,1300,24160,140785,INDIANA,18,2008,December,Strong Wind,Z,87,WARRICK,PAH,19-DEC-08 09:00:00,CST-6,19-DEC-08 13:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong southwest winds in advance of a cold front were sustained from 30 to 35 mph for a few hours. Peak wind gusts were from 40 to 45 mph. At Evansville, sustained winds reached 33 mph with gusts to 43 mph.",,CSV
