BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,17,1100,200112,30,700,1124972,5274985,INDIANA,18,2001,December,Flood,Z,67,KNOX,IND,17-DEC-01 11:00:00,EST,30-DEC-01 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,1 to 3 inches of rain fell on the 16th and 17th across all of the basin allowing for the highest river levels along the Wabash since  January 1999. Numerous county and state roads were closed and extensive areas of agricultural bottomland were effected. Crests:Lafayette:		16.8 feet on December 18 (FS = 11 feet)Covington:	20.6 feet on December 20 (FS = 16 feet)Montezuma:	20.3 feet on December 18 (FS = 14 feet)Terre Haute:	18.1 feet on December 20 (FS = 14 feet)Hutsonville:	20.3 feet on December 23 (FS = 16 feet)Riverton:		18.5 feet on December 23 (FS = 15 feet)Vincennes:	18.5 feet on December 23 (FS = 17.5 feet)Mount Carmel:	25.8 feet on December 25 (FS = 19 feet),,PDS
200101,31,600,200101,31,2359,1110160,5228009,INDIANA,18,2001,January,Flood,Z,29,TIPPECANOE,IND,31-JAN-01 06:00:00,EST,31-JAN-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy rain and snowmelt toward the end of January caused minor flooding along the Wabash River. Lafayette reached 11.5 feet late on the 31st which is a half a foot above flood stage.  Only agricultural bottomland was effected.,,PDS
200101,30,1900,200101,31,1200,1110161,5228010,INDIANA,18,2001,January,Flood,Z,45,PUTNAM,IND,30-JAN-01 19:00:00,EST,31-JAN-01 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy rain toward the end of the month caused minor flooding of agricultural bottomland along Mill Creek near Cataract. The creek crested at 10.6 feet on the 31st 0.6 feet above flood stage.,,PDS
200101,30,1900,200101,31,1200,1110161,5228011,INDIANA,18,2001,January,Flood,Z,53,OWEN,IND,30-JAN-01 19:00:00,EST,31-JAN-01 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy rain toward the end of the month caused minor flooding of agricultural bottomland along Mill Creek near Cataract. The creek crested at 10.6 feet on the 31st 0.6 feet above flood stage.,,PDS
200110,25,1000,200110,25,1900,1125758,5276070,INDIANA,18,2001,October,High Wind,Z,17,WHITLEY,IWX,25-OCT-01 10:00:00,EST,25-OCT-01 19:00:00,0,0,0,0,0,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Emergency Management reported numerous trees and power lines down across the two counties.,PDS
200110,25,1000,200110,25,1900,1125758,5276071,INDIANA,18,2001,October,High Wind,Z,6,LAGRANGE,IWX,25-OCT-01 10:00:00,EST,25-OCT-01 19:00:00,0,0,0,0,0,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200112,17,915,200112,28,1200,1124972,5274984,INDIANA,18,2001,December,Flood,Z,60,SULLIVAN,IND,17-DEC-01 09:15:00,EST,28-DEC-01 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,1 to 3 inches of rain fell on the 16th and 17th across all of the basin allowing for the highest river levels along the Wabash since  January 1999. Numerous county and state roads were closed and extensive areas of agricultural bottomland were effected. Crests:Lafayette:		16.8 feet on December 18 (FS = 11 feet)Covington:	20.6 feet on December 20 (FS = 16 feet)Montezuma:	20.3 feet on December 18 (FS = 14 feet)Terre Haute:	18.1 feet on December 20 (FS = 14 feet)Hutsonville:	20.3 feet on December 23 (FS = 16 feet)Riverton:		18.5 feet on December 23 (FS = 15 feet)Vincennes:	18.5 feet on December 23 (FS = 17.5 feet)Mount Carmel:	25.8 feet on December 25 (FS = 19 feet),,PDS
200101,26,800,200101,26,1200,1110372,5229315,INDIANA,18,2001,January,Winter Weather,Z,85,POSEY,PAH,26-JAN-01 08:00:00,CST,26-JAN-01 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Sleet and freezing rain overspread southwest Indiana during the morning commute time. The precipitation, which amounted to less than a tenth of an inch, lasted a few hours. A number of vehicle wrecks were reported.",,PDS
200101,26,800,200101,26,1200,1110372,5229316,INDIANA,18,2001,January,Winter Weather,Z,88,SPENCER,PAH,26-JAN-01 08:00:00,CST,26-JAN-01 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Sleet and freezing rain overspread southwest Indiana during the morning commute time. The precipitation, which amounted to less than a tenth of an inch, lasted a few hours. A number of vehicle wrecks were reported.",,PDS
200102,25,1430,200102,28,2359,1110233,5228661,INDIANA,18,2001,February,Flood,Z,44,PARKE,IND,25-FEB-01 14:30:00,EST,28-FEB-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"1 to 3 inches of rain across the Upper Wabash on the 25th caused another flooding episode into early March across the Wabash River from Lafayette to just north of Vincennes. Numerous roads, parks and agricultural bottomland  were all water covered. The following are crests along the Wabash from the 25th through the end of  the month:Lafayette:         15.48 feet (flood stage is 11 feet) on the 26thCovington:       19.5 feet (flood stage is 16 feet) on the 28thMontezuma:    20.1 feet (flood stage is 14 feet) on the 28thNote: The Wabash did not  crest until early March from Terre Haute downstream.",,PDS
200101,26,800,200101,26,1200,1110372,5229404,INDIANA,18,2001,January,Winter Weather,Z,87,WARRICK,PAH,26-JAN-01 08:00:00,CST,26-JAN-01 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Sleet and freezing rain overspread southwest Indiana during the morning commute time. The precipitation, which amounted to less than a tenth of an inch, lasted a few hours. A number of vehicle wrecks were reported.",,PDS
200101,12,400,200101,12,800,1110373,5229405,INDIANA,18,2001,January,Heavy Snow,Z,81,GIBSON,PAH,12-JAN-01 04:00:00,CST,12-JAN-01 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"During the early morning hours, a general 1 to 3 inch snowfall blanketed southwest Indiana. The snow was the result of a strong upper level low that tracked southeast from the central Plains across the Lower Ohio Valley. The official total at Evansville was 2.3 inches. The snow fell in just a couple of hours, right before the start of the morning commute. There were a number of traffic accidents.",,PDS
200101,12,400,200101,12,800,1110373,5229406,INDIANA,18,2001,January,Heavy Snow,Z,82,PIKE,PAH,12-JAN-01 04:00:00,CST,12-JAN-01 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"During the early morning hours, a general 1 to 3 inch snowfall blanketed southwest Indiana. The snow was the result of a strong upper level low that tracked southeast from the central Plains across the Lower Ohio Valley. The official total at Evansville was 2.3 inches. The snow fell in just a couple of hours, right before the start of the morning commute. There were a number of traffic accidents.",,PDS
200101,12,400,200101,12,800,1110373,5229407,INDIANA,18,2001,January,Heavy Snow,Z,85,POSEY,PAH,12-JAN-01 04:00:00,CST,12-JAN-01 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"During the early morning hours, a general 1 to 3 inch snowfall blanketed southwest Indiana. The snow was the result of a strong upper level low that tracked southeast from the central Plains across the Lower Ohio Valley. The official total at Evansville was 2.3 inches. The snow fell in just a couple of hours, right before the start of the morning commute. There were a number of traffic accidents.",,PDS
200101,12,400,200101,12,800,1110373,5229408,INDIANA,18,2001,January,Heavy Snow,Z,88,SPENCER,PAH,12-JAN-01 04:00:00,CST,12-JAN-01 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"During the early morning hours, a general 1 to 3 inch snowfall blanketed southwest Indiana. The snow was the result of a strong upper level low that tracked southeast from the central Plains across the Lower Ohio Valley. The official total at Evansville was 2.3 inches. The snow fell in just a couple of hours, right before the start of the morning commute. There were a number of traffic accidents.",,PDS
200102,9,2300,200102,11,700,1110228,5228644,INDIANA,18,2001,February,Flood,Z,45,PUTNAM,IND,09-FEB-01 23:00:00,EST,11-FEB-01 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Around an inch of rain on the 9th caused minor flooding along Mill Creek at Cataract. The creek crested at 11.66 feet or 1.66 feet above flood stage.,,PDS
200102,9,2300,200102,11,700,1110228,5228645,INDIANA,18,2001,February,Flood,Z,53,OWEN,IND,09-FEB-01 23:00:00,EST,11-FEB-01 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Around an inch of rain on the 9th caused minor flooding along Mill Creek at Cataract. The creek crested at 11.66 feet or 1.66 feet above flood stage.,,PDS
200102,24,2300,200102,26,2300,1110229,5228646,INDIANA,18,2001,February,Flood,Z,45,PUTNAM,IND,24-FEB-01 23:00:00,EST,26-FEB-01 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Around an inch of rain caused minor flooding along Mill Creek near Cataract. The creek crested at 11.63 feet or 1.63 feet above flood stage on the 25th.,,PDS
200102,24,2300,200102,26,2300,1110229,5228647,INDIANA,18,2001,February,Flood,Z,53,OWEN,IND,24-FEB-01 23:00:00,EST,26-FEB-01 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Around an inch of rain caused minor flooding along Mill Creek near Cataract. The creek crested at 11.63 feet or 1.63 feet above flood stage on the 25th.,,PDS
200102,10,130,200102,21,700,1110232,5228654,INDIANA,18,2001,February,Flood,Z,44,PARKE,IND,10-FEB-01 01:30:00,EST,21-FEB-01 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Around an inch of rain fell on the 9th and combined with already above normal river levels caused widespread flooding along the Wabash River from  Lafayette to just north of Vincennes. The flooding was the highest in 2 years along the Wabash.  Numerous roads were closed and cabins, parks and agricultural bottomland effected.Here are the following crests:Lafayette:         17.18 (flood stage is 11 feet) on the 11thCovington:       20.69 (flood stage is 16 feet) on the 13thMontezuma:    19.93 (flood stage is 14 feet) on the 21stTerre Haute:   17.68 (flood stage is 14 feet) on the 21stHutsonville:     19.90 (flood stage is 16 feet) on the 20th Riverton:          18.21 (flood stage is 15 feet) on the 20th",,PDS
200102,10,1000,200102,21,2300,1110232,5228655,INDIANA,18,2001,February,Flood,Z,51,VIGO,IND,10-FEB-01 10:00:00,EST,21-FEB-01 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Around an inch of rain fell on the 9th and combined with already above normal river levels caused widespread flooding along the Wabash River from  Lafayette to just north of Vincennes. The flooding was the highest in 2 years along the Wabash.  Numerous roads were closed and cabins, parks and agricultural bottomland effected.Here are the following crests:Lafayette:         17.18 (flood stage is 11 feet) on the 11thCovington:       20.69 (flood stage is 16 feet) on the 13thMontezuma:    19.93 (flood stage is 14 feet) on the 21stTerre Haute:   17.68 (flood stage is 14 feet) on the 21stHutsonville:     19.90 (flood stage is 16 feet) on the 20th Riverton:          18.21 (flood stage is 15 feet) on the 20th",,PDS
200101,1,1,200101,4,1200,1110378,5229597,INDIANA,18,2001,January,Extreme Cold/Wind Chill,Z,87,WARRICK,PAH,01-JAN-01 00:01:00,CST,04-JAN-01 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The prolonged arctic freeze that began during the second week of December finally ended by January 4. During the first few days of the new year, temperatures averaged 15 to 25 degrees below normal. Overnight lows were around zero.",,PDS
200101,26,800,200101,26,1200,1110372,5229403,INDIANA,18,2001,January,Winter Weather,Z,86,VANDERBURGH,PAH,26-JAN-01 08:00:00,CST,26-JAN-01 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Sleet and freezing rain overspread southwest Indiana during the morning commute time. The precipitation, which amounted to less than a tenth of an inch, lasted a few hours. A number of vehicle wrecks were reported.",,PDS
200101,1,1,200101,4,1200,1110378,5229596,INDIANA,18,2001,January,Extreme Cold/Wind Chill,Z,86,VANDERBURGH,PAH,01-JAN-01 00:01:00,CST,04-JAN-01 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The prolonged arctic freeze that began during the second week of December finally ended by January 4. During the first few days of the new year, temperatures averaged 15 to 25 degrees below normal. Overnight lows were around zero.",,PDS
200102,25,145,200102,25,145,1110617,5229837,INDIANA,18,2001,February,Thunderstorm Wind,C,25,CRAWFORD,LMK,25-FEB-01 01:45:00,EST,25-FEB-01 01:45:00,0,0,0,0,,,LAW ENFORCEMENT,60,E,,,,,,,,,,,,ENGLISH,,,ENGLISH,38.33333,-86.46667,38.33333,-86.46667,Thunderstorm winds downed trees over parts of South Central Indiana.,,PDS
200101,1,1,200101,4,1200,1110378,5229595,INDIANA,18,2001,January,Extreme Cold/Wind Chill,Z,88,SPENCER,PAH,01-JAN-01 00:01:00,CST,04-JAN-01 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The prolonged arctic freeze that began during the second week of December finally ended by January 4. During the first few days of the new year, temperatures averaged 15 to 25 degrees below normal. Overnight lows were around zero.",,PDS
200102,25,400,200102,25,1600,1110786,5230580,INDIANA,18,2001,February,Strong Wind,Z,19,BENTON,LOT,25-FEB-01 04:00:00,CST,25-FEB-01 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system brought  strong winds to northwest Indiana. Peak wind gusts were around 50 mph. The wind knocked down tree limbs and power lines, causing scattered power outages. Altogether, 9000 NIPSCO customers lost power.",,PDS
200102,25,400,200102,25,1600,1110786,5230581,INDIANA,18,2001,February,Strong Wind,Z,11,JASPER,LOT,25-FEB-01 04:00:00,CST,25-FEB-01 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system brought  strong winds to northwest Indiana. Peak wind gusts were around 50 mph. The wind knocked down tree limbs and power lines, causing scattered power outages. Altogether, 9000 NIPSCO customers lost power.",,PDS
200102,25,400,200102,25,1600,1110786,5230582,INDIANA,18,2001,February,Strong Wind,Z,1,LAKE,LOT,25-FEB-01 04:00:00,CST,25-FEB-01 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system brought  strong winds to northwest Indiana. Peak wind gusts were around 50 mph. The wind knocked down tree limbs and power lines, causing scattered power outages. Altogether, 9000 NIPSCO customers lost power.",,PDS
200102,25,400,200102,25,1600,1110786,5230583,INDIANA,18,2001,February,Strong Wind,Z,10,NEWTON,LOT,25-FEB-01 04:00:00,CST,25-FEB-01 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system brought  strong winds to northwest Indiana. Peak wind gusts were around 50 mph. The wind knocked down tree limbs and power lines, causing scattered power outages. Altogether, 9000 NIPSCO customers lost power.",,PDS
200102,25,400,200102,25,1600,1110786,5230584,INDIANA,18,2001,February,Strong Wind,Z,2,PORTER,LOT,25-FEB-01 04:00:00,CST,25-FEB-01 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system brought  strong winds to northwest Indiana. Peak wind gusts were around 50 mph. The wind knocked down tree limbs and power lines, causing scattered power outages. Altogether, 9000 NIPSCO customers lost power.",,PDS
200103,1,0,200103,3,2300,1110943,5230784,INDIANA,18,2001,March,Flood,Z,51,VIGO,IND,01-MAR-01 00:00:00,EST,03-MAR-01 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"High water from February rainfall continued along southern parts of the Wabash through early March. Terre Haute crested at 17.48 feet (3.48 feet above flood stage) on March 1. Hutsonville crested at 19.4 feet (3.4 feet above flood stage) on March 3, while Riverton crested at 17.68 feet (2.68 feet above flood stage) on March 3. Agricultural bottomland and some county roads were effected.",,PDS
200103,1,0,200103,6,700,1110943,5230785,INDIANA,18,2001,March,Flood,Z,60,SULLIVAN,IND,01-MAR-01 00:00:00,EST,06-MAR-01 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"High water from February rainfall continued along southern parts of the Wabash through early March. Terre Haute crested at 17.48 feet (3.48 feet above flood stage) on March 1. Hutsonville crested at 19.4 feet (3.4 feet above flood stage) on March 3, while Riverton crested at 17.68 feet (2.68 feet above flood stage) on March 3. Agricultural bottomland and some county roads were effected.",,PDS
200101,26,800,200101,26,1200,1110372,5229313,INDIANA,18,2001,January,Winter Weather,Z,81,GIBSON,PAH,26-JAN-01 08:00:00,CST,26-JAN-01 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Sleet and freezing rain overspread southwest Indiana during the morning commute time. The precipitation, which amounted to less than a tenth of an inch, lasted a few hours. A number of vehicle wrecks were reported.",,PDS
