BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,26,1200,199707,27,2359,2070682,5621050,INDIANA,18,1997,July,Heat,Z,22,CASS,IND,26-JUL-97 12:00:00,EST,27-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199707,26,1200,199707,27,2359,2070682,5621051,INDIANA,18,1997,July,Heat,Z,37,BOONE,IND,26-JUL-97 12:00:00,EST,27-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199707,26,1200,199707,27,2359,2070683,5621052,INDIANA,18,1997,July,Heat,Z,22,CASS,IND,26-JUL-97 12:00:00,EST,27-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199707,27,1630,199707,27,1635,2070685,5621212,INDIANA,18,1997,July,Thunderstorm Wind,C,97,MARION,IND,27-JUL-97 16:30:00,EST,27-JUL-97 16:35:00,0,0,0,0,2.5K,,,,,,,,,,,,,,,,INDIANAPOLIS,,,INDIANAPOLIS,39.78,-86.15,39.78,-86.15,,"Thunderstorm winds blew down numerous tree limbs and a few trees on the NE, E, and SE sides of Indianapolis causing many power outages.",PDC
199707,26,1200,199707,27,2359,2070684,5621207,INDIANA,18,1997,July,Heat,Z,43,VERMILLION,IND,26-JUL-97 12:00:00,EST,27-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199707,26,1200,199707,27,2359,2070684,5621208,INDIANA,18,1997,July,Heat,Z,51,VIGO,IND,26-JUL-97 12:00:00,EST,27-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199707,26,1200,199707,27,2359,2070684,5621209,INDIANA,18,1997,July,Heat,Z,28,WARREN,IND,26-JUL-97 12:00:00,EST,27-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199707,27,1607,199707,27,1610,2070685,5621210,INDIANA,18,1997,July,Thunderstorm Wind,C,139,RUSH,IND,27-JUL-97 16:07:00,EST,27-JUL-97 16:10:00,0,0,0,0,2K,,,,,,,,,,,,,,,,RUSHVILLE,,,RUSHVILLE,39.62,-85.45,39.62,-85.45,,Thunderstorm winds blew down numerous trees and power lines in Rushville.,PDC
199707,27,1630,199707,27,1630,2070685,5621211,INDIANA,18,1997,July,Thunderstorm Wind,C,97,MARION,IND,27-JUL-97 16:30:00,EST,27-JUL-97 16:30:00,0,0,0,0,2K,,,,,,,,,,,,,,,,INDIANAPOLIS,,,INDIANAPOLIS,39.78,-86.15,39.78,-86.15,,Thunderstorm winds knocked down traffic lights at 21st and Post Roads.,PDC
199707,27,1710,199707,27,1710,2070685,5621214,INDIANA,18,1997,July,Thunderstorm Wind,C,57,HAMILTON,IND,27-JUL-97 17:10:00,EST,27-JUL-97 17:10:00,0,0,0,0,.5K,1K,,,,,,,,,,,,,,,SHERIDAN,,,SHERIDAN,40.13,-86.22,40.13,-86.22,,Thunderstorm winds blew down a two and a half foot diameter tree just west of Sheridan on the Hamilton-Boone County line. Crops in the same vicinity were also damaged by the winds.,PDC
199707,27,1715,199707,27,1715,2070685,5621215,INDIANA,18,1997,July,Thunderstorm Wind,C,31,DECATUR,IND,27-JUL-97 17:15:00,EST,27-JUL-97 17:15:00,0,0,0,0,.2K,,,,,,,,,,,,,,,,KINGSTON,,,KINGSTON,39.38,-85.38,39.38,-85.38,,Thunderstorm winds blew down a 10 inch diameter tree.,PDC
199707,21,1700,199707,21,1700,2070679,5621044,INDIANA,18,1997,July,Thunderstorm Wind,C,13,BROWN,IND,21-JUL-97 17:00:00,EST,21-JUL-97 17:00:00,0,0,0,0,.5K,,,,,,,,,,,,,,7,NW,NASHVILLE,7,NW,NASHVILLE,39.27,-86.35,39.27,-86.35,,Thunderstorm winds blew down trees in Trevelac.,PDC
199707,18,1655,199707,18,1655,2070678,5620932,INDIANA,18,1997,July,Thunderstorm Wind,C,45,FOUNTAIN,IND,18-JUL-97 16:55:00,EST,18-JUL-97 16:55:00,0,0,0,0,1.5K,,,,,,,,,,,,,,,,ATTICA,,,ATTICA,40.3,-87.25,40.3,-87.25,,Thunderstorm winds blew down trees and power lines in Attica.,PDC
199707,18,1750,199707,18,1750,2070678,5620933,INDIANA,18,1997,July,Thunderstorm Wind,C,157,TIPPECANOE,IND,18-JUL-97 17:50:00,EST,18-JUL-97 17:50:00,0,0,0,0,1K,,,,,,,,,,,,,,,,BATTLE GROUND,,,BATTLE GROUND,40.52,-86.83,40.52,-86.83,,Thunderstorm winds blew trees down near Battle Ground.,PDC
199707,18,1800,199707,18,1800,2070678,5620934,INDIANA,18,1997,July,Thunderstorm Wind,C,23,CLINTON,IND,18-JUL-97 18:00:00,EST,18-JUL-97 18:00:00,0,0,0,0,15K,,,,,,,,,,,,,,7,NW,FRANKFORT,7,NW,FRANKFORT,40.35,-86.62,40.35,-86.62,,Thunderstorm winds damaged a barn roof northwest of Frankfort.,PDC
199707,21,1710,199707,21,1710,2070679,5621045,INDIANA,18,1997,July,Thunderstorm Wind,C,13,BROWN,IND,21-JUL-97 17:10:00,EST,21-JUL-97 17:10:00,0,0,0,0,.5K,,,,,,,,,,,,,,,,NASHVILLE,,,NASHVILLE,39.2,-86.25,39.2,-86.25,,Thunderstorm winds blew down trees and power lines.,PDC
199707,21,1852,199707,21,1852,2070679,5621046,INDIANA,18,1997,July,Lightning,C,71,JACKSON,IND,21-JUL-97 18:52:00,EST,21-JUL-97 18:52:00,0,0,0,0,8K,,,,,,,,,,,,,,,,SEYMOUR,,,SEYMOUR,,,,,,Lightning triggered a fire at the Canterbury Apartments in Seymour.,PDC
199707,21,1900,199707,21,1900,2070679,5621047,INDIANA,18,1997,July,Thunderstorm Wind,C,71,JACKSON,IND,21-JUL-97 19:00:00,EST,21-JUL-97 19:00:00,0,0,0,0,2K,,,,,,,,,,,,,,,,SEYMOUR,,,SEYMOUR,38.97,-85.9,38.97,-85.9,,Thunderstorm winds blew down trees and power lines on Seymour's north side.,PDC
199707,2,723,199707,2,723,2067579,5610478,INDIANA,18,1997,July,Thunderstorm Wind,C,39,ELKHART,LOT,02-JUL-97 07:23:00,EST,02-JUL-97 07:23:00,0,0,0,0,,0,,50,,,,,,,,,,,,,ELKHART,,,ELKHART,41.68,-85.97,41.68,-85.97,,"A severe thunderstorm moved east across Elkhart county, producing strong winds and 1 inch diameter hail. Strong winds downed large trees and a 150 foot radio tower in Goshen.",PDC
199707,2,728,199707,2,728,2067579,5610479,INDIANA,18,1997,July,Hail,C,39,ELKHART,LOT,02-JUL-97 07:28:00,EST,02-JUL-97 07:28:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,GOSHEN,,,GOSHEN,41.58,-85.83,41.58,-85.83,,,PDC
199707,2,1318,199707,2,1328,2067580,5610480,INDIANA,18,1997,July,Hail,C,49,FULTON,LOT,02-JUL-97 13:18:00,EST,02-JUL-97 13:28:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,ROCHESTER,,,ROCHESTER,41.07,-86.22,41.07,-86.22,,,PDC
199707,23,730,199707,23,900,1043053,5601842,INDIANA,18,1997,July,Flash Flood,C,169,WABASH,IWX,23-JUL-97 07:30:00,EST,23-JUL-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,NR NORTH MANCHESTER,,,NR NORTH MANCHESTER,,,,,northeast county roads and some north manchester streets underwater. 3 to 4 inches rain reported.,,PDC
199707,26,2150,199707,26,2151,2064729,5601843,INDIANA,18,1997,July,Thunderstorm Wind,C,3,ALLEN,IWX,26-JUL-97 21:50:00,EST,26-JUL-97 21:51:00,0,0,0,0,20K,,,65,,,,,,,,,,,11,E,FT WAYNE,11,E,FT WAYNE,41.07,-84.92,41.07,-84.92,barn blown down near highway 30 and state route 101.,,PDC
199708,16,2022,199708,16,2022,2069491,5616428,INDIANA,18,1997,August,Tornado,C,141,ST. JOSEPH,LOT,16-AUG-97 20:22:00,EST,16-AUG-97 20:22:00,0,0,0,0,,,,,,,,F0,.5,30,,,,,,,LAKEVILLE,,,LAKEVILLE,41.52,-86.28,41.52,-86.28,,"A short, narrow tornado touched down briefly between Lakeville and LaPaz. A semi was blown over on highway 31.",PDC
199707,18,1325,199707,18,1348,2067588,5610599,INDIANA,18,1997,July,Hail,C,89,LAKE,LOT,18-JUL-97 13:25:00,EST,18-JUL-97 13:48:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,HAMMOND,,,MUNSTER,41.58,-87.48,41.57,-87.52,,"Thunderstorms, which developed along a lake breeze, produced one-inch diameter hail, strong winds and heavy rain.",PDC
199708,16,2030,199708,16,2300,2067156,5610223,INDIANA,18,1997,August,Flash Flood,C,33,DE KALB,IWX,16-AUG-97 20:30:00,EST,16-AUG-97 23:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,ACROSS COUNTY,,,ACROSS COUNTY,,,,,Three to four plus inches of rain across county caused widespreadroad flooding with cars abandoned.,,PDC
199707,27,1653,199707,27,1653,2070685,5621213,INDIANA,18,1997,July,Thunderstorm Wind,C,57,HAMILTON,IND,27-JUL-97 16:53:00,EST,27-JUL-97 16:53:00,0,0,0,0,1K,.5K,,,,,,,,,,,,,,,FISHERS,,,FISHERS,39.97,-86.02,39.97,-86.02,,Thunderstorm winds blew down trees and limbs in the vicinity of I-69 and State Road 37.,PDC
199707,18,1640,199707,18,1640,2067611,5610971,INDIANA,18,1997,July,Thunderstorm Wind,C,111,NEWTON,LOT,18-JUL-97 16:40:00,EST,18-JUL-97 16:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,40.98,-87.37,40.98,-87.37,,"Severe thunderstorms downed tree limbs and power lines in Lake, Porter and Newton counties. Windows were broke in a house in Porter county.",PDC
199707,18,1530,199707,18,1530,2067612,5610972,INDIANA,18,1997,July,Thunderstorm Wind,C,85,KOSCIUSKO,LOT,18-JUL-97 15:30:00,EST,18-JUL-97 15:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,41.23,-85.87,41.23,-85.87,,"Severe thunderstorms produced large hail and 70 mph winds in Lakeville in southern St. Joseph county. The storms moved southeast through Marshall, Fulton and Kosciusko counties, blowing down tree limbs and power lines.",PDC
199707,14,1730,199707,14,1730,2067300,5611269,INDIANA,18,1997,July,Thunderstorm Wind,C,147,SPENCER,PAH,14-JUL-97 17:30:00,CST,14-JUL-97 17:30:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,ROCKPORT,,,ROCKPORT,37.88,-87.05,37.88,-87.05,,Trees and power lines were down at a few locations across the county.,PDC
199707,14,1740,199707,14,1745,2066721,5612208,INDIANA,18,1997,July,Thunderstorm Wind,C,177,WAYNE,ILN,14-JUL-97 17:40:00,EST,14-JUL-97 17:45:00,0,0,0,0,,,,52,,,,,,,,,,,,,JACKSONBURG,,,JACKSONBURG,39.85,-85.1,39.85,-85.1,,An observer reported a 60 mph wind gust.,PDC
199707,26,1200,199707,27,2359,2070683,5621054,INDIANA,18,1997,July,Heat,Z,64,BARTHOLOMEW,IND,26-JUL-97 12:00:00,EST,27-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199707,26,1200,199707,27,2359,2070684,5621055,INDIANA,18,1997,July,Heat,Z,64,BARTHOLOMEW,IND,26-JUL-97 12:00:00,EST,27-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199707,18,1925,199707,18,1925,2070678,5620935,INDIANA,18,1997,July,Thunderstorm Wind,C,97,MARION,IND,18-JUL-97 19:25:00,EST,18-JUL-97 19:25:00,0,0,0,0,.5K,,,,,,,,,,,,,,,,INDIANAPOLIS,,,INDIANAPOLIS,39.78,-86.15,39.78,-86.15,,Thunderstorm winds blew down large trees in the 400 block of Colorado.,PDC
199707,21,1700,199707,21,1700,2070679,5620936,INDIANA,18,1997,July,Thunderstorm Wind,C,13,BROWN,IND,21-JUL-97 17:00:00,EST,21-JUL-97 17:00:00,0,0,0,0,.5K,,,,,,,,,,,,,,6,SW,NASHVILLE,6,SW,NASHVILLE,39.13,-86.33,39.13,-86.33,,Thunderstorm winds blew a few trees down in Belmont.,PDC
199707,14,1655,199707,14,1655,2067265,5611029,INDIANA,18,1997,July,Thunderstorm Wind,C,51,GIBSON,PAH,14-JUL-97 16:55:00,CST,14-JUL-97 16:55:00,0,0,0,0,40K,,,52,,,,,,,,,,,,,PATOKA,,,PRINCETON,38.42,-87.58,38.35,-87.57,,"Numerous trees were down in Princeton, Patoka, and Fort Branch. Tree sizes were mostly 8 to 10 inches in diameter. Damage was reported to the roofs of houses.",PDC
199707,14,1730,199707,14,1750,1045789,5611033,INDIANA,18,1997,July,Thunderstorm Wind,C,173,WARRICK,PAH,14-JUL-97 17:30:00,CST,14-JUL-97 17:50:00,0,0,0,0,10K,,,52,,,,,,,,,,,,,BOONVILLE,,,BOONVILLE,38.05,-87.27,38.05,-87.27,,Trees and power lines were blown down throughout the county.,PDC
199707,26,1200,199707,27,2359,2070683,5621053,INDIANA,18,1997,July,Heat,Z,37,BOONE,IND,26-JUL-97 12:00:00,EST,27-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199707,27,1830,199707,27,1830,2065312,5607641,INDIANA,18,1997,July,Thunderstorm Wind,C,175,WASHINGTON,LMK,27-JUL-97 18:30:00,EST,27-JUL-97 18:30:00,0,0,0,0,,,,50,,,,,,,,,,,5,N,SALEM,5,N,SALEM,38.67,-86.1,38.67,-86.1,,County sheriff reported several trees down.,PDC
199707,8,2233,199707,8,2236,2070674,5620925,INDIANA,18,1997,July,Thunderstorm Wind,C,95,MADISON,IND,08-JUL-97 22:33:00,EST,08-JUL-97 22:36:00,0,0,0,0,1K,,,,,,,,,,,,,,,,ALEXANDRIA,,,ALEXANDRIA,40.27,-85.67,40.27,-85.67,,Thunderstorm winds blew down trees and power lines in Ashland or just east of New Castle.,PDC
199706,1,0,199706,3,700,2065329,5607766,INDIANA,18,1997,June,Flood,Z,72,JENNINGS,IND,01-JUN-97 00:00:00,EST,03-JUN-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199706,1,0,199706,3,700,2065329,5607767,INDIANA,18,1997,June,Flood,Z,70,LAWRENCE,IND,01-JUN-97 00:00:00,EST,03-JUN-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199706,1,0,199706,3,700,2065329,5607768,INDIANA,18,1997,June,Flood,Z,57,RUSH,IND,01-JUN-97 00:00:00,EST,03-JUN-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199706,1,0,199706,3,700,2065329,5607769,INDIANA,18,1997,June,Flood,Z,56,SHELBY,IND,01-JUN-97 00:00:00,EST,03-JUN-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199707,18,1434,199707,18,1434,2067605,5610853,INDIANA,18,1997,July,Hail,C,141,ST. JOSEPH,LOT,18-JUL-97 14:34:00,EST,18-JUL-97 14:34:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,LAKEVILLE,,,LAKEVILLE,41.52,-86.28,41.52,-86.28,,,PDC
199707,2,750,199707,2,751,2064707,5601818,INDIANA,18,1997,July,Hail,C,87,LAGRANGE,IWX,02-JUL-97 07:50:00,EST,02-JUL-97 07:51:00,0,0,0,0,,,,1.00,,,,,,,,,,,2,N,LIGONIER,2,N,LIGONIER,41.5,-85.58,41.5,-85.58,Thunderstorm with hail occurred on county line between lagrangeand noble county.,,PDC
199707,2,1410,199707,2,1420,2064708,5601819,INDIANA,18,1997,July,Hail,C,69,HUNTINGTON,IWX,02-JUL-97 14:10:00,EST,02-JUL-97 14:20:00,0,0,0,0,20K,,,.75,,,,,,,,,,,1,SE,HUNTINGTON,1,SE,HUNTINGTON,40.88,-85.48,40.88,-85.48,Thunderstorm winds knocked down trees and power lines across thenorthern one half of the county.,,PDC
199707,2,1540,199707,2,1548,2070673,5620921,INDIANA,18,1997,July,Tornado,C,95,MADISON,IND,02-JUL-97 15:40:00,EST,02-JUL-97 15:48:00,0,0,0,0,600K,10K,,,,,,F2,5,110,,,,,,,ANDERSON,,,ANDERSON,40.1,-85.68,40.1,-85.68,,"The same supercell that produced the weak tornado in Hamilton county also produced this tornado. This strong tornado initially began as three funnels which merged to one tornadoabout when it touched down on the southwest side of Anderson near exit 22 of Interstate 69.  The tornado proceeded east-southeast for 5 miles, damaging 35 homes, five with major damage, and also one business. Over 50 trees were blown down, numerous power lines were blown down, and two grain silos were tipped over before the tornado lifted near Emporia. Due to advance warning and good visibility that day, everyone in the path of the tornado were awareof its approach, and was able to seek shelter and escape injury.",PDC
199707,2,1549,199707,2,1549,2070673,5620922,INDIANA,18,1997,July,Hail,C,65,HENRY,IND,02-JUL-97 15:49:00,EST,02-JUL-97 15:49:00,0,0,0,0,,.5K,,1.00,,,,,,,,,,,,,MIDDLETOWN,,,MIDDLETOWN,40.05,-85.53,40.05,-85.53,,,PDC
199707,2,1600,199707,2,1600,2070673,5620923,INDIANA,18,1997,July,Hail,C,65,HENRY,IND,02-JUL-97 16:00:00,EST,02-JUL-97 16:00:00,0,0,0,0,,.5K,,1.75,,,,,,,,,,,8,NE,NEW CASTLE,8,NE,NEW CASTLE,40,-85.27,40,-85.27,,,PDC
199707,2,1617,199707,2,1617,2070675,5620926,INDIANA,18,1997,July,Thunderstorm Wind,C,65,HENRY,IND,02-JUL-97 16:17:00,EST,02-JUL-97 16:17:00,0,0,0,0,1K,.5K,,,,,,,,,,,,,2,N,NEW CASTLE,2,N,NEW CASTLE,39.93,-85.37,39.93,-85.37,,Thunderstorm winds blew down trees and damged some crops,PDC
199707,18,1536,199707,18,1536,2070678,5620930,INDIANA,18,1997,July,Thunderstorm Wind,C,103,MIAMI,IND,18-JUL-97 15:36:00,EST,18-JUL-97 15:36:00,0,0,0,0,1K,,,,,,,,,,,,,,,,MACY,,,MACY,40.97,-86.13,40.97,-86.13,,Thunderstorm winds blew down trees in Macy.,PDC
199707,18,1625,199707,18,1625,2070678,5620931,INDIANA,18,1997,July,Thunderstorm Wind,C,17,CASS,IND,18-JUL-97 16:25:00,EST,18-JUL-97 16:25:00,0,0,0,0,.5K,,,,,,,,,,,,,,,,LUCERNE,,,LUCERNE,40.87,-86.4,40.87,-86.4,,Thunderstorm winds blew down large tree limbs near Lucerne.,PDC
199707,25,1100,199707,28,1900,2067348,5609979,INDIANA,18,1997,July,Heat,Z,81,GIBSON,PAH,25-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,High temperatures rose into the mid to upper 90s for three consecutive days. High humidity raised the heat index to between 105 and 115 degrees. The potentially hazardous conditions prompted the issuance of a heat advisory.,,PDC
199708,17,1245,199708,17,1300,2066962,5612242,INDIANA,18,1997,August,Thunderstorm Wind,C,137,RIPLEY,ILN,17-AUG-97 12:45:00,EST,17-AUG-97 13:00:00,0,0,0,0,75K,,,60,,,,,,,,,,,,,VERSAILLES,,,VERSAILLES,39.07,-85.25,39.07,-85.25,,"Numerous trees were downed, many of which fell across power lines and one of which fell across a vehicle.  A barn was damaged and a dozen campers and mobile homes suffered significant damage with two being destroyed.",PDC
199707,14,1730,199707,14,1730,2067276,5611150,INDIANA,18,1997,July,Thunderstorm Wind,C,163,VANDERBURGH,PAH,14-JUL-97 17:30:00,CST,14-JUL-97 17:30:00,0,0,0,0,50K,,,52,,,,,,,,,,,,,EVANSVILLE,,,EVANSVILLE,37.98,-87.55,37.98,-87.55,,"Large trees and power lines were down. About 10,000 Evansville homes were without power due to trees falling on power lines. At least two homes and a van were damaged by falling trees. An elderly woman was briefly trapped in her home after a tree fell on it.",PDC
199707,14,1710,199707,14,1710,2067279,5611153,INDIANA,18,1997,July,Thunderstorm Wind,C,129,POSEY,PAH,14-JUL-97 17:10:00,CST,14-JUL-97 17:10:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,BLAIRSVILLE,,,BLAIRSVILLE,38.08,-87.77,38.08,-87.77,,A cooperative observer reported trees down.,PDC
199707,14,1646,199707,14,1705,2067280,5611154,INDIANA,18,1997,July,Thunderstorm Wind,C,125,PIKE,PAH,14-JUL-97 16:46:00,CST,14-JUL-97 17:05:00,0,0,0,0,70K,,,52,,,,,,,,,,,,,WINSLOW,,,WINSLOW,38.38,-87.22,38.38,-87.22,,Trees were blown down onto a few homes. Power poles and lines were down. A porch was damaged by wind.,PDC
199707,25,1100,199707,28,1900,2067348,5609980,INDIANA,18,1997,July,Heat,Z,82,PIKE,PAH,25-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,High temperatures rose into the mid to upper 90s for three consecutive days. High humidity raised the heat index to between 105 and 115 degrees. The potentially hazardous conditions prompted the issuance of a heat advisory.,,PDC
199707,25,1100,199707,28,1900,2067348,5609981,INDIANA,18,1997,July,Heat,Z,85,POSEY,PAH,25-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,High temperatures rose into the mid to upper 90s for three consecutive days. High humidity raised the heat index to between 105 and 115 degrees. The potentially hazardous conditions prompted the issuance of a heat advisory.,,PDC
199707,25,1100,199707,28,1900,2067348,5609982,INDIANA,18,1997,July,Heat,Z,88,SPENCER,PAH,25-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,High temperatures rose into the mid to upper 90s for three consecutive days. High humidity raised the heat index to between 105 and 115 degrees. The potentially hazardous conditions prompted the issuance of a heat advisory.,,PDC
