BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,26,600,201212,26,1700,69738,418355,INDIANA,18,2012,December,Winter Storm,Z,33,BLACKFORD,IWX,26-DEC-12 06:00:00,EST-5,26-DEC-12 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northern Indiana on December 26th.,"Moderate to heavy snow fell during the morning and early afternoon hours of December 26th, with total snow accumulations ranging between 3 and 6 inches across the county. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. This also resulted is significant blowing and drifting snow. Slide-offs and accidents were reported across the region.",CSV
201212,26,600,201212,26,1700,69738,418356,INDIANA,18,2012,December,Winter Storm,Z,34,JAY,IWX,26-DEC-12 06:00:00,EST-5,26-DEC-12 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northern Indiana on December 26th.,"Moderate to heavy snow fell during the morning and early afternoon hours of December 26th, with total snow accumulations ranging between 4 and 7 inches across the county. A spotter reported 6.1 inches of total snow accumulation 6 miles south-southeast of Portland. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. This also resulted is significant blowing and drifting snow. Slide-offs and accidents were reported across the region.",CSV
201212,26,700,201212,26,1700,69738,418357,INDIANA,18,2012,December,Winter Weather,Z,27,ADAMS,IWX,26-DEC-12 07:00:00,EST-5,26-DEC-12 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northern Indiana on December 26th.,"Snow fell on December 26th, with total snow accumulations generally ranging between 3 and 5 inches across the county. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. Temperatures were in the upper 20s as the snow fell which allowed roads to become snow covered and slick. This resulted in slide-offs and accidents across the region.",CSV
201212,26,700,201212,26,1700,69738,418359,INDIANA,18,2012,December,Winter Weather,Z,26,WELLS,IWX,26-DEC-12 07:00:00,EST-5,26-DEC-12 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northern Indiana on December 26th.,"Snow fell on December 26th, with total snow accumulations generally ranging between 2 and 5 inches across the county. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. Temperatures were in the upper 20s as the snow fell which allowed roads to become snow covered and slick. This resulted in slide-offs and accidents across the region.",CSV
201212,26,800,201212,26,1700,69738,418360,INDIANA,18,2012,December,Winter Weather,Z,25,HUNTINGTON,IWX,26-DEC-12 08:00:00,EST-5,26-DEC-12 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northern Indiana on December 26th.,"Snow fell on December 26th, with total snow accumulations generally ranging between 3 and 5 inches across the county. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. Temperatures were in the upper 20s as the snow fell which allowed roads to become snow covered and slick. This resulted in slide-offs and accidents across the region.",CSV
201212,26,800,201212,26,1900,69738,418361,INDIANA,18,2012,December,Winter Weather,Z,24,WABASH,IWX,26-DEC-12 08:00:00,EST-5,26-DEC-12 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northern Indiana on December 26th.,"Snow fell on December 26th, with total snow accumulations ranging between 2 and 5 inches across the county. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. Temperatures were in the upper 20s as the snow fell which allowed roads to become snow covered and slick. This resulted in slide-offs and accidents across the region.",CSV
201212,26,800,201212,26,1700,69738,418362,INDIANA,18,2012,December,Winter Weather,Z,18,ALLEN,IWX,26-DEC-12 08:00:00,EST-5,26-DEC-12 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system tracking northeast through the Ohio Valley brought accumulating snow and blowing snow to northern Indiana on December 26th.,"Snow fell on December 26th, with total snow accumulations ranging between 3 and 5 inches across the county. The falling snow combined with wind gusts in excess of 30 mph reduced visibilities to less than a quarter of a mile at times. Temperatures were in the upper 20s as the snow fell which allowed roads to become snow covered and slick. This resulted in slide-offs and accidents across the region.",CSV
201212,28,2200,201212,29,800,70875,425824,INDIANA,18,2012,December,Winter Storm,Z,73,RIPLEY,ILN,28-DEC-12 22:00:00,EST-5,29-DEC-12 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley and into the Appalachians Friday Night through Saturday, December 29th and snow overspread the Ohio Valley. The heaviest snow generally fell along and southeast of Interstate 71, where 4 to 5 inches of accumulation was common. Northwest of the interstate, snowfall amounts were in the 2 to 4 inch range.",Four inches of snow was measured by the observer 4 miles northeast of Ripley.,CSV
201212,28,2200,201212,29,800,70876,425825,INDIANA,18,2012,December,Winter Weather,Z,50,WAYNE,ILN,28-DEC-12 22:00:00,EST-5,29-DEC-12 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley and into the Appalachians Friday Night through Saturday, December 29th and snow overspread the Ohio Valley. The heaviest snow generally fell along and southeast of Interstate 71, where 4 to 5 inches of accumulation was common. Northwest of the interstate, snowfall amounts were in the 2 to 4 inch range.",Two inches of snow was measured in Centerville.,CSV
201212,28,2200,201212,29,800,70876,425826,INDIANA,18,2012,December,Winter Weather,Z,58,FAYETTE,ILN,28-DEC-12 22:00:00,EST-5,29-DEC-12 08:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley and into the Appalachians Friday Night through Saturday, December 29th and snow overspread the Ohio Valley. The heaviest snow generally fell along and southeast of Interstate 71, where 4 to 5 inches of accumulation was common. Northwest of the interstate, snowfall amounts were in the 2 to 4 inch range.",The observer 2 miles northeast of Alpine measured 2.4 inches of snow.,CSV
