BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200604,7,1515,200604,7,1515,1207534,5501658,INDIANA,18,2006,April,Thunderstorm Wind,C,51,GIBSON,PAH,07-APR-06 15:15:00,CST,07-APR-06 15:15:00,0,0,0,0,60K,,GENERAL PUBLIC,61,EG,,,,,,,,,,4,E,PATOKA,4,E,PATOKA,38.41667,-87.51667,38.33333,-87.35,,"At Wheeling, the windows were blown out of a church, and holes were in some vinyl siding. Between Wheeling and Patoka, a 50,000-bushel grain bin was blown over. The bin and three large propane tanks were blown about 75 feet, and some farm equipment was damaged. At Oakland City, there was damage to the metal roof of a golf course club house. About a half dozen trees were down in the same place.",PDS
200602,16,2107,200602,16,2107,1203635,5486658,INDIANA,18,2006,February,Thunderstorm Wind,C,27,DAVIESS,IND,16-FEB-06 21:07:00,EST,16-FEB-06 21:07:00,0,0,0,0,0,0,DEPT OF HIGHWAYS,50,EG,,,,,,,,,,,,WASHINGTON,,,WASHINGTON,38.66667,-87.16667,38.66667,-87.16667,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",Trees downed.,PDS
200602,16,2109,200602,16,2109,1203635,5486659,INDIANA,18,2006,February,Thunderstorm Wind,C,63,HENDRICKS,IND,16-FEB-06 21:09:00,EST,16-FEB-06 21:09:00,0,0,0,0,0,0,LAW ENFORCEMENT,50,EG,,,,,,,,,,4,E,DANVILLE,4,E,DANVILLE,39.76667,-86.45,39.76667,-86.45,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",A large tree was downed in an intersection.,PDS
200602,16,2200,200602,16,2200,1203635,5486660,INDIANA,18,2006,February,Thunderstorm Wind,C,93,LAWRENCE,IND,16-FEB-06 22:00:00,EST,16-FEB-06 22:00:00,0,0,0,0,1K,0,DEPT OF HIGHWAYS,50,EG,,,,,,,,,,8,N,BEDFORD,8,N,BEDFORD,38.98333,-86.48333,38.98333,-86.48333,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",Three trees fell on nearby power lines.,PDS
200602,16,2200,200602,16,2200,1203635,5486661,INDIANA,18,2006,February,Thunderstorm Wind,C,71,JACKSON,IND,16-FEB-06 22:00:00,EST,16-FEB-06 22:00:00,0,0,0,0,0,0,DEPT OF HIGHWAYS,50,EG,,,,,,,,,,5,N,BROWNSTOWN,5,N,BROWNSTOWN,38.95,-86.03333,38.95,-86.03333,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",Five trees were downed.,PDS
200602,16,1946,200602,16,1946,1203635,5486645,INDIANA,18,2006,February,Thunderstorm Wind,C,167,VIGO,IND,16-FEB-06 19:46:00,EST,16-FEB-06 19:46:00,0,0,0,0,0,0,AMATEUR RADIO,57,EG,,,,,,,,,,4,S,(HUF)HULMAN FLD TERE,4,S,(HUF)HULMAN FLD TERE,39.4,-87.3,39.4,-87.3,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",,PDS
200602,16,2115,200602,16,2115,1203635,5486653,INDIANA,18,2006,February,Thunderstorm Wind,C,93,LAWRENCE,IND,16-FEB-06 21:15:00,EST,16-FEB-06 21:15:00,0,0,0,0,0,0,AMATEUR RADIO,61,EG,,,,,,,,,,7,N,BEDFORD,7,N,BEDFORD,38.96667,-86.48333,38.96667,-86.48333,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",,PDS
200602,16,2150,200602,16,2150,1203635,5486654,INDIANA,18,2006,February,Thunderstorm Wind,C,81,JOHNSON,IND,16-FEB-06 21:50:00,EST,16-FEB-06 21:50:00,0,0,0,0,0,0,TRAINED SPOTTER,52,EG,,,,,,,,,,1,S,EDINBURG,1,S,EDINBURG,39.33333,-85.96667,39.33333,-85.96667,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",,PDS
200602,16,1925,200602,16,1925,1203635,5486655,INDIANA,18,2006,February,Thunderstorm Wind,C,15,CARROLL,IND,16-FEB-06 19:25:00,EST,16-FEB-06 19:25:00,0,0,0,0,3K,0,DEPT OF HIGHWAYS,50,EG,,,,,,,,,,,,CAMDEN,,,CAMDEN,40.61667,-86.53333,40.61667,-86.53333,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",Highway signs downed.,PDS
200602,16,2010,200602,16,2010,1203635,5486656,INDIANA,18,2006,February,Thunderstorm Wind,C,21,CLAY,IND,16-FEB-06 20:10:00,EST,16-FEB-06 20:10:00,0,0,0,0,0,0,DEPT OF HIGHWAYS,50,EG,,,,,,,,,,,,BRAZIL,,,BRAZIL,39.53333,-87.11667,39.53333,-87.11667,"A large squall line containing several bowing segments moved through central Indiana on the evening of 16 February 2006.  What was likely an embedded supercell structure produced an F1 tornado near Terre Haute in Vigo County, with widespread straight line wind damage occurring elsewhere along the line as it moved from west to east.  The Vigo County tornado was the first February tornado in Indiana in almost exactly fourteen years.",Trees downed.,PDS
