BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200901,9,900,200901,10,1800,24122,140577,INDIANA,18,2009,January,Heavy Snow,Z,7,STEUBEN,IWX,09-JAN-09 09:00:00,EST-5,10-JAN-09 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked east-northeast through the Ohio Valley late January 9th into January 10th. A narrow band of heavy snow fell on the northern fringe of this storm system across northern Indiana, with total snowfall amounts generally ranging between 5 and 10 inches.","Heavy snow affected the region January 9th into January 10th, with a brief lull in the snowfall during the afternoon and early evening hours of January 9th. Snowfall amounts across the county generally ranged 5 and 8 inches, with 6.5 inches of total snow accumulation reported at Pleasant Lake. There were reports of a few accidents and slide-offs across the region.",CSV
200901,15,700,200901,16,1200,25735,150302,INDIANA,18,2009,January,Extreme Cold/Wind Chill,Z,1,LAKE,LOT,15-JAN-09 07:00:00,CST-6,16-JAN-09 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Very cold temperatures combined with strong winds to create dangerously low wind chill values on January 15th which continued into the morning hours of January 16th.  Low temperatures on the morning of January 15th dropped to 10 below to 15 below zero.  Wind chill readings for most of January 15th ranged from 30 below to 40 below zero.,,CSV
200901,15,800,200901,16,1200,25735,150303,INDIANA,18,2009,January,Extreme Cold/Wind Chill,Z,2,PORTER,LOT,15-JAN-09 08:00:00,CST-6,16-JAN-09 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Very cold temperatures combined with strong winds to create dangerously low wind chill values on January 15th which continued into the morning hours of January 16th.  Low temperatures on the morning of January 15th dropped to 10 below to 15 below zero.  Wind chill readings for most of January 15th ranged from 30 below to 40 below zero.,,CSV
200901,15,800,200901,16,1200,25735,150304,INDIANA,18,2009,January,Extreme Cold/Wind Chill,Z,10,NEWTON,LOT,15-JAN-09 08:00:00,CST-6,16-JAN-09 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Very cold temperatures combined with strong winds to create dangerously low wind chill values on January 15th which continued into the morning hours of January 16th.  Low temperatures on the morning of January 15th dropped to 10 below to 15 below zero.  Wind chill readings for most of January 15th ranged from 30 below to 40 below zero.,,CSV
200901,15,800,200901,16,1200,25735,150305,INDIANA,18,2009,January,Extreme Cold/Wind Chill,Z,11,JASPER,LOT,15-JAN-09 08:00:00,CST-6,16-JAN-09 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Very cold temperatures combined with strong winds to create dangerously low wind chill values on January 15th which continued into the morning hours of January 16th.  Low temperatures on the morning of January 15th dropped to 10 below to 15 below zero.  Wind chill readings for most of January 15th ranged from 30 below to 40 below zero.,,CSV
200901,15,900,200901,16,1300,25735,150306,INDIANA,18,2009,January,Extreme Cold/Wind Chill,Z,19,BENTON,LOT,15-JAN-09 09:00:00,EST-5,16-JAN-09 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Very cold temperatures combined with strong winds to create dangerously low wind chill values on January 15th which continued into the morning hours of January 16th.  Low temperatures on the morning of January 15th dropped to 10 below to 15 below zero.  Wind chill readings for most of January 15th ranged from 30 below to 40 below zero.,,CSV
200901,20,0,200901,20,1600,25736,150307,INDIANA,18,2009,January,Lake-Effect Snow,Z,1,LAKE,LOT,20-JAN-09 00:00:00,CST-6,20-JAN-09 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Lake effect snow developed late in the evening on January 18th over Porter County and then shifted west across Lake County during the early morning hours of January 20th.  The lake effect snow ended during the evening hours of January 20th.  Storm total snowfall amounts included 15.0 inches in Burdick, 14.0 inches 2 miles east of Chesterton, 10.8 inches near Valparaiso, 8.0 inches in Whiting, 6.4 inches in Highland and 6.2 inches in Schererville.",,CSV
200901,18,2000,200901,20,1900,25736,150308,INDIANA,18,2009,January,Lake-Effect Snow,Z,2,PORTER,LOT,18-JAN-09 20:00:00,CST-6,20-JAN-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Lake effect snow developed late in the evening on January 18th over Porter County and then shifted west across Lake County during the early morning hours of January 20th.  The lake effect snow ended during the evening hours of January 20th.  Storm total snowfall amounts included 15.0 inches in Burdick, 14.0 inches 2 miles east of Chesterton, 10.8 inches near Valparaiso, 8.0 inches in Whiting, 6.4 inches in Highland and 6.2 inches in Schererville.",,CSV
200912,9,1100,200912,9,1700,34360,199138,INDIANA,18,2009,December,High Wind,Z,6,LAGRANGE,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200912,9,1100,200912,9,1700,34360,199139,INDIANA,18,2009,December,High Wind,Z,14,MARSHALL,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200901,1,0,200901,8,936,25324,147907,INDIANA,18,2009,January,Flood,C,153,SULLIVAN,IND,01-JAN-09 00:00:00,EST-5,08-JAN-09 09:36:00,0,0,0,0,5.00K,0.00K,Other Federal Agency,,,Heavy Rain / Snow Melt,,,,,,,,,1.72,WNW,MEROM,1.04,E,MEROM,39.0558,-87.6113,39.0515,-87.5705,"Precipitation was above normal for the first time in all of central and southern Indiana since July. Towards the end of December, river flooding developed for the first time in more than five months. Northern Indiana received significant snow and ice on the 18th and 19th. Rainfall returned on the 23rd as freezing rain. Rainfall of 1 to 3 inches fell on the 23rd and 24th in much of central and southern Indiana. This caused rivers to rise to bankfull levels in areas south of I-70. Precipitation in northern Indiana was once again a winter mix and did not have a large effect on streams. Near record temperatures later on the 26th and 27th ended the ice problems, but contributed to the developing river flooding by allowing additional precipitation to fall as rain. Rainfall generally ranged from 1/2 to 2 inches. This resulted in widespread lowland flooding in western and southern Indiana. No snow remained on the ground at the end of the month.","Rainfall and warm temperatures that occurred on and off during the second half of December led to considerable lowland flooding along the Wabash River during late December and very early January, affecting Sullivan County at and near Riverton. This flood event is a continuation from December.",CSV
200912,9,1100,200912,9,1700,34360,199140,INDIANA,18,2009,December,High Wind,Z,23,MIAMI,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200912,9,1100,200912,9,1700,34360,199141,INDIANA,18,2009,December,High Wind,Z,8,NOBLE,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200912,9,1100,200912,9,1700,34360,199142,INDIANA,18,2009,December,High Wind,Z,13,PULASKI,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200906,19,226,200906,19,226,30536,178891,INDIANA,18,2009,June,Thunderstorm Wind,C,127,PORTER,LOT,19-JUN-09 02:26:00,CST-6,19-JUN-09 02:26:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,PORTAGE,0,N,PORTAGE,41.58,-87.2,41.58,-87.2,Strong to severe thunderstorms moved across northwest Indiana during the early morning hours of June 19th.,Wind gusts were estimated to 60 mph.,CSV
200901,2,1700,200901,7,911,25324,152654,INDIANA,18,2009,January,Flood,C,83,KNOX,IND,02-JAN-09 17:00:00,EST-5,07-JAN-09 09:11:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain / Snow Melt,,,,,,,,,1.04,SW,VINCENNES ONEAL ARPT,.87,WNW,VINCENNES,38.6694,-87.5636,38.6832,-87.5298,"Precipitation was above normal for the first time in all of central and southern Indiana since July. Towards the end of December, river flooding developed for the first time in more than five months. Northern Indiana received significant snow and ice on the 18th and 19th. Rainfall returned on the 23rd as freezing rain. Rainfall of 1 to 3 inches fell on the 23rd and 24th in much of central and southern Indiana. This caused rivers to rise to bankfull levels in areas south of I-70. Precipitation in northern Indiana was once again a winter mix and did not have a large effect on streams. Near record temperatures later on the 26th and 27th ended the ice problems, but contributed to the developing river flooding by allowing additional precipitation to fall as rain. Rainfall generally ranged from 1/2 to 2 inches. This resulted in widespread lowland flooding in western and southern Indiana. No snow remained on the ground at the end of the month.","Rainfall and warm temperatures that occurred on and off during the second half of December led to lowland flooding along the Wabash River during late December and very early January, affecting Knox County at and near Vincennes during the first week of January. The river crested at 18.8 feet on the 5th at the Red Skelton Bridge river gage.",CSV
200901,6,1914,200901,6,2314,26096,152652,INDIANA,18,2009,January,Flood,C,35,DELAWARE,IND,06-JAN-09 19:14:00,EST-5,06-JAN-09 23:14:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain / Snow Melt,,,,,,,,,1.2,NNW,MAYFIELD,1.33,SW,MORNINGSIDE,40.1969,-85.3754,40.2028,-85.3869,"Above normal temperatures through January 4th, melting snow and ice, along with rainfall that fell in late December rose the level of the White River at and near Muncie to less than one foot above flood stage briefly on January 6th.","Rainfall and warm temperatures that occurred on and off during the second half of December and above normal temperatures through January 4th led to slightly greater than bank full conditions on the White River, affecting Delaware County at and near Muncie. This event was very short lived.",CSV
200912,9,1100,200912,9,1700,34360,199130,INDIANA,18,2009,December,High Wind,Z,5,ELKHART,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200912,9,1300,200912,9,1500,34383,198803,INDIANA,18,2009,December,High Wind,Z,73,RIPLEY,ILN,09-DEC-09 13:00:00,EST-5,09-DEC-09 15:00:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.",A few trees were blown down in various parts of the county.,CSV
200912,9,1100,200912,9,1700,34360,199134,INDIANA,18,2009,December,High Wind,Z,25,HUNTINGTON,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200912,9,1100,200912,9,1700,34360,199135,INDIANA,18,2009,December,High Wind,Z,34,JAY,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200912,9,1100,200912,9,1700,34360,199136,INDIANA,18,2009,December,High Wind,Z,16,KOSCIUSKO,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200912,9,1100,200912,9,1700,34360,199137,INDIANA,18,2009,December,High Wind,Z,3,LA PORTE,IWX,09-DEC-09 11:00:00,CST-6,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200912,9,1100,200912,9,1700,34360,199143,INDIANA,18,2009,December,High Wind,Z,4,ST. JOSEPH,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200912,9,1100,200912,9,1700,34360,199144,INDIANA,18,2009,December,High Wind,Z,12,STARKE,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200912,9,1100,200912,9,1700,34360,199145,INDIANA,18,2009,December,High Wind,Z,7,STEUBEN,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200912,9,1100,200912,9,1700,34360,199147,INDIANA,18,2009,December,High Wind,Z,26,WELLS,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200912,9,1100,200912,9,1700,34360,199148,INDIANA,18,2009,December,High Wind,Z,20,WHITE,IWX,09-DEC-09 11:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong post-frontal gradient winds developed on December 9th, strongest during the late morning and afternoon as a deep area of low pressure tracked into northern Lower Michigan. Widespread wind gusts between 45 and 60 mph were common across much of northern Indiana.","Very windy conditions were seen across the area on December 9th as a deep area of low pressure tracked into Michigan.  Wind gusts between 45 and 60 mph were common during the late morning and afternoon hours.  There were reports of power lines and trees down across the region due to the strong winds, which resulted in isolated power outages.",CSV
200910,18,100,200910,18,800,34172,197729,INDIANA,18,2009,October,Frost/Freeze,Z,81,GIBSON,PAH,18-OCT-09 01:00:00,CST-6,18-OCT-09 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Cold surface high pressure settled over southern Illinois and southeast Missouri. Skies cleared out and winds became light, resulting in the first widespread frost of the season.",,CSV
