BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,24,2100,202601,25,1900,209243,1303835,INDIANA,18,2026,January,Winter Weather,Z,7,STEUBEN,IWX,24-JAN-26 21:00:00,EST-5,25-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 4 to 12 inches of fluffy snow accumulation late January 24th into January 25th.,Snow developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 4 and 6 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with reports of accidents and slide-offs across the region.,CSV
202601,24,2100,202601,25,1900,209243,1303836,INDIANA,18,2026,January,Winter Weather,Z,6,LAGRANGE,IWX,24-JAN-26 21:00:00,EST-5,25-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 4 to 12 inches of fluffy snow accumulation late January 24th into January 25th.,Snow developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 4 and 6 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with reports of accidents and slide-offs across the region.,CSV
202601,24,2000,202601,25,1800,209243,1303837,INDIANA,18,2026,January,Winter Weather,Z,5,ELKHART,IWX,24-JAN-26 20:00:00,EST-5,25-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 4 to 12 inches of fluffy snow accumulation late January 24th into January 25th.,Snow developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 4 and 6 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with reports of accidents and slide-offs across the region.,CSV
202601,24,2000,202601,25,1800,209243,1303838,INDIANA,18,2026,January,Winter Weather,Z,104,EASTERN ST. JOSEPH COUNTY,IWX,24-JAN-26 20:00:00,EST-5,25-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 4 to 12 inches of fluffy snow accumulation late January 24th into January 25th.,Snow developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 3 and 4 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with reports of accidents and slide-offs across the region.,CSV
202601,24,2000,202601,25,1800,209243,1303840,INDIANA,18,2026,January,Winter Weather,Z,204,WESTERN ST. JOSEPH COUNTY,IWX,24-JAN-26 20:00:00,EST-5,25-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 4 to 12 inches of fluffy snow accumulation late January 24th into January 25th.,Snow developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 3 and 4 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with reports of accidents and slide-offs across the region.,CSV
202601,24,1900,202601,25,1700,209243,1303844,INDIANA,18,2026,January,Winter Weather,Z,103,NORTHERN LA PORTE COUNTY,IWX,24-JAN-26 19:00:00,CST-6,25-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 4 to 12 inches of fluffy snow accumulation late January 24th into January 25th.,Snow developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 3 and 4 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with reports of accidents and slide-offs across the region.,CSV
202601,24,1900,202601,25,1700,209243,1303845,INDIANA,18,2026,January,Winter Weather,Z,203,SOUTHERN LA PORTE COUNTY,IWX,24-JAN-26 19:00:00,CST-6,25-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 4 to 12 inches of fluffy snow accumulation late January 24th into January 25th.,Snow developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 3 and 4 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with reports of accidents and slide-offs across the region.,CSV
202601,24,1800,202601,25,1700,209243,1303846,INDIANA,18,2026,January,Winter Weather,Z,12,STARKE,IWX,24-JAN-26 18:00:00,EST-5,25-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 4 to 12 inches of fluffy snow accumulation late January 24th into January 25th.,Snow developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 3 and 5 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with reports of accidents and slide-offs across the region.,CSV
202601,24,1800,202601,25,1700,209243,1303852,INDIANA,18,2026,January,Winter Weather,Z,13,PULASKI,IWX,24-JAN-26 18:00:00,EST-5,25-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 4 to 12 inches of fluffy snow accumulation late January 24th into January 25th.,Snow developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 4 and 6 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with reports of accidents and slide-offs across the region.,CSV
202601,24,1800,202601,25,1700,209243,1303853,INDIANA,18,2026,January,Winter Weather,Z,20,WHITE,IWX,24-JAN-26 18:00:00,EST-5,25-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 4 to 12 inches of fluffy snow accumulation late January 24th into January 25th.,Snow developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 5 and 6 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with reports of accidents and slide-offs across the region.,CSV
202601,24,1130,202601,25,2000,210224,1311179,INDIANA,18,2026,January,Winter Storm,Z,78,SCOTT,LMK,24-JAN-26 11:30:00,EST-5,25-JAN-26 20:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A major winter storm produced heavy snow and sleet accumulation in southern Indiana January 24-26, 2026. A strong low pressure system moved through the Ohio Valley. The storm featured strong frontogenetical forcing in the mid-levels of the atmosphere, which led to heavy snowfall rates and banding. A layer of warm air aloft streamed northward through central Kentucky and into far southern Indiana, changing precipitation over to sleet for a short period of time in some counties. The winter storm dropped a swath of heavy snow and sleet totaling 6 to 13 inches across southern Indiana. A frigid airmass moved in following the storm, contributing to enhanced societal impact due to a combination of snow-covered roads and dangerously cold wind chills. The impact of this winter storm was felt for weeks following the event.",Heavy snow and sleet totaling 8 to 11 inches fell across Scott County.,CSV
202601,24,1200,202601,25,2000,210224,1311181,INDIANA,18,2026,January,Winter Storm,Z,79,JEFFERSON,LMK,24-JAN-26 12:00:00,EST-5,25-JAN-26 20:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A major winter storm produced heavy snow and sleet accumulation in southern Indiana January 24-26, 2026. A strong low pressure system moved through the Ohio Valley. The storm featured strong frontogenetical forcing in the mid-levels of the atmosphere, which led to heavy snowfall rates and banding. A layer of warm air aloft streamed northward through central Kentucky and into far southern Indiana, changing precipitation over to sleet for a short period of time in some counties. The winter storm dropped a swath of heavy snow and sleet totaling 6 to 13 inches across southern Indiana. A frigid airmass moved in following the storm, contributing to enhanced societal impact due to a combination of snow-covered roads and dangerously cold wind chills. The impact of this winter storm was felt for weeks following the event.",Heavy snow and sleet totaling 9 to 12 inches fell in Jefferson County.,CSV
