BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202006,10,1512,202006,10,1514,148776,901392,INDIANA,18,2020,June,Thunderstorm Wind,C,3,ALLEN,IWX,10-JUN-20 15:12:00,EST-5,10-JUN-20 15:14:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,0,N,NEW HAVEN,0,N,NEW HAVEN,41.07,-85.02,41.07,-85.02,"Remnant circulation from tropical storm Cristobal combined with strong, negatively tilted phasing shortwave disturbance moved across the area providing strong synoptic winds ahead of the storms. Strong, dynamic cold front initiated storms just after the noon hour with damaging winds, hail, and heavy rain observed during the afternoon. Strong post frontal drying within fierce mid level dry intrusion yielded 40 to 60 mph wind gusts and blowing dust late afternoon and evening.",Trained spotter estimated 60 mph gusts based on numerous branches down.,CSV
202006,10,1300,202006,10,1301,148776,901394,INDIANA,18,2020,June,Thunderstorm Wind,C,87,LAGRANGE,IWX,10-JUN-20 13:00:00,EST-5,10-JUN-20 13:01:00,0,0,0,0,,,Emergency Manager,55.00,EG,,,,,,,,,,2.18,WSW,PLATO,2.18,WSW,PLATO,41.64,-85.37,41.64,-85.37,"Remnant circulation from tropical storm Cristobal combined with strong, negatively tilted phasing shortwave disturbance moved across the area providing strong synoptic winds ahead of the storms. Strong, dynamic cold front initiated storms just after the noon hour with damaging winds, hail, and heavy rain observed during the afternoon. Strong post frontal drying within fierce mid level dry intrusion yielded 40 to 60 mph wind gusts and blowing dust late afternoon and evening.",Two semi trucks blown over on US-20.,CSV
202006,10,1300,202006,10,1302,148776,901393,INDIANA,18,2020,June,Thunderstorm Wind,C,87,LAGRANGE,IWX,10-JUN-20 13:00:00,EST-5,10-JUN-20 13:02:00,0,0,0,0,,,Public,55.00,EG,,,,,,,,,,.69,S,PLATO,.69,S,PLATO,41.64,-85.33,41.64,-85.33,"Remnant circulation from tropical storm Cristobal combined with strong, negatively tilted phasing shortwave disturbance moved across the area providing strong synoptic winds ahead of the storms. Strong, dynamic cold front initiated storms just after the noon hour with damaging winds, hail, and heavy rain observed during the afternoon. Strong post frontal drying within fierce mid level dry intrusion yielded 40 to 60 mph wind gusts and blowing dust late afternoon and evening.",Several trees down. Estimated 12 inch diameter.,CSV
202006,10,1300,202006,10,1305,148776,901395,INDIANA,18,2020,June,Thunderstorm Wind,C,87,LAGRANGE,IWX,10-JUN-20 13:00:00,EST-5,10-JUN-20 13:05:00,0,0,0,0,,,Public,55.00,EG,,,,,,,,,,.69,S,LAGRANGE,.69,S,LAGRANGE,41.64,-85.42,41.64,-85.42,"Remnant circulation from tropical storm Cristobal combined with strong, negatively tilted phasing shortwave disturbance moved across the area providing strong synoptic winds ahead of the storms. Strong, dynamic cold front initiated storms just after the noon hour with damaging winds, hail, and heavy rain observed during the afternoon. Strong post frontal drying within fierce mid level dry intrusion yielded 40 to 60 mph wind gusts and blowing dust late afternoon and evening.",Numerous limbs and trees down.,CSV
202006,10,1324,202006,10,1325,148776,901385,INDIANA,18,2020,June,Thunderstorm Wind,C,53,GRANT,IWX,10-JUN-20 13:24:00,EST-5,10-JUN-20 13:25:00,0,0,0,0,,,Public,66.00,MG,,,,,,,,,,1.38,N,SWEETSERS,1.38,N,SWEETSERS,40.59,-85.77,40.59,-85.77,"Remnant circulation from tropical storm Cristobal combined with strong, negatively tilted phasing shortwave disturbance moved across the area providing strong synoptic winds ahead of the storms. Strong, dynamic cold front initiated storms just after the noon hour with damaging winds, hail, and heavy rain observed during the afternoon. Strong post frontal drying within fierce mid level dry intrusion yielded 40 to 60 mph wind gusts and blowing dust late afternoon and evening.",,CSV
202003,20,208,202003,20,210,145330,872986,INDIANA,18,2020,March,Hail,C,47,FRANKLIN,ILN,20-MAR-20 02:08:00,EST-5,20-MAR-20 02:10:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.48,NNE,BLOOMING GROVE,1.48,NNE,BLOOMING GROVE,39.52,-85.06,39.52,-85.06,Showers and thunderstorms developed through the early morning hours as a low pressure system moved through the Ohio Valley. Some of the storms produced locally heavy rainfall amounts of 2 to 3 inches.,,CSV
202003,20,343,202003,20,345,145330,872988,INDIANA,18,2020,March,Thunderstorm Wind,C,29,DEARBORN,ILN,20-MAR-20 03:43:00,EST-5,20-MAR-20 03:45:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.26,ESE,DILLSBORO STATION,2.26,ESE,DILLSBORO STATION,39.02,-84.99,39.02,-84.99,Showers and thunderstorms developed through the early morning hours as a low pressure system moved through the Ohio Valley. Some of the storms produced locally heavy rainfall amounts of 2 to 3 inches.,Several trees were downed. A barn roof was also damaged.,CSV
202003,20,600,202003,20,700,145330,872992,INDIANA,18,2020,March,Flash Flood,C,161,UNION,ILN,20-MAR-20 06:00:00,EST-5,20-MAR-20 07:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.61,WSW,LIBERTY,1.5,SSE,LIBERTY,39.6203,-84.9575,39.6223,-84.9242,Showers and thunderstorms developed through the early morning hours as a low pressure system moved through the Ohio Valley. Some of the storms produced locally heavy rainfall amounts of 2 to 3 inches.,Several roads were closed throughout the county due to high water.,CSV
202003,20,130,202003,20,230,145330,872989,INDIANA,18,2020,March,Flash Flood,C,41,FAYETTE,ILN,20-MAR-20 01:30:00,EST-5,20-MAR-20 02:30:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,2.33,SSW,CONNERSVILLE,2.56,SSW,CONNERSVILLE,39.62,-85.15,39.6184,-85.1454,Showers and thunderstorms developed through the early morning hours as a low pressure system moved through the Ohio Valley. Some of the storms produced locally heavy rainfall amounts of 2 to 3 inches.,High water was running over the roadway near the intersection of State Route 121 and W County Road 175 South.,CSV
202003,20,400,202003,20,410,145330,872994,INDIANA,18,2020,March,Flash Flood,C,47,FRANKLIN,ILN,20-MAR-20 04:00:00,EST-5,20-MAR-20 04:10:00,0,0,6,0,100.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.13,W,LAUREL,2.15,W,LAUREL,39.5001,-85.22,39.5001,-85.2196,Showers and thunderstorms developed through the early morning hours as a low pressure system moved through the Ohio Valley. Some of the storms produced locally heavy rainfall amounts of 2 to 3 inches.,"A bridge collapsed on Sanes Creek Road near Tee Hill Road due to flash flooding on Sanes Creek. Two vehicles were swept into the water, leading to six fatalities. M48VE, M47VE, F35VE, M13VE, F7VE, F4VE.",CSV
202003,20,600,202003,20,700,145330,872991,INDIANA,18,2020,March,Flash Flood,C,41,FAYETTE,ILN,20-MAR-20 06:00:00,EST-5,20-MAR-20 07:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.87,NW,CONNERSVILLE,2.27,ENE,CONNERSVILLE,39.66,-85.14,39.6586,-85.1015,Showers and thunderstorms developed through the early morning hours as a low pressure system moved through the Ohio Valley. Some of the storms produced locally heavy rainfall amounts of 2 to 3 inches.,Several roads were closed throughout the county due to high water.,CSV
202006,10,1247,202006,10,1248,148776,901374,INDIANA,18,2020,June,Thunderstorm Wind,C,53,GRANT,IWX,10-JUN-20 12:47:00,EST-5,10-JUN-20 12:48:00,0,0,0,0,,,Public,55.00,EG,,,,,,,,,,.87,NE,SWAYZEE,.87,NE,SWAYZEE,40.51,-85.82,40.51,-85.82,"Remnant circulation from tropical storm Cristobal combined with strong, negatively tilted phasing shortwave disturbance moved across the area providing strong synoptic winds ahead of the storms. Strong, dynamic cold front initiated storms just after the noon hour with damaging winds, hail, and heavy rain observed during the afternoon. Strong post frontal drying within fierce mid level dry intrusion yielded 40 to 60 mph wind gusts and blowing dust late afternoon and evening.",Roof damage with a dozen or so shingles bent or missing.,CSV
202001,17,1900,202001,18,300,144118,865048,INDIANA,18,2020,January,Winter Weather,Z,47,MARION,IND,17-JAN-20 19:00:00,EST-5,18-JAN-20 03:00:00,0,1,0,1,25.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,A strong upper level low pressure system brought periods of mixed precipitation to central Indiana late during the evening of the 17th and continuing through the night.  Precipitation began as a snow/sleet mix and transitioned to freezing rain before all rain. Freezing rain caused slick spots across surfaces and led to several accidents with one being fatal.,A fatal accident occurred around 9:30 PM local time when an SUV lost control of his vehicle on a bridge and crashed into a nearby pond. There were two occupants of the vehicle.  One occupant was pronounced dead and the other was in critical condition.  A mixture of freezing rain and sleet was falling at the time and police have determined that weather likely played a factor in the crash.,CSV
202001,11,502,202001,11,502,143990,864301,INDIANA,18,2020,January,Thunderstorm Wind,C,133,PUTNAM,IND,11-JAN-20 05:02:00,EST-5,11-JAN-20 05:02:00,0,0,0,0,2.00K,0.00K,Public,48.00,EG,,,,,,,,,,1.27,WNW,COMMERCIAL PLACE,1.27,WNW,COMMERCIAL PLACE,39.66,-86.85,39.66,-86.85,A period of heavy rain occurred from January 9th through the 11th that brought 3 to 5 inches of rain to the area.  During the period of heavy rain a few thunderstorms brought gusty winds.,A couple of small trees were reported to be uprooted due to thunderstorm wind gusts near Putnamville.  Heavy rain lead to waterlogged soil which allowed trees to uproot more easily.,CSV
202001,11,900,202001,11,1500,143990,865045,INDIANA,18,2020,January,Flood,C,71,JACKSON,IND,11-JAN-20 09:00:00,EST-5,11-JAN-20 15:00:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.81,ENE,MEDORA,2.97,SSW,TAMPICO,38.8413,-86.1397,38.7602,-85.9786,A period of heavy rain occurred from January 9th through the 11th that brought 3 to 5 inches of rain to the area.  During the period of heavy rain a few thunderstorms brought gusty winds.,Several cars drove into standing water on the road and needed rescue. One was located at the intersection of 400W and 200S. Another incident was noted near the 12000 block of County Road 700N.,CSV
202001,11,900,202001,11,1500,143990,865046,INDIANA,18,2020,January,Flood,C,79,JENNINGS,IND,11-JAN-20 09:00:00,EST-5,11-JAN-20 15:00:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.4,SW,HAYDEN,5.89,ESE,PARIS,38.9603,-85.7668,38.8017,-85.579,A period of heavy rain occurred from January 9th through the 11th that brought 3 to 5 inches of rain to the area.  During the period of heavy rain a few thunderstorms brought gusty winds.,Conservation officers were called to assist 2 cars that had driven into standing water on the road near the intersection of 700W and 400S.  Several other cars drove into flooded waters around the county near the same time.,CSV
202001,11,1200,202001,11,1900,143990,865047,INDIANA,18,2020,January,Flood,C,93,LAWRENCE,IND,11-JAN-20 12:00:00,EST-5,11-JAN-20 19:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.98,W,WILLIAMS,2.89,S,TUNNELTON,38.8014,-86.648,38.7528,-86.3308,A period of heavy rain occurred from January 9th through the 11th that brought 3 to 5 inches of rain to the area.  During the period of heavy rain a few thunderstorms brought gusty winds.,A car drove into standing water near Ridge Road. The occupants were able to get out without assistance.,CSV
202001,11,100,202001,11,1800,145213,871931,INDIANA,18,2020,January,Flood,C,127,PORTER,LOT,11-JAN-20 01:00:00,CST-6,11-JAN-20 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.82,S,FURNESSVILLE,1.76,NNW,BURDICK,41.6237,-86.9966,41.6211,-86.9966,Heavy rain fell across parts of northwest Indiana from the evening of January 10th through the morning of January 11th producing localized flooding.,County Road 1300 N was closed near County Road 375 E due to flooding.,CSV
202001,11,100,202001,11,1800,145213,871932,INDIANA,18,2020,January,Flood,C,127,PORTER,LOT,11-JAN-20 01:00:00,CST-6,11-JAN-20 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.76,ENE,SOUTH HAVEN,1.84,ENE,SOUTH HAVEN,41.5431,-87.1409,41.5409,-87.1418,Heavy rain fell across parts of northwest Indiana from the evening of January 10th through the morning of January 11th producing localized flooding.,Millport Drive was closed at Long Run Road due to flooding.,CSV
202001,11,100,202001,11,1800,145213,871933,INDIANA,18,2020,January,Flood,C,89,LAKE,LOT,11-JAN-20 01:00:00,CST-6,11-JAN-20 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,.44,NNE,WINFIELD,.51,NNE,WINFIELD,41.4061,-87.2776,41.4045,-87.2776,Heavy rain fell across parts of northwest Indiana from the evening of January 10th through the morning of January 11th producing localized flooding.,Flooding was reported on 117th Avenue at Decatur Street.,CSV
202001,10,2000,202001,11,900,145213,872587,INDIANA,18,2020,January,Heavy Rain,C,89,LAKE,LOT,10-JAN-20 20:00:00,CST-6,11-JAN-20 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,0,N,CEDAR LAKE,0,N,CEDAR LAKE,41.37,-87.45,41.37,-87.45,Heavy rain fell across parts of northwest Indiana from the evening of January 10th through the morning of January 11th producing localized flooding.,Rainfall of 3.15 inches was reported.,CSV
202001,11,100,202001,11,1800,145213,872594,INDIANA,18,2020,January,Flood,C,89,LAKE,LOT,11-JAN-20 01:00:00,CST-6,11-JAN-20 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.02,SSW,WHITING,.94,SSW,WHITING,41.6674,-87.5102,41.6589,-87.5102,Heavy rain fell across parts of northwest Indiana from the evening of January 10th through the morning of January 11th producing localized flooding.,Indiana DOT reported Route 41 (Calumet Avenue) was partially flooded at 129th Street due to a combination of rainfall and Lake Michigan extra-tropical storm surge.,CSV
202003,29,1353,202003,29,1353,146177,879807,INDIANA,18,2020,March,High Wind,Z,2,PORTER,LOT,29-MAR-20 13:53:00,CST-6,29-MAR-20 13:53:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds developed early in the morning of March 29th and continued into the evening.  A wind gust to 60 mph was measured at the Valparaiso Airport.,,CSV
202003,6,300,202003,6,2100,146173,882196,INDIANA,18,2020,March,Lakeshore Flood,Z,1,LAKE,LOT,06-MAR-20 03:00:00,CST-6,06-MAR-20 21:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Strong north winds gusting as high as 50 mph produced waves as high as 18 feet along the Lake Michigan shore of northwest Indiana.  These high waves combined with high lake levels produced shoreline flooding, erosion and damage.  In Lake County, Lakefront Park in Whiting, Indiana was completely inundated.  In Porter County, a sea wall that protects homes collapsed in Beverly Shores.  Lakefront Drive was closed from Broadway to Dunbar due to large pieces of debris and ice chunks being deposited onto the road by the waves.  Severe erosion at Lake View Beach also forced the closure of the section of Lakefront Drive nearest the beach, east of Broadway.  Large ice chunks were deposited by the waves onto Lakefront Drive on the east side of Beverly Shores.",,CSV
202003,6,300,202003,6,2100,146173,882198,INDIANA,18,2020,March,Lakeshore Flood,Z,2,PORTER,LOT,06-MAR-20 03:00:00,CST-6,06-MAR-20 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Strong north winds gusting as high as 50 mph produced waves as high as 18 feet along the Lake Michigan shore of northwest Indiana.  These high waves combined with high lake levels produced shoreline flooding, erosion and damage.  In Lake County, Lakefront Park in Whiting, Indiana was completely inundated.  In Porter County, a sea wall that protects homes collapsed in Beverly Shores.  Lakefront Drive was closed from Broadway to Dunbar due to large pieces of debris and ice chunks being deposited onto the road by the waves.  Severe erosion at Lake View Beach also forced the closure of the section of Lakefront Drive nearest the beach, east of Broadway.  Large ice chunks were deposited by the waves onto Lakefront Drive on the east side of Beverly Shores.",,CSV
202003,28,2052,202003,28,2052,145527,874602,INDIANA,18,2020,March,Thunderstorm Wind,C,109,MORGAN,IND,28-MAR-20 20:52:00,EST-5,28-MAR-20 20:52:00,0,0,0,0,150.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,.69,S,MOORESVILLE,.69,S,MOORESVILLE,39.61,-86.37,39.61,-86.37,"On March 28th, a strong low pressure system brought 3 rounds  of severe thunderstorms to central Indiana.  The first round brought widespread 1 to 1.75 inch hail to much of the area with the second event bringing additional large hail and flash flooding.  A third round during the late evening and overnight brought additional heavy rain and damaging wind gusts.  A microburst caused an intense area of significant damage to portions of Morgan County.",A microburst brought significant damage to portions of Mooresville.  Several small trees had tree trunks snapped.  Roof damage was common with widespread tree limbs snapped. Damage was fairly isolated but significant. Video of the event showed very intense winds.,CSV
202003,28,2104,202003,28,2104,145527,874603,INDIANA,18,2020,March,Thunderstorm Wind,C,97,MARION,IND,28-MAR-20 21:04:00,EST-5,28-MAR-20 21:04:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,1.74,WNW,HOMECROFT,1.74,WNW,HOMECROFT,39.68,-86.16,39.68,-86.16,"On March 28th, a strong low pressure system brought 3 rounds  of severe thunderstorms to central Indiana.  The first round brought widespread 1 to 1.75 inch hail to much of the area with the second event bringing additional large hail and flash flooding.  A third round during the late evening and overnight brought additional heavy rain and damaging wind gusts.  A microburst caused an intense area of significant damage to portions of Morgan County.",Trained spotter estimated 60 mph thunderstorm wind gusts.,CSV
202003,28,2110,202003,28,2110,145527,874604,INDIANA,18,2020,March,Thunderstorm Wind,C,81,JOHNSON,IND,28-MAR-20 21:10:00,EST-5,28-MAR-20 21:10:00,0,0,0,0,,,Trained Spotter,56.00,EG,,,,,,,,,,.69,N,NEW WHITELAND,.69,N,NEW WHITELAND,39.56,-86.1,39.56,-86.1,"On March 28th, a strong low pressure system brought 3 rounds  of severe thunderstorms to central Indiana.  The first round brought widespread 1 to 1.75 inch hail to much of the area with the second event bringing additional large hail and flash flooding.  A third round during the late evening and overnight brought additional heavy rain and damaging wind gusts.  A microburst caused an intense area of significant damage to portions of Morgan County.",Trained spotter estimated 65 mph thunderstorm wind gust.,CSV
202003,28,2120,202003,28,2120,145527,874606,INDIANA,18,2020,March,Thunderstorm Wind,C,57,HAMILTON,IND,28-MAR-20 21:20:00,EST-5,28-MAR-20 21:20:00,0,0,0,0,,,Trained Spotter,60.00,MG,,,,,,,,,,4.84,S,CLARKSVILLE,4.84,S,CLARKSVILLE,39.96,-85.92,39.96,-85.92,"On March 28th, a strong low pressure system brought 3 rounds  of severe thunderstorms to central Indiana.  The first round brought widespread 1 to 1.75 inch hail to much of the area with the second event bringing additional large hail and flash flooding.  A third round during the late evening and overnight brought additional heavy rain and damaging wind gusts.  A microburst caused an intense area of significant damage to portions of Morgan County.",Trained spotter measured a 69 mph thunderstorm wind gust.,CSV
202003,28,2120,202003,28,2120,145527,874608,INDIANA,18,2020,March,Thunderstorm Wind,C,57,HAMILTON,IND,28-MAR-20 21:20:00,EST-5,28-MAR-20 21:20:00,0,0,0,0,10.00K,0.00K,Public,54.00,EG,,,,,,,,,,7.23,SSE,CLARKSVILLE,7.23,SSE,CLARKSVILLE,39.93,-85.88,39.93,-85.88,"On March 28th, a strong low pressure system brought 3 rounds  of severe thunderstorms to central Indiana.  The first round brought widespread 1 to 1.75 inch hail to much of the area with the second event bringing additional large hail and flash flooding.  A third round during the late evening and overnight brought additional heavy rain and damaging wind gusts.  A microburst caused an intense area of significant damage to portions of Morgan County.",Concrete siding ripped from a couple of houses due to thunderstorm wind gusts.,CSV
202003,20,240,202003,20,242,146784,883032,INDIANA,18,2020,March,Thunderstorm Wind,C,37,DUBOIS,LMK,20-MAR-20 02:40:00,EST-5,20-MAR-20 02:42:00,0,0,0,0,,0.00K,911 Call Center,53.00,EG,,,,,,,,,,0,N,DUBOIS,0,N,DUBOIS,38.45,-86.8,38.45,-86.8,"On March 19th and 20th, two cold fronts had an affect on the region. The front on the 19th caused heavy rain to drop into southern Indiana. The front on the 20th was a long front that stretched from the Great Lakes straight to the middle of Texas. As this front moved towards the southeast, it caused a line of severe winds and localized flooding over much of the southeastern United States.",Trees and branches were reported down in the area.,CSV
