BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,6,2245,199812,6,2245,2150967,5677198,INDIANA,18,1998,December,Thunderstorm Wind,C,97,MARION,IND,06-DEC-98 22:45:00,EST,06-DEC-98 22:45:00,0,0,0,0,10K,,LAW ENFORCEMENT,55,,,,,,,,,,,,,BRIDGEPORT,,,BRIDGEPORT,39.73,-86.32,39.73,-86.32,"A fast moving squall-line marched through the state ahead of a strong cold front producing widespread thunderstorm wind damage. Some of the most notable damage occurred across Tippecanoe, Madison and Henry counties. Severe damage occurred in West Lafayette at Purdue University when University Hall received major roof damage totalling 100 thousand dollars. Wind gauges across the county reported from 72 to 77 mile an hour wind gusts as the line passed through. In Carroll county, a 35 car freight trained derailed near Rockfield as the line gust front pushed through. Frankton saw roof damage as well as a barn demolished, while at Henry county just south of Mechanicsburg, a mobile home was thrown of its foundation. Several other counties saw roof damage as well as numerous trees and power lines down.",,PDC
199812,23,1600,199812,23,2100,1071646,5674843,INDIANA,18,1998,December,Winter Weather,Z,85,POSEY,PAH,23-DEC-98 16:00:00,CST,23-DEC-98 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A light snowfall coated the region with around an inch of the white stuff. Travel was impacted due to very cold road surfaces, which allowed the snow to readily stick to the roads. The wintry precipitation hit right near the evening commute time. A rash of accidents occurred, mostly minor.",,PDC
199812,6,2159,199812,6,2223,2150967,5677193,INDIANA,18,1998,December,Thunderstorm Wind,C,57,HAMILTON,IND,06-DEC-98 21:59:00,EST,06-DEC-98 22:23:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,SHERIDAN,,E,NOBLESVILLE,40.13,-86.22,40.05,-85.92,"A fast moving squall-line marched through the state ahead of a strong cold front producing widespread thunderstorm wind damage. Some of the most notable damage occurred across Tippecanoe, Madison and Henry counties. Severe damage occurred in West Lafayette at Purdue University when University Hall received major roof damage totalling 100 thousand dollars. Wind gauges across the county reported from 72 to 77 mile an hour wind gusts as the line passed through. In Carroll county, a 35 car freight trained derailed near Rockfield as the line gust front pushed through. Frankton saw roof damage as well as a barn demolished, while at Henry county just south of Mechanicsburg, a mobile home was thrown of its foundation. Several other counties saw roof damage as well as numerous trees and power lines down.",,PDC
199811,10,1125,199811,10,1130,2150429,5671539,INDIANA,18,1998,November,Thunderstorm Wind,C,95,MADISON,IND,10-NOV-98 11:25:00,EST,10-NOV-98 11:30:00,0,0,0,0,5K,,AMATEUR RADIO,50,,,,,,,,,,,,,ALEXANDRIA,,,ALEXANDRIA,40.27,-85.67,40.27,-85.67,"A vigorous low pressure system developed across the northern plains lowering to 968 millibars on the morning of November 10. Meanwhile, an associated strong cold front moved west to east across central Indiana during the morning and early afternoon. Very moist and slightly unstable air was rapidly returned northward ahead of this front which allowed a severe squall-line to form and push across the state just ahead of the front. Numerous reports of downed trees were reported across most of the counties in the storm's path. The squall-line produced widespread wind gusts from 50 to 70 mph, alhtough very little cloud-to-ground lighning was detected with the line. Gradient winds were very strong ahead of the line which aided the thunderstorm gusts. Property damage was reported in Ipton, Morgan, Hendricks, Randolph, Madison, Hancock and Jackson counties. Damage was mainly done to roofs.",,PDC
199812,30,1800,199812,30,2300,2151354,5674863,INDIANA,18,1998,December,Winter Weather,Z,86,VANDERBURGH,PAH,30-DEC-98 18:00:00,CST,30-DEC-98 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A one to two inch snowfall resulted in snow-covered and slippery roads.,,PDC
199811,10,1030,199811,10,1050,2150429,5671529,INDIANA,18,1998,November,Thunderstorm Wind,C,63,HENDRICKS,IND,10-NOV-98 10:30:00,EST,10-NOV-98 10:50:00,0,0,0,0,2K,,AMATEUR RADIO,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.73,-86.52,39.73,-86.52,"A vigorous low pressure system developed across the northern plains lowering to 968 millibars on the morning of November 10. Meanwhile, an associated strong cold front moved west to east across central Indiana during the morning and early afternoon. Very moist and slightly unstable air was rapidly returned northward ahead of this front which allowed a severe squall-line to form and push across the state just ahead of the front. Numerous reports of downed trees were reported across most of the counties in the storm's path. The squall-line produced widespread wind gusts from 50 to 70 mph, alhtough very little cloud-to-ground lighning was detected with the line. Gradient winds were very strong ahead of the line which aided the thunderstorm gusts. Property damage was reported in Ipton, Morgan, Hendricks, Randolph, Madison, Hancock and Jackson counties. Damage was mainly done to roofs.",,PDC
199812,21,1900,199812,21,2300,2151347,5674688,INDIANA,18,1998,December,Winter Weather,Z,85,POSEY,PAH,21-DEC-98 19:00:00,CST,21-DEC-98 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rain during the day changed to sleet and freezing rain during the evening as a sharp cold front passed through the region. The wintry precipitation lasted a few hours, long enough to ice up most roads and walkways. Temperatures plunged from the upper 50s in the morning to the upper 20s early at night. Numerous skidding accidents were reported.",,PDC
199812,30,1800,199812,30,2300,2151354,5674860,INDIANA,18,1998,December,Winter Weather,Z,82,PIKE,PAH,30-DEC-98 18:00:00,CST,30-DEC-98 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A one to two inch snowfall resulted in snow-covered and slippery roads.,,PDC
199812,30,1800,199812,30,2300,2151354,5674861,INDIANA,18,1998,December,Winter Weather,Z,85,POSEY,PAH,30-DEC-98 18:00:00,CST,30-DEC-98 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A one to two inch snowfall resulted in snow-covered and slippery roads.,,PDC
199812,30,1800,199812,30,2300,2151354,5674862,INDIANA,18,1998,December,Winter Weather,Z,88,SPENCER,PAH,30-DEC-98 18:00:00,CST,30-DEC-98 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A one to two inch snowfall resulted in snow-covered and slippery roads.,,PDC
199811,10,1035,199811,10,1035,2150429,5671528,INDIANA,18,1998,November,Thunderstorm Wind,C,67,HOWARD,IND,10-NOV-98 10:35:00,EST,10-NOV-98 10:35:00,0,0,0,0,,,AMATEUR RADIO,50,,,,,,,,,,,,,WEST MIDDLETON,,,WEST MIDDLETON,40.43,-86.22,40.43,-86.22,"A vigorous low pressure system developed across the northern plains lowering to 968 millibars on the morning of November 10. Meanwhile, an associated strong cold front moved west to east across central Indiana during the morning and early afternoon. Very moist and slightly unstable air was rapidly returned northward ahead of this front which allowed a severe squall-line to form and push across the state just ahead of the front. Numerous reports of downed trees were reported across most of the counties in the storm's path. The squall-line produced widespread wind gusts from 50 to 70 mph, alhtough very little cloud-to-ground lighning was detected with the line. Gradient winds were very strong ahead of the line which aided the thunderstorm gusts. Property damage was reported in Ipton, Morgan, Hendricks, Randolph, Madison, Hancock and Jackson counties. Damage was mainly done to roofs.",,PDC
199801,10,700,199801,16,700,2072583,5628001,INDIANA,18,1998,January,Flood,Z,72,JENNINGS,IND,10-JAN-98 07:00:00,EST,16-JAN-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy rains of 1 to 2 inches on the 3rd and 4th, and an additional 1 to 2 inches rainfall on the6th through the 8th of january resulted in most streams across Indiana to exceed bankfull. Most rivers exceeded flood stage by 1 to 4 feet with a few spots exceeding five feet.  In nearly all cases, only low land flooding occurred along with some minor flooding and closings of some stretches of river roads. The initial flooding began in the north third of Indiana on the 6th and progressed downstate with flood stages beginning in these areas around the 10th.  Flooding in most cases ended about one week later.",,PDC
199801,10,700,199801,16,700,2072583,5628002,INDIANA,18,1998,January,Flood,Z,67,KNOX,IND,10-JAN-98 07:00:00,EST,16-JAN-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy rains of 1 to 2 inches on the 3rd and 4th, and an additional 1 to 2 inches rainfall on the6th through the 8th of january resulted in most streams across Indiana to exceed bankfull. Most rivers exceeded flood stage by 1 to 4 feet with a few spots exceeding five feet.  In nearly all cases, only low land flooding occurred along with some minor flooding and closings of some stretches of river roads. The initial flooding began in the north third of Indiana on the 6th and progressed downstate with flood stages beginning in these areas around the 10th.  Flooding in most cases ended about one week later.",,PDC
199801,10,700,199801,16,700,2072583,5628003,INDIANA,18,1998,January,Flood,Z,70,LAWRENCE,IND,10-JAN-98 07:00:00,EST,16-JAN-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy rains of 1 to 2 inches on the 3rd and 4th, and an additional 1 to 2 inches rainfall on the6th through the 8th of january resulted in most streams across Indiana to exceed bankfull. Most rivers exceeded flood stage by 1 to 4 feet with a few spots exceeding five feet.  In nearly all cases, only low land flooding occurred along with some minor flooding and closings of some stretches of river roads. The initial flooding began in the north third of Indiana on the 6th and progressed downstate with flood stages beginning in these areas around the 10th.  Flooding in most cases ended about one week later.",,PDC
199812,6,2145,199812,6,2150,2083645,5660609,INDIANA,18,1998,December,Thunderstorm Wind,C,103,MIAMI,IWX,06-DEC-98 21:45:00,EST,06-DEC-98 21:50:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,PERU,,,PERU,40.75,-86.07,40.75,-86.07,,WIND DESTROYED ONE MOBILE HOME AND DAMAGED ANOTHER.,PDC
199812,6,2215,199812,6,2215,2150967,5677195,INDIANA,18,1998,December,Thunderstorm Wind,C,119,OWEN,IND,06-DEC-98 22:15:00,EST,06-DEC-98 22:15:00,0,0,0,0,10K,,LAW ENFORCEMENT,55,,,,,,,,,,,,,COAL CITY,,,COAL CITY,39.23,-87.05,39.23,-87.05,"A fast moving squall-line marched through the state ahead of a strong cold front producing widespread thunderstorm wind damage. Some of the most notable damage occurred across Tippecanoe, Madison and Henry counties. Severe damage occurred in West Lafayette at Purdue University when University Hall received major roof damage totalling 100 thousand dollars. Wind gauges across the county reported from 72 to 77 mile an hour wind gusts as the line passed through. In Carroll county, a 35 car freight trained derailed near Rockfield as the line gust front pushed through. Frankton saw roof damage as well as a barn demolished, while at Henry county just south of Mechanicsburg, a mobile home was thrown of its foundation. Several other counties saw roof damage as well as numerous trees and power lines down.",,PDC
199812,23,1600,199812,23,2100,1071646,5674844,INDIANA,18,1998,December,Winter Weather,Z,88,SPENCER,PAH,23-DEC-98 16:00:00,CST,23-DEC-98 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A light snowfall coated the region with around an inch of the white stuff. Travel was impacted due to very cold road surfaces, which allowed the snow to readily stick to the roads. The wintry precipitation hit right near the evening commute time. A rash of accidents occurred, mostly minor.",,PDC
199812,23,1600,199812,23,2100,1071646,5674845,INDIANA,18,1998,December,Winter Weather,Z,86,VANDERBURGH,PAH,23-DEC-98 16:00:00,CST,23-DEC-98 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A light snowfall coated the region with around an inch of the white stuff. Travel was impacted due to very cold road surfaces, which allowed the snow to readily stick to the roads. The wintry precipitation hit right near the evening commute time. A rash of accidents occurred, mostly minor.",,PDC
199812,23,1600,199812,23,2100,1071646,5674846,INDIANA,18,1998,December,Winter Weather,Z,87,WARRICK,PAH,23-DEC-98 16:00:00,CST,23-DEC-98 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A light snowfall coated the region with around an inch of the white stuff. Travel was impacted due to very cold road surfaces, which allowed the snow to readily stick to the roads. The wintry precipitation hit right near the evening commute time. A rash of accidents occurred, mostly minor.",,PDC
199801,10,700,199801,16,700,2072583,5627998,INDIANA,18,1998,January,Flood,Z,68,DAVIESS,IND,10-JAN-98 07:00:00,EST,16-JAN-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy rains of 1 to 2 inches on the 3rd and 4th, and an additional 1 to 2 inches rainfall on the6th through the 8th of january resulted in most streams across Indiana to exceed bankfull. Most rivers exceeded flood stage by 1 to 4 feet with a few spots exceeding five feet.  In nearly all cases, only low land flooding occurred along with some minor flooding and closings of some stretches of river roads. The initial flooding began in the north third of Indiana on the 6th and progressed downstate with flood stages beginning in these areas around the 10th.  Flooding in most cases ended about one week later.",,PDC
199811,10,950,199811,10,1030,2150429,5671524,INDIANA,18,1998,November,Thunderstorm Wind,C,55,GREENE,IND,10-NOV-98 09:50:00,EST,10-NOV-98 10:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.03,-86.95,39.03,-86.95,"A vigorous low pressure system developed across the northern plains lowering to 968 millibars on the morning of November 10. Meanwhile, an associated strong cold front moved west to east across central Indiana during the morning and early afternoon. Very moist and slightly unstable air was rapidly returned northward ahead of this front which allowed a severe squall-line to form and push across the state just ahead of the front. Numerous reports of downed trees were reported across most of the counties in the storm's path. The squall-line produced widespread wind gusts from 50 to 70 mph, alhtough very little cloud-to-ground lighning was detected with the line. Gradient winds were very strong ahead of the line which aided the thunderstorm gusts. Property damage was reported in Ipton, Morgan, Hendricks, Randolph, Madison, Hancock and Jackson counties. Damage was mainly done to roofs.",,PDC
199805,3,2140,199805,3,2330,2079804,5651933,INDIANA,18,1998,May,Flood,C,73,JASPER,LOT,03-MAY-98 21:40:00,EST,03-MAY-98 23:30:00,0,0,0,0,,,,,,,,,,,,,,,,,RENSSELAER,,,RENSSELAER,,,,,,"Heavy rain with embedded thunderstorms moved across the southern portion of the county, and accumulated around 2 inches of rain in and around Rensselaer. No major flooding was reported.",PDC
199811,10,935,199811,10,935,2150430,5671620,INDIANA,18,1998,November,Thunderstorm Wind,C,181,WHITE,IWX,10-NOV-98 09:35:00,EST,10-NOV-98 09:35:00,0,0,0,0,30K,,NEWSPAPER,,,,,,,,,,,,,,MONTICELLO,,,MONTICELLO,40.75,-86.75,40.75,-86.75,,WIDESPREAD DAMAGE OCCURRED TO TREES...POWER LINES...SIGNS AND POWER POLES ACROSS THE TOWN.,PDC
199811,10,1125,199811,10,1125,2150430,5671621,INDIANA,18,1998,November,Thunderstorm Wind,C,69,HUNTINGTON,IWX,10-NOV-98 11:25:00,EST,10-NOV-98 11:25:00,0,0,0,0,0K,,TRAINED SPOTTER,,,,,,,,,,,,,,ROCK CREEK,,,ROCK CREEK,40.78,-85.4,40.78,-85.4,,THE ROOF WAS BLOWN OFF THE OLD ROCK CREEK TOWNSHIP HIGH SCHOOL.,PDC
199806,29,2050,199806,29,2055,1062226,5649125,INDIANA,18,1998,June,Thunderstorm Wind,C,41,FAYETTE,ILN,29-JUN-98 20:50:00,EST,29-JUN-98 20:55:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,CONNERSVILLE,,,CONNERSVILLE,39.65,-85.13,39.65,-85.13,,Trees downed.,PDC
199806,29,2130,199806,29,2135,1062226,5649126,INDIANA,18,1998,June,Thunderstorm Wind,C,29,DEARBORN,ILN,29-JUN-98 21:30:00,EST,29-JUN-98 21:35:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,LAWRENCEVILLE,,,LAWRENCEVILLE,39.28,-85.03,39.28,-85.03,,Trees downed.,PDC
199806,29,2115,199806,29,2120,1062226,5649127,INDIANA,18,1998,June,Thunderstorm Wind,C,137,RIPLEY,ILN,29-JUN-98 21:15:00,EST,29-JUN-98 21:20:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,NAPOLEON,,,NAPOLEON,39.2,-85.33,39.2,-85.33,,Trees downed.,PDC
199806,29,2133,199806,29,2135,1062226,5649128,INDIANA,18,1998,June,Thunderstorm Wind,C,155,SWITZERLAND,ILN,29-JUN-98 21:33:00,EST,29-JUN-98 21:35:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,VEVAY,,,VEVAY,38.75,-85.07,38.75,-85.07,,Trees downed.,PDC
199811,10,857,199811,10,857,1070746,5671105,INDIANA,18,1998,November,Thunderstorm Wind,C,163,VANDERBURGH,PAH,10-NOV-98 08:57:00,CST,10-NOV-98 08:57:00,0,0,0,0,18K,,NEWSPAPER,52,,,,,,,,,,,,,EVANSVILLE,,,MC CUTCHANVILLE,37.98,-87.55,38.07,-87.53,,"Thunderstorm winds gusted to 60 MPH at McCutchanville, and 48 MPH at the Evansville Airport. Some trees and utility poles were knocked down, blocking a few roadways. A falling tree and utility pole landed on a mobile home in Evansville, causing significant damage. The mobile home was unoccupied at the time.",PDC
199811,10,1240,199811,10,1240,2150430,5671618,INDIANA,18,1998,November,Thunderstorm Wind,C,75,JAY,IWX,10-NOV-98 12:40:00,EST,10-NOV-98 12:40:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,PORTLAND,,,PORTLAND,40.43,-84.98,40.43,-84.98,,SEVERAL TREES AND POWER LINES WERE DOWN ACROSS THE TOWN.,PDC
199811,10,940,199811,10,940,2150430,5671619,INDIANA,18,1998,November,Thunderstorm Wind,C,17,CASS,IWX,10-NOV-98 09:40:00,EST,10-NOV-98 09:40:00,0,0,0,0,25K,,NEWSPAPER,,,,,,,,,,,,,,LOGANSPORT,,,LOGANSPORT,40.75,-86.35,40.75,-86.35,,MANY TREES...POWER LINES AND POLES WERE BLOWN DOWN IN TOWN WITH SEVERAL RESIDENTIAL STREETS BLOCKED FOR A TIME.,PDC
199801,8,800,199801,8,1400,2072072,5627743,INDIANA,18,1998,January,Flood,Z,79,JEFFERSON,LMK,08-JAN-98 08:00:00,EST,08-JAN-98 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,The Muscatatuck River at Deputy crested at 20.4 feet (flood stage is 20 feet) at 10 am January 8. This caused some minor agricultural flooding.and county road flooding.,PDC
199812,1,1,199812,8,1,2151358,5674997,INDIANA,18,1998,December,Heat,Z,87,WARRICK,PAH,01-DEC-98 00:01:00,CST,08-DEC-98 00:01:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Temperatures averaged some 20 to 30 degrees above normal during the first week of the month. Daytime highs were in the upper 60s and lower 70s most of the week. The warm weather resulted in less business for the heating industry. One gas company reported the average customer's bill was 27 percent lower than the same time last year. Other industries, such as outdoor construction, benefited from the good weather.",,PDC
199812,1,1,199812,8,1,2151358,5674996,INDIANA,18,1998,December,Heat,Z,86,VANDERBURGH,PAH,01-DEC-98 00:01:00,CST,08-DEC-98 00:01:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Temperatures averaged some 20 to 30 degrees above normal during the first week of the month. Daytime highs were in the upper 60s and lower 70s most of the week. The warm weather resulted in less business for the heating industry. One gas company reported the average customer's bill was 27 percent lower than the same time last year. Other industries, such as outdoor construction, benefited from the good weather.",,PDC
199812,6,1330,199812,6,1330,2083645,5660523,INDIANA,18,1998,December,Thunderstorm Wind,C,39,ELKHART,IWX,06-DEC-98 13:30:00,EST,06-DEC-98 13:30:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,SIMONTON LAKE,,,SIMONTON LAKE,41.73,-85.98,41.73,-85.98,,DOZENS OF TREES UPROOTED ACROSS NORTHERN OSOLO TOWNSHIP.,PDC
