BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199906,12,1712,199906,12,1715,2405939,5693452,INDIANA,18,1999,June,Hail,C,15,CARROLL,IND,12-JUN-99 17:12:00,EST,12-JUN-99 17:15:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,FLORA,,,FLORA,40.55,-86.52,40.55,-86.52,A few slow moving thunderstorms produced hail slightly above severe limits at Franklin and Flora and local street flooding at Franklin and Shelbyville.,,PDC
199906,12,1856,199906,12,1945,2405939,5693453,INDIANA,18,1999,June,Flood,C,145,SHELBY,IND,12-JUN-99 18:56:00,EST,12-JUN-99 19:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SHELBYVILLE,,,SHELBYVILLE,,,,,A few slow moving thunderstorms produced hail slightly above severe limits at Franklin and Flora and local street flooding at Franklin and Shelbyville.,,PDC
199906,11,1450,199906,11,1452,2405938,5693450,INDIANA,18,1999,June,Thunderstorm Wind,C,57,HAMILTON,IND,11-JUN-99 14:50:00,EST,11-JUN-99 14:52:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,CARMEL,,,CARMEL,39.98,-86.13,39.98,-86.13,"A cluster of severe thunderstorms downed numerous trees and power lines across western parts of the IND CWA. Also, there was isolated reports of hail up to 1 inch in size.",,PDC
199906,12,1759,199906,12,1801,2405939,5693451,INDIANA,18,1999,June,Hail,C,81,JOHNSON,IND,12-JUN-99 17:59:00,EST,12-JUN-99 18:01:00,0,0,0,0,,,LAW ENFORCEMENT,.88,,,,,,,,,,,,,FRANKLIN,,,FRANKLIN,39.48,-86.05,39.48,-86.05,A few slow moving thunderstorms produced hail slightly above severe limits at Franklin and Flora and local street flooding at Franklin and Shelbyville.,,PDC
199906,2,700,199906,2,2300,2405940,5693531,INDIANA,18,1999,June,Flood,Z,53,OWEN,IND,02-JUN-99 07:00:00,EST,02-JUN-99 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,Heavy rain allowed minor flooding along Mill Creek. The crest at Cataract was 14.10 feet (flood stage is 10 feet) on June 2.,PDC
199906,6,1540,199906,6,1540,2408503,5700230,INDIANA,18,1999,June,Thunderstorm Wind,C,173,WARRICK,PAH,06-JUN-99 15:40:00,CST,06-JUN-99 15:40:00,0,0,0,0,3K,,TRAINED SPOTTER,52,,,,,,,,,,,,,BOONVILLE,,,BOONVILLE,38.05,-87.27,38.05,-87.27,,Trees were down.,PDC
199906,6,1650,199906,6,1830,2408523,5700314,INDIANA,18,1999,June,Flash Flood,C,163,VANDERBURGH,PAH,06-JUN-99 16:50:00,CST,06-JUN-99 18:30:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,,"Thunderstorms produced very heavy rainfall. Radar estimated up to 1.5 inches per hour, with storm totals approaching 3 inches.",PDC
199906,4,1940,199906,4,1940,2408519,5700217,INDIANA,18,1999,June,Thunderstorm Wind,C,173,WARRICK,PAH,04-JUN-99 19:40:00,CST,04-JUN-99 19:40:00,0,0,0,0,5K,,GENERAL PUBLIC,50,,,,,,,,,,,,,NEWBURGH,,,NEWBURGH,37.95,-87.42,37.95,-87.42,,Numerous trees were down at the Alcoa Plant near Newburgh.,PDC
199902,7,330,199902,7,600,1500681,5683153,INDIANA,18,1999,February,Strong Wind,Z,88,SPENCER,PAH,07-FEB-99 03:30:00,CST,07-FEB-99 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winds ahead of an approaching cold front gusted to between 50 and 55 MPH at times. There were some tree limbs and a few weaker, older trees that blew down.",,PDC
199902,11,1730,199902,11,1732,1502950,5681052,INDIANA,18,1999,February,Thunderstorm Wind,C,45,FOUNTAIN,IND,11-FEB-99 17:30:00,EST,11-FEB-99 17:32:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,KINGMAN,,,KINGMAN,39.97,-87.28,39.97,-87.28,A squall line moved through central Indiana knocking down numerous trees.,,PDC
