BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,3,1400,200001,3,1400,1090502,5130442,INDIANA,18,2000,January,Thunderstorm Wind,C,43,FLOYD,LMK,03-JAN-00 14:00:00,EST,03-JAN-00 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Trees down,PDC
200001,3,1405,200001,3,1405,1090502,5129129,INDIANA,18,2000,January,Tornado,C,175,WASHINGTON,LMK,03-JAN-00 14:05:00,EST,03-JAN-00 14:05:00,0,0,0,0,47K,,NWS STORM SURVEY,,,,,F1,.3,50,,,,,3,N,FREDDRICKSBURG,3,N,FREDDRICKSBURG,,,,,,"A tornado touched down in Washington county not far from the Harrison county line.  The tornado destroyed 1 mobile home, moved 1 mobile home off its foundation, and caused roof damage to a house and a barn before lifting about a quarter of a mile from when it started.",PDC
200001,19,1200,200001,20,600,1090507,5129961,INDIANA,18,2000,January,Heavy Snow,Z,11,JASPER,LOT,19-JAN-00 12:00:00,CST,20-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On the afternoon and evening of January 19th and early morning of January 20th, 5 to 8 inches of snow fell across much of northwest Indiana.  The snow event was at the eastern most end of a general broad band of heavy snow from central and eastern Iowa, across north and north central Illinois, and into northwest Indiana.  The heaviest snow amounts for northwest Indiana fell across extreme northern Porter county and northeastward along Lake Michigan.  A second band of heavy snow fell across central and southern Newton County into southern Jasper County.  Official snowfall reports:  7.5 inches in Porter, 5.0 inches in Merrillville, 5.0 inches in Valparaiso, 7.0 inches in Morocco, 5.0 inches in Rensselaer and 7.1 inches in Remington.",,PDC
200001,3,1826,200001,3,1830,1090194,5128420,INDIANA,18,2000,January,Thunderstorm Wind,C,137,RIPLEY,ILN,03-JAN-00 18:26:00,EST,03-JAN-00 18:30:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,FRIENDSHIP,,,FRIENDSHIP,38.96667,-85.15,38.96667,-85.15,,Trees knocked down.,PDC
200001,3,2030,200001,3,2150,1090194,5128421,INDIANA,18,2000,January,Flash Flood,C,29,DEARBORN,ILN,03-JAN-00 20:30:00,EST,03-JAN-00 21:50:00,0,0,0,0,25K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Several hours of heavy rainfall caused many roads to be flooded.  Some homes were also flooded.,PDC
200001,3,2100,200001,3,2200,1090194,5128422,INDIANA,18,2000,January,Flash Flood,C,47,FRANKLIN,ILN,03-JAN-00 21:00:00,EST,03-JAN-00 22:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CEDAR GROVE,,,CEDAR GROVE,,,,,,Heavy rainfall caused flooding across roads.,PDC
200001,3,2045,200001,3,2200,1090194,5128423,INDIANA,18,2000,January,Flash Flood,C,137,RIPLEY,ILN,03-JAN-00 20:45:00,EST,03-JAN-00 22:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy rainfall caused numerous roads to be closed across the county.  State Route 62 was closed in Friendship.,PDC
200001,3,2100,200001,4,0,1090194,5128424,INDIANA,18,2000,January,Flash Flood,C,115,OHIO,ILN,03-JAN-00 21:00:00,EST,04-JAN-00 00:00:00,0,0,0,0,100K,,LAW ENFORCEMENT,,,,,,,,,,,,,,RISING SUN,,,RISING SUN,,,,,,"Heavy rainfall caused Bear Creek Road to be closed.  Also, the 4th Street Bridge in Rising Sun was washed out.",PDC
200001,3,2120,200001,4,0,1090194,5128425,INDIANA,18,2000,January,Flash Flood,C,155,SWITZERLAND,ILN,03-JAN-00 21:20:00,EST,04-JAN-00 00:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,EAST ENTERPRISE,,,EAST ENTERPRISE,,,,,,Heavy rainfall caused Log Lick road to be closed.,PDC
200001,3,1415,200001,3,1415,1090502,5130573,INDIANA,18,2000,January,Thunderstorm Wind,C,43,FLOYD,LMK,03-JAN-00 14:15:00,EST,03-JAN-00 14:15:00,0,0,0,0,5K,,BROADCAST MEDIA,50,E,,,,,,,,,,,,NEW ALBANY,,,NEW ALBANY,,,,,,Minor structural damage,PDC
200001,3,1429,200001,3,1429,1090502,5130574,INDIANA,18,2000,January,Hail,C,19,CLARK,LMK,03-JAN-00 14:29:00,EST,03-JAN-00 14:29:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,CLARKSVILLE,,,CLARKSVILLE,,,,,,,PDC
200001,4,330,200001,4,1630,1090505,5129639,INDIANA,18,2000,January,Flood,Z,77,WASHINGTON,LMK,04-JAN-00 03:30:00,EST,04-JAN-00 16:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"Blue River experienced flooding, with a crest of 22.33 feet, which is 2.33 feet above flood stage.",PDC
200001,3,2145,200001,4,1630,1090504,5129638,INDIANA,18,2000,January,Flood,Z,79,JEFFERSON,LMK,03-JAN-00 21:45:00,EST,04-JAN-00 16:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"Muscatatuck river experienced flooding with a crest of 24.78 feet, which is 4.78 feet above flood stage.",PDC
200001,19,1200,200001,20,600,1090507,5129960,INDIANA,18,2000,January,Heavy Snow,Z,19,BENTON,LOT,19-JAN-00 12:00:00,CST,20-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On the afternoon and evening of January 19th and early morning of January 20th, 5 to 8 inches of snow fell across much of northwest Indiana.  The snow event was at the eastern most end of a general broad band of heavy snow from central and eastern Iowa, across north and north central Illinois, and into northwest Indiana.  The heaviest snow amounts for northwest Indiana fell across extreme northern Porter county and northeastward along Lake Michigan.  A second band of heavy snow fell across central and southern Newton County into southern Jasper County.  Official snowfall reports:  7.5 inches in Porter, 5.0 inches in Merrillville, 5.0 inches in Valparaiso, 7.0 inches in Morocco, 5.0 inches in Rensselaer and 7.1 inches in Remington.",,PDC
200001,3,1210,200001,3,1210,1091073,5131945,INDIANA,18,2000,January,Thunderstorm Wind,C,163,VANDERBURGH,PAH,03-JAN-00 12:10:00,CST,03-JAN-00 12:10:00,0,0,0,0,100K,,EMERGENCY MANAGER,65,E,,,,,,,,,,,,EVANSVILLE,,,EVANSVILLE,37.98333,-87.55,37.98333,-87.55,,"Thunderstorm winds caused extensive damage in a small area, covering approximately a four square block area on the east side of Evansville. About 25 homes were damaged. Most of the damage was due to trees being blown onto roofs. Five homes had to be abandoned due to severe roof damage. Damage to the remainder of the homes was mainly light. A vehicle was damaged by wind-blown fencing. About 30 trees were down.",PDC
200001,3,1530,200001,3,1700,1091097,5131976,INDIANA,18,2000,January,Flash Flood,C,125,PIKE,PAH,03-JAN-00 15:30:00,CST,03-JAN-00 17:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A series of thunderstorms with heavy rain dumped up to four inches of rain through midday, which saturated the ground. Another round of storms during the late afternoon produced 1 to 2 inches of rain, which triggered flash flooding. In Vanderburgh County, extensive street flooding was the main problem. In Pike County, there was significant road and highway flooding. In Petersburg, much of Highway 56 was flooded, along with several side streets.",,PDC
200001,3,1530,200001,3,1700,1091097,5131977,INDIANA,18,2000,January,Flash Flood,C,163,VANDERBURGH,PAH,03-JAN-00 15:30:00,CST,03-JAN-00 17:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A series of thunderstorms with heavy rain dumped up to four inches of rain through midday, which saturated the ground. Another round of storms during the late afternoon produced 1 to 2 inches of rain, which triggered flash flooding. In Vanderburgh County, extensive street flooding was the main problem. In Pike County, there was significant road and highway flooding. In Petersburg, much of Highway 56 was flooded, along with several side streets.",,PDC
200001,3,1158,200001,3,1158,1091075,5131947,INDIANA,18,2000,January,Thunderstorm Wind,C,163,VANDERBURGH,PAH,03-JAN-00 11:58:00,CST,03-JAN-00 11:58:00,0,0,0,0,5K,,NWS EMPLOYEE(OFF DUTY),50,E,,,,,,,,,,,,EVANSVILLE,,,EVANSVILLE,37.98333,-87.55,37.98333,-87.55,,Trees were down in downtown Evansville.,PDC
200001,3,1220,200001,3,1220,1091077,5131949,INDIANA,18,2000,January,Thunderstorm Wind,C,125,PIKE,PAH,03-JAN-00 12:20:00,CST,03-JAN-00 12:20:00,0,0,0,0,25K,,NEWSPAPER,,,,,,,,,,,,1,NE,CATO,1,NE,CATO,38.45,-87.16667,38.45,-87.16667,,"A house trailer was blown a few feet off its foundation. In the same area, a utility pole was blown over.",PDC
200001,3,1740,200001,3,1740,1090502,5130585,INDIANA,18,2000,January,Thunderstorm Wind,C,19,CLARK,LMK,03-JAN-00 17:40:00,EST,03-JAN-00 17:40:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Trees down,PDC
200001,3,1810,200001,3,1810,1090502,5130586,INDIANA,18,2000,January,Thunderstorm Wind,C,61,HARRISON,LMK,03-JAN-00 18:10:00,EST,03-JAN-00 18:10:00,0,0,0,0,10K,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,CORYDON,,,CORYDON,,,,,,Several barns destroyed,PDC
200001,3,1810,200001,3,1830,1090502,5130587,INDIANA,18,2000,January,Flash Flood,C,61,HARRISON,LMK,03-JAN-00 18:10:00,EST,03-JAN-00 18:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,CORYDON,,,CORYDON,,,,,,Several roads washed out,PDC
200001,3,1805,200001,3,1805,1090502,5130588,INDIANA,18,2000,January,Thunderstorm Wind,C,43,FLOYD,LMK,03-JAN-00 18:05:00,EST,03-JAN-00 18:05:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Numerous trees down,PDC
200001,3,1815,200001,3,1815,1090502,5130589,INDIANA,18,2000,January,Thunderstorm Wind,C,77,JEFFERSON,LMK,03-JAN-00 18:15:00,EST,03-JAN-00 18:15:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,HANOVER,,,HANOVER,,,,,,Trees down,PDC
200001,3,1800,200001,3,1900,1090502,5130590,INDIANA,18,2000,January,Flash Flood,C,117,ORANGE,LMK,03-JAN-00 18:00:00,EST,03-JAN-00 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Flooding reported countywide,PDC
200001,3,1800,200001,3,1900,1090502,5130591,INDIANA,18,2000,January,Flash Flood,C,37,DUBOIS,LMK,03-JAN-00 18:00:00,EST,03-JAN-00 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Water over several roads,PDC
200001,3,1815,200001,3,1845,1090502,5130592,INDIANA,18,2000,January,Flash Flood,C,77,JEFFERSON,LMK,03-JAN-00 18:15:00,EST,03-JAN-00 18:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Road flooding countywide,PDC
200001,3,1915,200001,3,2000,1090502,5130593,INDIANA,18,2000,January,Flash Flood,C,61,HARRISON,LMK,03-JAN-00 19:15:00,EST,03-JAN-00 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,CORYDON,,,CORYDON,,,,,,Several roads under water,PDC
200002,18,1500,200002,18,1645,1091288,5133442,INDIANA,18,2000,February,Flash Flood,C,173,WARRICK,PAH,18-FEB-00 15:00:00,CST,18-FEB-00 16:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Thunderstorms produced an additional inch or two of rain on ground that was saturated. These rainfall amounts exceeded flash flood guidance.,PDC
200001,3,1429,200001,3,1429,1090502,5130575,INDIANA,18,2000,January,Thunderstorm Wind,C,25,CRAWFORD,LMK,03-JAN-00 14:29:00,EST,03-JAN-00 14:29:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,LEAVENWORTH,,,LEAVENWORTH,,,,,,Trees and power lines down,PDC
200001,3,1455,200001,3,1455,1090502,5130576,INDIANA,18,2000,January,Hail,C,19,CLARK,LMK,03-JAN-00 14:55:00,EST,03-JAN-00 14:55:00,0,0,0,0,,,LAW ENFORCEMENT,2.50,,,,,,,,,,,,,JEFFERSONVILLE,,,JEFFERSONVILLE,,,,,,Tennis ball size hail,PDC
200001,3,1530,200001,3,1530,1090502,5130577,INDIANA,18,2000,January,Thunderstorm Wind,C,61,HARRISON,LMK,03-JAN-00 15:30:00,EST,03-JAN-00 15:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,CORYDON,,,CORYDON,,,,,,Trees down,PDC
200001,3,1600,200001,3,1600,1090502,5130578,INDIANA,18,2000,January,Thunderstorm Wind,C,19,CLARK,LMK,03-JAN-00 16:00:00,EST,03-JAN-00 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Numerous trees down,PDC
200001,3,1600,200001,3,1600,1090502,5130579,INDIANA,18,2000,January,Thunderstorm Wind,C,143,SCOTT,LMK,03-JAN-00 16:00:00,EST,03-JAN-00 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,AUSTIN,,,AUSTIN,,,,,,Trees down,PDC
200001,3,1630,200001,3,1700,1090502,5130580,INDIANA,18,2000,January,Flash Flood,C,25,CRAWFORD,LMK,03-JAN-00 16:30:00,EST,03-JAN-00 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MARENGO,,,MARENGO,,,,,,Creeks out of banks north of town,PDC
200001,3,1715,200001,3,1715,1090502,5130581,INDIANA,18,2000,January,Thunderstorm Wind,C,175,WASHINGTON,LMK,03-JAN-00 17:15:00,EST,03-JAN-00 17:15:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,SALEM,,,SALEM,,,,,,Trees down,PDC
200001,3,1740,200001,3,1740,1090502,5130582,INDIANA,18,2000,January,Thunderstorm Wind,C,143,SCOTT,LMK,03-JAN-00 17:40:00,EST,03-JAN-00 17:40:00,0,0,0,0,,,TRAINED SPOTTER,52,E,,,,,,,,,,,,SCOTTSBURG,,,SCOTTSBURG,,,,,,Spotter estimate of 60 mph winds,PDC
200001,3,1755,200001,3,1755,1090502,5130583,INDIANA,18,2000,January,Thunderstorm Wind,C,123,PERRY,LMK,03-JAN-00 17:55:00,EST,03-JAN-00 17:55:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,TELL CITY,,,TELL CITY,,,,,,Numerous trees down,PDC
200001,3,1755,200001,3,1900,1090502,5130584,INDIANA,18,2000,January,Flash Flood,C,123,PERRY,LMK,03-JAN-00 17:55:00,EST,03-JAN-00 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,TELL CITY,,,TELL CITY,,,,,,High water across downtown streets,PDC
200002,13,2015,200002,13,2250,1091488,5133720,INDIANA,18,2000,February,Flash Flood,C,155,SWITZERLAND,ILN,13-FEB-00 20:15:00,EST,13-FEB-00 22:50:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,FLORENCE,,,FLORENCE,,,,,,Water flooded across State Route 156 near the Markland Dam.,PDC
200002,13,2030,200002,13,2230,1091488,5133721,INDIANA,18,2000,February,Flash Flood,C,115,OHIO,ILN,13-FEB-00 20:30:00,EST,13-FEB-00 22:30:00,0,0,0,0,15K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BEAR BRANCH,,,BEAR BRANCH,,,,,,Razor Hill Road washed out due to several hours of heavy rainfall.,PDC
200001,17,1600,200001,17,2300,1091111,5132853,INDIANA,18,2000,January,Winter Weather,Z,88,SPENCER,PAH,17-JAN-00 16:00:00,CST,17-JAN-00 23:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A period of freezing rain during the evening hours produced a light glaze less than one quarter inch thick. Some icing was observed on roads, primarily bridges and overpasses. Ice may have contributed to an accident on the Ohio River bridge linking Evansville with Henderson. The U.S. 41 bridge was closed for over an hour due to the accident.",,PDC
200001,17,1600,200001,17,2300,1091111,5132854,INDIANA,18,2000,January,Winter Weather,Z,86,VANDERBURGH,PAH,17-JAN-00 16:00:00,CST,17-JAN-00 23:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A period of freezing rain during the evening hours produced a light glaze less than one quarter inch thick. Some icing was observed on roads, primarily bridges and overpasses. Ice may have contributed to an accident on the Ohio River bridge linking Evansville with Henderson. The U.S. 41 bridge was closed for over an hour due to the accident.",,PDC
200001,17,1600,200001,17,2300,1091111,5132855,INDIANA,18,2000,January,Winter Weather,Z,87,WARRICK,PAH,17-JAN-00 16:00:00,CST,17-JAN-00 23:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A period of freezing rain during the evening hours produced a light glaze less than one quarter inch thick. Some icing was observed on roads, primarily bridges and overpasses. Ice may have contributed to an accident on the Ohio River bridge linking Evansville with Henderson. The U.S. 41 bridge was closed for over an hour due to the accident.",,PDC
200003,11,1100,200003,11,2300,1090985,5131390,INDIANA,18,2000,March,Heavy Snow,Z,60,SULLIVAN,IND,11-MAR-00 11:00:00,EST,11-MAR-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved across the Ohio Valley  and combined with plentiful moisture in the atmosphere to produce a widespread band of heavy snow across central Indiana. Snowfall totals were 6-8 inches across this area. Most of the reports were from winter weather spotters.,,PDC
200003,11,1100,200003,11,2300,1090985,5131391,INDIANA,18,2000,March,Heavy Snow,Z,38,TIPTON,IND,11-MAR-00 11:00:00,EST,11-MAR-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved across the Ohio Valley  and combined with plentiful moisture in the atmosphere to produce a widespread band of heavy snow across central Indiana. Snowfall totals were 6-8 inches across this area. Most of the reports were from winter weather spotters.,,PDC
200003,11,1100,200003,11,2300,1090985,5131392,INDIANA,18,2000,March,Heavy Snow,Z,43,VERMILLION,IND,11-MAR-00 11:00:00,EST,11-MAR-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved across the Ohio Valley  and combined with plentiful moisture in the atmosphere to produce a widespread band of heavy snow across central Indiana. Snowfall totals were 6-8 inches across this area. Most of the reports were from winter weather spotters.,,PDC
200003,11,1100,200003,11,2300,1090985,5131393,INDIANA,18,2000,March,Heavy Snow,Z,51,VIGO,IND,11-MAR-00 11:00:00,EST,11-MAR-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved across the Ohio Valley  and combined with plentiful moisture in the atmosphere to produce a widespread band of heavy snow across central Indiana. Snowfall totals were 6-8 inches across this area. Most of the reports were from winter weather spotters.,,PDC
200003,11,1100,200003,11,2300,1090985,5131253,INDIANA,18,2000,March,Heavy Snow,Z,37,BOONE,IND,11-MAR-00 11:00:00,EST,11-MAR-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved across the Ohio Valley  and combined with plentiful moisture in the atmosphere to produce a widespread band of heavy snow across central Indiana. Snowfall totals were 6-8 inches across this area. Most of the reports were from winter weather spotters.,,PDC
200003,11,1100,200003,11,2300,1090985,5131387,INDIANA,18,2000,March,Heavy Snow,Z,53,OWEN,IND,11-MAR-00 11:00:00,EST,11-MAR-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved across the Ohio Valley  and combined with plentiful moisture in the atmosphere to produce a widespread band of heavy snow across central Indiana. Snowfall totals were 6-8 inches across this area. Most of the reports were from winter weather spotters.,,PDC
200003,11,1100,200003,11,2300,1090985,5131388,INDIANA,18,2000,March,Heavy Snow,Z,44,PARKE,IND,11-MAR-00 11:00:00,EST,11-MAR-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved across the Ohio Valley  and combined with plentiful moisture in the atmosphere to produce a widespread band of heavy snow across central Indiana. Snowfall totals were 6-8 inches across this area. Most of the reports were from winter weather spotters.,,PDC
