BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,22,2100,200412,23,1500,1182688,5430885,INDIANA,18,2004,December,Heavy Snow,Z,41,DELAWARE,IND,22-DEC-04 21:00:00,EST,23-DEC-04 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A snow storm of historic proportions affected central Indiana on 22-23 December 2004.  Unusual in that the first round of heavy snow was not directly associated with the passage of a surface cyclone, but rather an area of strong forcing well ahead of the main area of low pressure, the storm nonetheless produced snow totals rivaling and exceeding those of the legendary Blizzard of January 1978 in some areas, crippling much of mainly southern portions of central Indiana, in some cases for several days. Fortunately for those affected, however, blizzard conditions were not produced thanks to winds much weaker than those accompanying the 1978 storm.The snow storm began during the very early morning hours of the 22nd, and continued through the day in south central Indiana.  By that evening heavy snow of 4 to nearly 10 inches had fallen, generally south of Interstate 70.  The greatest totals were in southern Indiana where approximately 10 inches had fallen.There was a sharp cutoff for this heavy snow.  Much of the state north of I-70 did not see any snow.  In the Indianapolis area, the Carmel and Brownsburg areas received no snow while the Greenwood area measured 4 inches.  During the evening of the 22nd, the second band of snow moved in as the surface low passed to the southeast of the state, blanketing all of central and southern Indiana.  Thundersnow was reported in several areas across central Indiana.  Snow of 4 to more than 18 inches fell from this next storm system.  Once again the heaviest snow fell in southern Indiana.  This brought the accumulation in much of southern Indiana to more than 20 inches with some spots reporting more than 30 inches of total snow by the afternoon of the 23rd.  Such snowfall amounts are historic not only in southern Indiana but for the entire state.Snowfall in northwestern portions of central Indiana was heavy at times, approaching 3 to 5 inches in Warren, Tippecanoe, Carroll, Clinton, Fountain, Vermillion, and Parke Counties.This epic snow storm closed I-64, I-65, I-74 and crippled I-70 in Indiana.  This stranded hundreds of motorists in their vehicles for hours and some for a few days.  A train derailment and collision also occurred in southern Indiana as a result of the snow. One hundred National Guardsmen were called out in some areas, especially in those areas where motorists were stranded.  Two blackhawk helicopters and 47 humvees were used in searching for stranded motorists.  Statewide, 200 property damage auto accidents were reported, along with 1,000 slide-offs, according to the Indianapolis Star. Several rescues were necessary. Snow drifts of up to 4 feet occurred in much of southern Indiana.  Damage estimates were found in local newspaper reports.",,PDS
200412,22,2100,200412,23,1500,1182688,5430886,INDIANA,18,2004,December,Heavy Snow,Z,42,RANDOLPH,IND,22-DEC-04 21:00:00,EST,23-DEC-04 15:00:00,0,0,0,0,100K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A snow storm of historic proportions affected central Indiana on 22-23 December 2004.  Unusual in that the first round of heavy snow was not directly associated with the passage of a surface cyclone, but rather an area of strong forcing well ahead of the main area of low pressure, the storm nonetheless produced snow totals rivaling and exceeding those of the legendary Blizzard of January 1978 in some areas, crippling much of mainly southern portions of central Indiana, in some cases for several days. Fortunately for those affected, however, blizzard conditions were not produced thanks to winds much weaker than those accompanying the 1978 storm.The snow storm began during the very early morning hours of the 22nd, and continued through the day in south central Indiana.  By that evening heavy snow of 4 to nearly 10 inches had fallen, generally south of Interstate 70.  The greatest totals were in southern Indiana where approximately 10 inches had fallen.There was a sharp cutoff for this heavy snow.  Much of the state north of I-70 did not see any snow.  In the Indianapolis area, the Carmel and Brownsburg areas received no snow while the Greenwood area measured 4 inches.  During the evening of the 22nd, the second band of snow moved in as the surface low passed to the southeast of the state, blanketing all of central and southern Indiana.  Thundersnow was reported in several areas across central Indiana.  Snow of 4 to more than 18 inches fell from this next storm system.  Once again the heaviest snow fell in southern Indiana.  This brought the accumulation in much of southern Indiana to more than 20 inches with some spots reporting more than 30 inches of total snow by the afternoon of the 23rd.  Such snowfall amounts are historic not only in southern Indiana but for the entire state.Snowfall in northwestern portions of central Indiana was heavy at times, approaching 3 to 5 inches in Warren, Tippecanoe, Carroll, Clinton, Fountain, Vermillion, and Parke Counties.This epic snow storm closed I-64, I-65, I-74 and crippled I-70 in Indiana.  This stranded hundreds of motorists in their vehicles for hours and some for a few days.  A train derailment and collision also occurred in southern Indiana as a result of the snow. One hundred National Guardsmen were called out in some areas, especially in those areas where motorists were stranded.  Two blackhawk helicopters and 47 humvees were used in searching for stranded motorists.  Statewide, 200 property damage auto accidents were reported, along with 1,000 slide-offs, according to the Indianapolis Star. Several rescues were necessary. Snow drifts of up to 4 feet occurred in much of southern Indiana.  Damage estimates were found in local newspaper reports.",A grocery store roof collapsed in Union City.,PDS
200412,7,1015,200412,7,1018,1182686,5430497,INDIANA,18,2004,December,Tornado,C,31,DECATUR,IND,07-DEC-04 10:15:00,EST,07-DEC-04 10:18:00,0,0,0,0,15K,0,NWS STORM SURVEY,,,,,F0,1.5,75,,,,,2,SW,SANDUSKY,2,SW,SANDUSKY,39.4,-85.5,39.41667,-85.48333,"A few strong storms moved through southeastern portions of central Indiana on the morning of 7 December 2004.  While most were not severe, one did manage to produce a brief tornado in Decatur County.","On Tuesday 7 December 2004, a rare December tornado touched down near the small town of Sandusky, just north of Greensburg in Decatur County. The touchdown took place just south of the intersection of County Roads 150 West and 500 North at approximately 10:15 a.m. EST. The tornado traveled to the northeast for 1.5 miles, lifting just southwest of Sandusky near State Road 3. The path width was 75 yards, and the tornado was rated as an F0. Damage included a fence row blown down, shingles removed from homes and barns, one barn with partial roof damage, and a steeple blown off a rooftop near Sandusky.  This tornado struck just 2 miles north of where another rare late-season tornado struck near Greensburg on November 24th.A preliminary search by NWS staff indicated that this was the first December tornado in Indiana since an F1 touched down in Marshall County, Indiana on 4 December 1973.",PDS
200412,13,2130,200412,14,100,1182792,5430834,INDIANA,18,2004,December,Winter Storm,Z,3,LA PORTE,IWX,13-DEC-04 21:30:00,EST,14-DEC-04 01:00:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"The first significant lake effect snow of the 2004-2005 winter season developed across portions of northern Indiana. 2 distinct bands affected the area during the event. The dominant band extended from extreme northeastern St Joseph county, through Elkhart county and into northern Kosciusko county. The heaviest snow from this band fell across northwestern Elkhart county, where reports of 6 to 9 inches of snow were reported from Elkhart to Simonton Lake. Amounts tapered quickly from there with 4 to 6 inches reported across southwestern Elkhart and northern Kosciusko county. A smaller band affected much of northeastern Laporte county for several hours. Reports of 5 to 7 inches were received from Rolling Prairie, Kingsbury and Laporte. Amounts quickly tapered to the west of this band with Michigan City only picking up 2 inches. Strong winds of 20 to 30 mph with occasional gusts to 40 mph caused near whiteout conditions at times.",PDS
200412,1,0,200412,16,149,1182687,5430725,INDIANA,18,2004,December,Flood,Z,44,PARKE,IND,01-DEC-04 00:00:00,EST,16-DEC-04 01:49:00,0,0,0,0,20K,0,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"In response to bouts of heavy rain in November, lowland flooding occurred along the Wabash River beginning in late November and continuing into December.  Property damage numbers are estimated.  Crests were generally 3 to 4 feet above flood stage.",,PDS
200412,1,0,200412,18,1526,1182687,5430726,INDIANA,18,2004,December,Flood,Z,60,SULLIVAN,IND,01-DEC-04 00:00:00,EST,18-DEC-04 15:26:00,0,0,0,0,20K,0,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"In response to bouts of heavy rain in November, lowland flooding occurred along the Wabash River beginning in late November and continuing into December.  Property damage numbers are estimated.  Crests were generally 3 to 4 feet above flood stage.",,PDS
200401,29,1500,200401,29,2300,1164946,5381277,INDIANA,18,2004,January,Winter Weather,Z,81,GIBSON,PAH,29-JAN-04 15:00:00,CST,29-JAN-04 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,One to two inches of snow fell across southwest Indiana. No major travel problems were reported.,,PDS
200401,29,1500,200401,29,2300,1164946,5381278,INDIANA,18,2004,January,Winter Weather,Z,82,PIKE,PAH,29-JAN-04 15:00:00,CST,29-JAN-04 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,One to two inches of snow fell across southwest Indiana. No major travel problems were reported.,,PDS
200401,29,1500,200401,29,2300,1164946,5381279,INDIANA,18,2004,January,Winter Weather,Z,85,POSEY,PAH,29-JAN-04 15:00:00,CST,29-JAN-04 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,One to two inches of snow fell across southwest Indiana. No major travel problems were reported.,,PDS
200401,29,1500,200401,29,2300,1164946,5381280,INDIANA,18,2004,January,Winter Weather,Z,88,SPENCER,PAH,29-JAN-04 15:00:00,CST,29-JAN-04 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,One to two inches of snow fell across southwest Indiana. No major travel problems were reported.,,PDS
