BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202301,25,500,202301,25,1500,175889,1067792,INDIANA,18,2023,January,Heavy Snow,Z,32,GRANT,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 7 inches across the county, with a report of 7.0 inches in Gas City.",CSV
202301,12,256,202301,12,256,175629,1066120,INDIANA,18,2023,January,Hail,C,163,VANDERBURGH,PAH,12-JAN-23 02:56:00,CST-6,12-JAN-23 02:56:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1,SE,(EVV)DRESS ARPT EVAN,1,SE,(EVV)DRESS ARPT EVAN,38.0198,-87.517,38.0198,-87.517,A few strong thunderstorms with dime-size hail impacted southwest Indiana during the late night and early morning hours. The storms occurred along a warm front as it tracked northward across western Kentucky into the lower Ohio Valley. Steep lapse rates aloft and strong deep-layer wind shear were supportive of elevated hailers.,,CSV
202301,25,500,202301,25,1500,175889,1067793,INDIANA,18,2023,January,Heavy Snow,Z,32,GRANT,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 6 inches across the county, with a report of 5.8 inches 5 miles northwest of Hartford City.",CSV
202301,25,500,202301,25,1500,175889,1067795,INDIANA,18,2023,January,Heavy Snow,Z,27,ADAMS,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 7 inches across the county.",CSV
202301,25,500,202301,25,1500,175889,1067796,INDIANA,18,2023,January,Heavy Snow,Z,26,WELLS,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 7 inches across the county, with a report of 5.8 2 miles east-northeast of Bluffton.",CSV
202301,25,500,202301,25,1600,175889,1067797,INDIANA,18,2023,January,Heavy Snow,Z,25,HUNTINGTON,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 6 and 7 inches across the county, with a report of 6.7 in Huntington.",CSV
202301,25,500,202301,25,1600,175889,1067798,INDIANA,18,2023,January,Heavy Snow,Z,24,WABASH,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 7 inches across the county, with a report of 6.1 1 mile northwest of La Fontaine.",CSV
202301,12,320,202301,12,320,175629,1066121,INDIANA,18,2023,January,Hail,C,173,WARRICK,PAH,12-JAN-23 03:20:00,CST-6,12-JAN-23 03:20:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,LYNNVILLE,0,N,LYNNVILLE,38.2,-87.3,38.2,-87.3,A few strong thunderstorms with dime-size hail impacted southwest Indiana during the late night and early morning hours. The storms occurred along a warm front as it tracked northward across western Kentucky into the lower Ohio Valley. Steep lapse rates aloft and strong deep-layer wind shear were supportive of elevated hailers.,,CSV
202301,25,500,202301,25,1600,175889,1067799,INDIANA,18,2023,January,Heavy Snow,Z,23,MIAMI,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 7 inches across the county, with a report of 5.5 in Peru.",CSV
202301,25,500,202301,25,1600,175889,1067800,INDIANA,18,2023,January,Heavy Snow,Z,22,CASS,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 7 inches across the county, with a report of 6.0 in Galveston.",CSV
202301,25,500,202301,25,1700,175889,1067801,INDIANA,18,2023,January,Heavy Snow,Z,18,ALLEN,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 6 and 9 inches across the county, with a report of 8.5 2 miles southwest of Fort Wayne.",CSV
202301,25,500,202301,25,1700,175889,1067802,INDIANA,18,2023,January,Heavy Snow,Z,17,WHITLEY,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 6 and 8 inches across the county, with a report of 7.0 1 mile east-northeast of Peabody.",CSV
202301,25,500,202301,25,1800,175889,1067803,INDIANA,18,2023,January,Heavy Snow,Z,9,DE KALB,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 6 and 8 inches across the county, with a report of 7.4 in Garrett.",CSV
202301,25,500,202301,25,1800,175889,1067814,INDIANA,18,2023,January,Winter Weather,Z,103,NORTHERN LA PORTE COUNTY,IWX,25-JAN-23 05:00:00,CST-6,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and a few school closings on January 25th. Snowfall generally ranged between 3 and 5 inches across  northern portions of the county.",CSV
202301,25,500,202301,25,1800,175889,1067804,INDIANA,18,2023,January,Heavy Snow,Z,8,NOBLE,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 7 inches across the county, with a report of 6.7 in Albion.",CSV
202301,25,500,202301,25,1800,175889,1067805,INDIANA,18,2023,January,Heavy Snow,Z,7,STEUBEN,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 7 inches across the county, with a report of 5.3 4 miles north of Angola.",CSV
202301,25,500,202301,25,1800,175889,1067806,INDIANA,18,2023,January,Heavy Snow,Z,6,LAGRANGE,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 7 inches across the county.",CSV
202301,25,500,202301,25,1800,175889,1067807,INDIANA,18,2023,January,Heavy Snow,Z,5,ELKHART,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 8 inches across the county, with a report of 7.4 3 miles southwest of Goshen.",CSV
202301,25,500,202301,25,1800,175889,1067808,INDIANA,18,2023,January,Heavy Snow,Z,104,EASTERN ST. JOSEPH COUNTY,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 8 inches across the county, with a report of 7.2 4 miles southeast of South Bend.",CSV
202301,25,500,202301,25,1800,175889,1067812,INDIANA,18,2023,January,Winter Weather,Z,204,WESTERN ST. JOSEPH COUNTY,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and a few school closings on January 25th. Snowfall generally ranged between 3 and 5 inches across  western portions of the county.",CSV
202301,25,500,202301,25,1800,175889,1067816,INDIANA,18,2023,January,Winter Weather,Z,203,SOUTHERN LA PORTE COUNTY,IWX,25-JAN-23 05:00:00,CST-6,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and a few school closings on January 25th. Snowfall generally ranged between 3 and 5 inches across   southern portions of the county.",CSV
202301,25,500,202301,25,1800,175889,1067817,INDIANA,18,2023,January,Winter Weather,Z,116,NORTHERN KOSCIUSKO COUNTY,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and a few school closings on January 25th. Snowfall generally ranged between 5 and 6 inches across   northern portions of the county.",CSV
202301,25,500,202301,25,1800,175889,1067818,INDIANA,18,2023,January,Winter Weather,Z,216,SOUTHERN KOSCIUSKO COUNTY,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and a few school closings on January 25th. Snowfall generally ranged between 4 and 6 inches across   southern portions of the county.",CSV
202301,25,500,202301,25,1800,175889,1067819,INDIANA,18,2023,January,Winter Weather,Z,14,MARSHALL,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and a few school closings on January 25th. Snowfall generally ranged between 4 and 6 inches across   the county.",CSV
202301,25,500,202301,25,1800,175889,1067820,INDIANA,18,2023,January,Winter Weather,Z,12,STARKE,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and a few school closings on January 25th. Snowfall generally ranged between 3 and 5 inches across   the county.",CSV
202301,19,1100,202301,19,1800,176396,1070990,INDIANA,18,2023,January,Strong Wind,Z,81,GIBSON,PAH,19-JAN-23 11:00:00,CST-6,19-JAN-23 18:00:00,0,0,0,0,1.00K,0.00K,AWOS,36.00,EG,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted up to 45 mph on the back side of a low pressure system over the Great Lakes region. The peak wind gust at the Evansville airport was measured at 41 mph.,,CSV
202301,19,1100,202301,19,1800,176396,1070991,INDIANA,18,2023,January,Strong Wind,Z,82,PIKE,PAH,19-JAN-23 11:00:00,CST-6,19-JAN-23 18:00:00,0,0,0,0,1.00K,0.00K,AWOS,36.00,EG,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted up to 45 mph on the back side of a low pressure system over the Great Lakes region. The peak wind gust at the Evansville airport was measured at 41 mph.,,CSV
202301,19,1100,202301,19,1800,176396,1070992,INDIANA,18,2023,January,Strong Wind,Z,85,POSEY,PAH,19-JAN-23 11:00:00,CST-6,19-JAN-23 18:00:00,0,0,0,0,1.00K,0.00K,AWOS,36.00,EG,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted up to 45 mph on the back side of a low pressure system over the Great Lakes region. The peak wind gust at the Evansville airport was measured at 41 mph.,,CSV
202301,19,1100,202301,19,1800,176396,1070993,INDIANA,18,2023,January,Strong Wind,Z,86,VANDERBURGH,PAH,19-JAN-23 11:00:00,CST-6,19-JAN-23 18:00:00,0,0,0,0,1.00K,0.00K,ASOS,36.00,MG,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted up to 45 mph on the back side of a low pressure system over the Great Lakes region. The peak wind gust at the Evansville airport was measured at 41 mph.,,CSV
202301,19,1100,202301,19,1800,176396,1070994,INDIANA,18,2023,January,Strong Wind,Z,87,WARRICK,PAH,19-JAN-23 11:00:00,CST-6,19-JAN-23 18:00:00,0,0,0,0,1.00K,0.00K,ASOS,36.00,EG,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted up to 45 mph on the back side of a low pressure system over the Great Lakes region. The peak wind gust at the Evansville airport was measured at 41 mph.,,CSV
202301,19,1100,202301,19,1800,176396,1070995,INDIANA,18,2023,January,Strong Wind,Z,88,SPENCER,PAH,19-JAN-23 11:00:00,CST-6,19-JAN-23 18:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted up to 45 mph on the back side of a low pressure system over the Great Lakes region. The peak wind gust at the Evansville airport was measured at 41 mph.,,CSV
202301,22,500,202301,22,1430,177439,1079036,INDIANA,18,2023,January,Winter Storm,Z,74,DEARBORN,ILN,22-JAN-23 05:00:00,EST-5,22-JAN-23 14:30:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked northeast through the Tennessee and Upper Ohio Valleys on Sunday, January 22nd. A mix of rain and snow was found southeast of the I-71 corridor, with accumulating snow occurring along and northwest of the corridor.",The observer in Dillsboro measured 6.4 inches of snow. A spotter located one mile south-southeast of Hidden Valley measured 5.5 inches.,CSV
202301,25,500,202301,25,1700,175889,1067821,INDIANA,18,2023,January,Winter Weather,Z,13,PULASKI,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and a few school closings on January 25th. Snowfall generally ranged between 3 and 5 inches across   the county.",CSV
202301,25,500,202301,25,1700,175889,1067822,INDIANA,18,2023,January,Winter Weather,Z,15,FULTON,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and a few school closings on January 25th. Snowfall generally ranged between 3 and 6 inches across   the county.",CSV
202301,25,500,202301,25,1600,175889,1067823,INDIANA,18,2023,January,Winter Weather,Z,20,WHITE,IWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 9 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and a few school closings on January 25th. Snowfall generally ranged between 3 and 5 inches across   the county.",CSV
