BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201002,14,2300,201002,16,0,37483,218211,INDIANA,18,2010,February,Winter Storm,Z,71,JACKSON,IND,14-FEB-10 23:00:00,EST-5,16-FEB-10 00:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong upper low moved across the Ohio Valley on the 15th, bringing snowfall totals to nearly a foot to portions of Central Indiana. This snow fell within a 24 hour period, with some areas seeing the snow start during the late evening of February 14. Snowfall totals across Central Indiana ranged from less than an inch across the far northern sections to around 10 inches across far southern sections. The snowfall total for the 15th at the Indianapolis International Airport reached 6.3 inches, which was a new record snowfall for the date.",Snowfall of 6 to 9 inches was reported across various parts of Jackson County.,CSV
201002,5,800,201002,6,1300,36360,210714,INDIANA,18,2010,February,Heavy Snow,Z,74,DEARBORN,ILN,05-FEB-10 08:00:00,EST-5,06-FEB-10 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the Gulf of Mexico to the southern Appalachians on Friday, February 5th. A wintery mix overspread much of the region early on Friday and transitioned to all snow, bringing significant snowfall to the area on Saturday, February 6th.","Seven inches of snow was measured in Bright, 6.5 inches in Hidden Valley, 6 inches in West Harrison, 5.3 inches in Aurora, 5.1 inches in Cold springs, and 5 inches in Farmers retreat.",CSV
201002,5,800,201002,6,1300,36360,210715,INDIANA,18,2010,February,Heavy Snow,Z,58,FAYETTE,ILN,05-FEB-10 08:00:00,EST-5,06-FEB-10 13:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the Gulf of Mexico to the southern Appalachians on Friday, February 5th. A wintery mix overspread much of the region early on Friday and transitioned to all snow, bringing significant snowfall to the area on Saturday, February 6th.","Six inches of snow was measured in Connersville, with 5 inches from the cooperative observer in Alpine.",CSV
201002,5,800,201002,6,1300,36360,210716,INDIANA,18,2010,February,Heavy Snow,Z,66,FRANKLIN,ILN,05-FEB-10 08:00:00,EST-5,06-FEB-10 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the Gulf of Mexico to the southern Appalachians on Friday, February 5th. A wintery mix overspread much of the region early on Friday and transitioned to all snow, bringing significant snowfall to the area on Saturday, February 6th.","Four inches of snow fell in Brooksville by Friday afternoon. By early morning of the 6th, 10 inches was measured in Mixersville.",CSV
201002,9,200,201002,10,1400,36399,210923,INDIANA,18,2010,February,Winter Weather,Z,59,UNION,ILN,09-FEB-10 02:00:00,EST-5,10-FEB-10 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Low pressure in the Mississippi Valley strengthened as it moved into the Ohio Valley early on Tuesday, February 9th. Snow began on Monday night and spread northeast early on Tuesday. As the system pulled out of the region Tuesday night, colder air on strong winds changed the precipitation back to snow, with additional accumulations noted in blowing and drifting snow.",The county garage in Brownsville measured 4.8 inches of snow on Tuesday morning.,CSV
201002,9,200,201002,10,1400,36399,210924,INDIANA,18,2010,February,Winter Weather,Z,50,WAYNE,ILN,09-FEB-10 02:00:00,EST-5,10-FEB-10 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure in the Mississippi Valley strengthened as it moved into the Ohio Valley early on Tuesday, February 9th. Snow began on Monday night and spread northeast early on Tuesday. As the system pulled out of the region Tuesday night, colder air on strong winds changed the precipitation back to snow, with additional accumulations noted in blowing and drifting snow.",Five inches of snow was measured by a spotter in Centerville on Tuesday afternoon and by the rainfall observer in Richmond on Wednesday morning.,CSV
201002,6,200,201002,6,800,35517,205280,INDIANA,18,2010,February,Heavy Snow,Z,77,WASHINGTON,LMK,06-FEB-10 02:00:00,EST-5,06-FEB-10 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weak trough moving across Tennessee brought a mix of rain and snow to southern Indiana. Light snow accumulated to around 1 inch during the morning of Friday, Feb 5th along a line extending from Washington to Jefferson county, Indiana before changing to rain by early afternoon. Rain changed to snow early on Feb 6th as a weak surface low moved into eastern Kentucky. A thin strip of 4 to 6 inches of snow accumulated across portions of Floyd, Washington and Scott counties.",A couple of observers measured 4 and 6 inches of snow respectively across eastern Washington County.,CSV
201002,5,1000,201002,6,700,37488,218172,INDIANA,18,2010,February,Winter Storm,Z,46,HENDRICKS,IND,05-FEB-10 10:00:00,EST-5,06-FEB-10 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A potent storm system brought snow, sleet, and a little freezing rain to Central Indiana on February 5th. Snow lingered into the early part of February 6th and strong winds also created blowing and drifting snow problems during the day on the 6th. Low pressure moved into Eastern Kentucky and then remained nearly stationary for several hours. This, plus the movement of an upper level system across the area, allowed the precipitation to continue for many hours. Snowfall amounts around 9 inches were reported across eastern sections of Central Indiana, with amounts decreasing to just a couple of inches across southwest sections. Gusty winds caused blowing and drifting of snow Friday night into Saturday, including peak winds of 46 miles per hour at Muncie and 44 miles per hour at the Indianapolis International Airport. Reports of drifts up to 4 feet high were reported in Delaware county early on February 6th.","Snowfall of 5.7 inches was measured by a trained spotter, one mile north northwest of Avon.",CSV
201002,15,400,201002,16,0,37483,218194,INDIANA,18,2010,February,Winter Storm,Z,49,HENRY,IND,15-FEB-10 04:00:00,EST-5,16-FEB-10 00:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong upper low moved across the Ohio Valley on the 15th, bringing snowfall totals to nearly a foot to portions of Central Indiana. This snow fell within a 24 hour period, with some areas seeing the snow start during the late evening of February 14. Snowfall totals across Central Indiana ranged from less than an inch across the far northern sections to around 10 inches across far southern sections. The snowfall total for the 15th at the Indianapolis International Airport reached 6.3 inches, which was a new record snowfall for the date.",Snowfall of 5.8 inches was measured by a COOP observer in New Castle.,CSV
201002,15,100,201002,16,0,37483,218196,INDIANA,18,2010,February,Winter Storm,Z,54,MORGAN,IND,15-FEB-10 01:00:00,EST-5,16-FEB-10 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper low moved across the Ohio Valley on the 15th, bringing snowfall totals to nearly a foot to portions of Central Indiana. This snow fell within a 24 hour period, with some areas seeing the snow start during the late evening of February 14. Snowfall totals across Central Indiana ranged from less than an inch across the far northern sections to around 10 inches across far southern sections. The snowfall total for the 15th at the Indianapolis International Airport reached 6.3 inches, which was a new record snowfall for the date.","Snowfall of 7 inches was measured by a trained spotter, three miles south of Paragon.",CSV
201002,15,200,201002,16,0,37483,218197,INDIANA,18,2010,February,Winter Storm,Z,55,JOHNSON,IND,15-FEB-10 02:00:00,EST-5,16-FEB-10 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper low moved across the Ohio Valley on the 15th, bringing snowfall totals to nearly a foot to portions of Central Indiana. This snow fell within a 24 hour period, with some areas seeing the snow start during the late evening of February 14. Snowfall totals across Central Indiana ranged from less than an inch across the far northern sections to around 10 inches across far southern sections. The snowfall total for the 15th at the Indianapolis International Airport reached 6.3 inches, which was a new record snowfall for the date.",Snowfall of 6 inches was measured by a trained spotter in New Whiteland.,CSV
201002,15,300,201002,16,0,37483,218199,INDIANA,18,2010,February,Winter Storm,Z,56,SHELBY,IND,15-FEB-10 03:00:00,EST-5,16-FEB-10 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper low moved across the Ohio Valley on the 15th, bringing snowfall totals to nearly a foot to portions of Central Indiana. This snow fell within a 24 hour period, with some areas seeing the snow start during the late evening of February 14. Snowfall totals across Central Indiana ranged from less than an inch across the far northern sections to around 10 inches across far southern sections. The snowfall total for the 15th at the Indianapolis International Airport reached 6.3 inches, which was a new record snowfall for the date.","Snowfall of 6.5 inches was measured by a trained spotter, one mile southeast of Shelbyville.",CSV
201002,5,1000,201002,6,700,37488,218173,INDIANA,18,2010,February,Winter Storm,Z,47,MARION,IND,05-FEB-10 10:00:00,EST-5,06-FEB-10 07:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A potent storm system brought snow, sleet, and a little freezing rain to Central Indiana on February 5th. Snow lingered into the early part of February 6th and strong winds also created blowing and drifting snow problems during the day on the 6th. Low pressure moved into Eastern Kentucky and then remained nearly stationary for several hours. This, plus the movement of an upper level system across the area, allowed the precipitation to continue for many hours. Snowfall amounts around 9 inches were reported across eastern sections of Central Indiana, with amounts decreasing to just a couple of inches across southwest sections. Gusty winds caused blowing and drifting of snow Friday night into Saturday, including peak winds of 46 miles per hour at Muncie and 44 miles per hour at the Indianapolis International Airport. Reports of drifts up to 4 feet high were reported in Delaware county early on February 6th.",Snowfall of 6.1 inches was measured at the NWS Indianapolis office.,CSV
201002,5,1000,201002,6,700,37488,218174,INDIANA,18,2010,February,Winter Storm,Z,48,HANCOCK,IND,05-FEB-10 10:00:00,EST-5,06-FEB-10 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A potent storm system brought snow, sleet, and a little freezing rain to Central Indiana on February 5th. Snow lingered into the early part of February 6th and strong winds also created blowing and drifting snow problems during the day on the 6th. Low pressure moved into Eastern Kentucky and then remained nearly stationary for several hours. This, plus the movement of an upper level system across the area, allowed the precipitation to continue for many hours. Snowfall amounts around 9 inches were reported across eastern sections of Central Indiana, with amounts decreasing to just a couple of inches across southwest sections. Gusty winds caused blowing and drifting of snow Friday night into Saturday, including peak winds of 46 miles per hour at Muncie and 44 miles per hour at the Indianapolis International Airport. Reports of drifts up to 4 feet high were reported in Delaware county early on February 6th.",Snowfall of 8.4 inches was measured by a trained spotter in McCordsville.,CSV
201002,14,2100,201002,16,0,37483,218218,INDIANA,18,2010,February,Winter Storm,Z,60,SULLIVAN,IND,14-FEB-10 21:00:00,EST-5,16-FEB-10 00:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"A strong upper low moved across the Ohio Valley on the 15th, bringing snowfall totals to nearly a foot to portions of Central Indiana. This snow fell within a 24 hour period, with some areas seeing the snow start during the late evening of February 14. Snowfall totals across Central Indiana ranged from less than an inch across the far northern sections to around 10 inches across far southern sections. The snowfall total for the 15th at the Indianapolis International Airport reached 6.3 inches, which was a new record snowfall for the date.",,CSV
201004,1,0,201004,4,1700,38137,221696,INDIANA,18,2010,April,Flood,C,51,GIBSON,PAH,01-APR-10 00:00:00,CST-6,04-APR-10 17:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.47,W,HAZLETON,2.81,WNW,HAZLETON,38.4858,-87.5751,38.4861,-87.5527,"Heavy rainfall in mid and late March caused the White River to rise above flood stage. The river crested by the end of March, then fell below flood stage in early April.","Minor flooding of the White River occurred. Some low oil fields were flooded. A few  low rural roads were flooded. High water isolated Pottstown, a river cabin community.",CSV
201004,1,0,201004,3,700,38137,221698,INDIANA,18,2010,April,Flood,C,125,PIKE,PAH,01-APR-10 00:00:00,EST-5,03-APR-10 07:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.77,NE,PETERSBURG,1.75,N,PETERSBURG,38.5205,-87.2603,38.5113,-87.2828,"Heavy rainfall in mid and late March caused the White River to rise above flood stage. The river crested by the end of March, then fell below flood stage in early April.",Minor flooding of the White River occurred. Flooding affected low agricultural lands and low oil fields.,CSV
201003,11,1606,201003,11,1607,38028,221172,INDIANA,18,2010,March,Hail,C,89,LAKE,LOT,11-MAR-10 16:06:00,CST-6,11-MAR-10 16:07:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,1.18,NE,DINWIDDIE,1.18,NE,DINWIDDIE,41.2896,-87.3011,41.2896,-87.3011,Thunderstorms moved across portions of northwest Indiana during the afternoon and evening hours of March 11th producing hail to the size of nickels.,Nickel size hail was reported near Route 2 and Interstate 65.,CSV
201003,12,1515,201003,12,1525,36570,211959,INDIANA,18,2010,March,Hail,C,137,RIPLEY,ILN,12-MAR-10 15:15:00,EST-5,12-MAR-10 15:25:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,1,ESE,BATESVILLE,1,ESE,BATESVILLE,39.2945,-85.2027,39.2945,-85.2027,A complex of storms moved into the area during the afternoon hours of March 12th. The main threat from these storms was hail.,,CSV
201003,12,1421,201003,12,1426,36570,211961,INDIANA,18,2010,March,Hail,C,137,RIPLEY,ILN,12-MAR-10 14:21:00,EST-5,12-MAR-10 14:26:00,0,0,0,0,,,Law Enforcement,1.00,,,,,,,,,,,0,N,FRIENDSHIP,0,N,FRIENDSHIP,38.97,-85.15,38.97,-85.15,A complex of storms moved into the area during the afternoon hours of March 12th. The main threat from these storms was hail.,,CSV
201003,12,1427,201003,12,1432,36570,211962,INDIANA,18,2010,March,Hail,C,137,RIPLEY,ILN,12-MAR-10 14:27:00,EST-5,12-MAR-10 14:32:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,0,N,VERSAILLES,0,N,VERSAILLES,39.07,-85.25,39.07,-85.25,A complex of storms moved into the area during the afternoon hours of March 12th. The main threat from these storms was hail.,,CSV
201003,12,1510,201003,12,1513,36570,216050,INDIANA,18,2010,March,Hail,C,137,RIPLEY,ILN,12-MAR-10 15:10:00,EST-5,12-MAR-10 15:13:00,0,0,0,0,,,Law Enforcement,1.00,,,,,,,,,,,0,N,LOOKOUT,0,N,LOOKOUT,39.18,-85.22,39.18,-85.22,A complex of storms moved into the area during the afternoon hours of March 12th. The main threat from these storms was hail.,,CSV
201006,2,430,201006,2,430,40867,238005,INDIANA,18,2010,June,Thunderstorm Wind,C,157,TIPPECANOE,IND,02-JUN-10 04:30:00,EST-5,02-JUN-10 04:30:00,0,0,0,0,,,Broadcast Media,52.00,EG,,,,,,,,,,2.96,SSE,MONTMORENCIE,2.96,SSE,MONTMORENCIE,40.44,-87.01,40.44,-87.01,A line of showers and thunderstorms pushed into west-central Indiana during the early morning hours of the 19th. These thunderstorms produced severe wind gusts and damage across a couple counties in west-central Indiana.  Portions of Clinton County had power outages due to the thunderstorms.,An estimated 60 mph wind gust was observed five miles west of West Lafayette.,CSV
201006,2,450,201006,2,450,40867,238011,INDIANA,18,2010,June,Thunderstorm Wind,C,157,TIPPECANOE,IND,02-JUN-10 04:50:00,EST-5,02-JUN-10 04:50:00,0,0,0,0,15.00K,,Emergency Manager,61.00,EG,,,,,,,,,,.21,NE,EAST YARD,.21,NE,EAST YARD,40.4324,-86.8475,40.4324,-86.8475,A line of showers and thunderstorms pushed into west-central Indiana during the early morning hours of the 19th. These thunderstorms produced severe wind gusts and damage across a couple counties in west-central Indiana.  Portions of Clinton County had power outages due to the thunderstorms.,"Reports of a carport roof blown off and a tree downed on a house were reported due to thunderstorm wind gusts. Also, roof damage and a car blown off the road was reported near the intersection of Chauncey Drive and Greenbush Street in northeast Lafayette.",CSV
201006,2,500,201006,2,500,40867,238020,INDIANA,18,2010,June,Thunderstorm Wind,C,23,CLINTON,IND,02-JUN-10 05:00:00,EST-5,02-JUN-10 05:00:00,0,0,0,0,10.00K,1.00K,Broadcast Media,65.00,EG,,,,,,,,,,2.36,S,MULBERRY,2.36,S,MULBERRY,40.3163,-86.6771,40.3163,-86.6771,A line of showers and thunderstorms pushed into west-central Indiana during the early morning hours of the 19th. These thunderstorms produced severe wind gusts and damage across a couple counties in west-central Indiana.  Portions of Clinton County had power outages due to the thunderstorms.,A roof was blown off of a hog barn by straight line thunderstorm wind gusts near the intersection of W County Road 200 N and N County Road 900 W. Some of the metal and lumber from the roof was littering the corn field on the same property. All hogs were accounted for. This report was relayed by WFLI.,CSV
201006,3,400,201006,3,600,40879,238078,INDIANA,18,2010,June,Flash Flood,C,27,DAVIESS,IND,03-JUN-10 04:00:00,EST-5,03-JUN-10 06:00:00,0,0,0,0,0.75K,0.25K,Law Enforcement,,,Heavy Rain,,,,,,,,,.54,S,ALFORDSVILLE,.55,S,ALFORDSVILLE,38.5622,-86.9498,38.559,-86.9499,A widespread area of showers and thunderstorms pushed northeast into Southwest and Central Indiana during the early morning hours of June the 3rd. A couple observations of flash flooding and wind damage were noted mainly on the western half of Central Indiana. The storms decreased in intensity as they moved across the eastern half of Central Indiana.,"The town of Alfordsville was inaccessible for a brief period of time due to high water. As of 630 AM EDT, only one road was passible in and out of Alfordsville.",CSV
201006,3,400,201006,3,400,40879,238080,INDIANA,18,2010,June,Thunderstorm Wind,C,27,DAVIESS,IND,03-JUN-10 04:00:00,EST-5,03-JUN-10 04:00:00,0,0,0,0,3.00K,,Law Enforcement,52.00,EG,,,,,,,,,,.65,S,ALFORDSVILLE,.65,S,ALFORDSVILLE,38.5607,-86.9482,38.5607,-86.9482,A widespread area of showers and thunderstorms pushed northeast into Southwest and Central Indiana during the early morning hours of June the 3rd. A couple observations of flash flooding and wind damage were noted mainly on the western half of Central Indiana. The storms decreased in intensity as they moved across the eastern half of Central Indiana.,Power lines were downed and power outages were reported across the county.,CSV
201006,14,1929,201006,14,1929,42263,246862,INDIANA,18,2010,June,Funnel Cloud,C,13,BROWN,IND,14-JUN-10 19:29:00,EST-5,14-JUN-10 19:29:00,0,0,0,0,,,Amateur Radio,,,,,,,,,,,,2.63,ENE,BEAN BLOSSOM,2.63,ENE,BEAN BLOSSOM,39.2856,-86.2052,39.2856,-86.2052,A line of severe storms moved across Central Indiana on the afternoon and evening of June 14th bringing damaging thunderstorm winds and heavy rain to the region. The line of storms produced winds near 75 mph in some locations. A couple isolated storms formed across West-Central Indiana in the afternoon before the line pushed into Central Indiana.,This funnel cloud was reported at Bean Blossom and Woodland Lake Road.,CSV
201006,14,1903,201006,14,2103,42263,246875,INDIANA,18,2010,June,Flood,C,11,BOONE,IND,14-JUN-10 19:03:00,EST-5,14-JUN-10 21:03:00,0,0,0,0,0.50K,0.50K,Amateur Radio,,,Heavy Rain,,,,,,,,,.26,SSW,ADVANCE,.4,SSE,ADVANCE,39.9968,-86.6225,39.9978,-86.6192,A line of severe storms moved across Central Indiana on the afternoon and evening of June 14th bringing damaging thunderstorm winds and heavy rain to the region. The line of storms produced winds near 75 mph in some locations. A couple isolated storms formed across West-Central Indiana in the afternoon before the line pushed into Central Indiana.,"Water, 6 to 8 inches deep, was reported over the road in Advance.",CSV
201006,14,1907,201006,14,2107,42263,246880,INDIANA,18,2010,June,Flood,C,11,BOONE,IND,14-JUN-10 19:07:00,EST-5,14-JUN-10 21:07:00,0,0,0,0,0.75K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.31,SE,LEBANON,.42,SE,LEBANON,40.0473,-86.4654,40.0461,-86.4648,A line of severe storms moved across Central Indiana on the afternoon and evening of June 14th bringing damaging thunderstorm winds and heavy rain to the region. The line of storms produced winds near 75 mph in some locations. A couple isolated storms formed across West-Central Indiana in the afternoon before the line pushed into Central Indiana.,"Water, 12 inches deep, was reportedly over the intersection of State Route 32 and Indianapolis Avenue.",CSV
201006,14,2002,201006,14,2202,42263,246883,INDIANA,18,2010,June,Flood,C,71,JACKSON,IND,14-JUN-10 20:02:00,EST-5,14-JUN-10 22:02:00,0,0,0,0,0.75K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.73,S,SEYMOUR,.73,S,SEYMOUR,38.9594,-85.8995,38.96,-85.8995,A line of severe storms moved across Central Indiana on the afternoon and evening of June 14th bringing damaging thunderstorm winds and heavy rain to the region. The line of storms produced winds near 75 mph in some locations. A couple isolated storms formed across West-Central Indiana in the afternoon before the line pushed into Central Indiana.,Two feet of water was reported over the intersection of 4th Street and Jackson Street.,CSV
201006,14,1915,201006,14,1915,42263,246887,INDIANA,18,2010,June,Thunderstorm Wind,C,95,MADISON,IND,14-JUN-10 19:15:00,EST-5,14-JUN-10 19:15:00,0,0,0,0,3.00K,,Public,56.00,EG,,,,,,,,,,.55,SSW,ALEXANDRIA,.55,SSW,ALEXANDRIA,40.263,-85.6748,40.263,-85.6748,A line of severe storms moved across Central Indiana on the afternoon and evening of June 14th bringing damaging thunderstorm winds and heavy rain to the region. The line of storms produced winds near 75 mph in some locations. A couple isolated storms formed across West-Central Indiana in the afternoon before the line pushed into Central Indiana.,Trees were reported down due to damaging thunderstorm wind gusts in Alexandria.,CSV
201006,14,1315,201006,14,1415,42263,246910,INDIANA,18,2010,June,Heavy Rain,C,97,MARION,IND,14-JUN-10 13:15:00,EST-5,14-JUN-10 14:15:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,1.74,SW,NEW AUGUSTA,1.74,SW,NEW AUGUSTA,39.86,-86.25,39.86,-86.25,A line of severe storms moved across Central Indiana on the afternoon and evening of June 14th bringing damaging thunderstorm winds and heavy rain to the region. The line of storms produced winds near 75 mph in some locations. A couple isolated storms formed across West-Central Indiana in the afternoon before the line pushed into Central Indiana.,Rainfall in the amount of 1.49 inches was measured in this location from 2:15 PM to 3:15 PM EDT.,CSV
201004,5,1749,201004,5,1751,38847,228315,INDIANA,18,2010,April,Hail,C,81,JOHNSON,IND,05-APR-10 17:49:00,EST-5,05-APR-10 17:51:00,0,0,0,0,,,Amateur Radio,0.75,,,,,,,,,,,.53,E,GREENWOOD,.53,E,GREENWOOD,39.62,-86.11,39.62,-86.11,"Thunderstorms developed along a warm front across Central Indiana during the afternoon of April 5, 2010. These storms brought large hail and damaging winds to parts of the southern half of Central Indiana into the early evening. Most of the severe weather that occurred was large hail, with a few hailstones reaching over the two inch mark.",Event occurred 1 mile west of the Greenwood airport.,CSV
201004,5,1755,201004,5,1757,38847,228316,INDIANA,18,2010,April,Hail,C,109,MORGAN,IND,05-APR-10 17:55:00,EST-5,05-APR-10 17:57:00,0,0,0,0,,,Amateur Radio,2.50,,,,,,,,,,,.87,SE,PARAGON,.87,SE,PARAGON,39.39,-86.56,39.39,-86.56,"Thunderstorms developed along a warm front across Central Indiana during the afternoon of April 5, 2010. These storms brought large hail and damaging winds to parts of the southern half of Central Indiana into the early evening. Most of the severe weather that occurred was large hail, with a few hailstones reaching over the two inch mark.",,CSV
201004,5,1840,201004,5,1844,37214,216478,INDIANA,18,2010,April,Thunderstorm Wind,C,177,WAYNE,ILN,05-APR-10 18:40:00,EST-5,05-APR-10 18:44:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1,S,RICHMOND,1,S,RICHMOND,39.8155,-84.9,39.8155,-84.9,Supercells developed along a warm front initially affecting northern Kentucky during the late afternoon hours. Activity increased and developed into multicell clusters as it lifted northeast across the area.,Trees were down over a road due to thunderstorm winds.,CSV
201004,5,1838,201004,5,1840,38847,228317,INDIANA,18,2010,April,Hail,C,81,JOHNSON,IND,05-APR-10 18:38:00,EST-5,05-APR-10 18:40:00,0,0,0,0,,,Amateur Radio,1.00,,,,,,,,,,,0,N,EDINBURG,0,N,EDINBURG,39.35,-85.97,39.35,-85.97,"Thunderstorms developed along a warm front across Central Indiana during the afternoon of April 5, 2010. These storms brought large hail and damaging winds to parts of the southern half of Central Indiana into the early evening. Most of the severe weather that occurred was large hail, with a few hailstones reaching over the two inch mark.",Hail began as dime sized and increased to nickel to quarter sized.,CSV
201004,5,1845,201004,5,1847,38847,228318,INDIANA,18,2010,April,Hail,C,81,JOHNSON,IND,05-APR-10 18:45:00,EST-5,05-APR-10 18:47:00,0,0,0,0,,,Fire Department/Rescue,1.75,,,,,,,,,,,0,N,EDINBURG,0,N,EDINBURG,39.35,-85.97,39.35,-85.97,"Thunderstorms developed along a warm front across Central Indiana during the afternoon of April 5, 2010. These storms brought large hail and damaging winds to parts of the southern half of Central Indiana into the early evening. Most of the severe weather that occurred was large hail, with a few hailstones reaching over the two inch mark.",,CSV
201004,5,1844,201004,5,1846,38847,228319,INDIANA,18,2010,April,Hail,C,81,JOHNSON,IND,05-APR-10 18:44:00,EST-5,05-APR-10 18:46:00,0,0,0,0,,,Amateur Radio,1.75,,,,,,,,,,,0,N,EDINBURG,0,N,EDINBURG,39.35,-85.97,39.35,-85.97,"Thunderstorms developed along a warm front across Central Indiana during the afternoon of April 5, 2010. These storms brought large hail and damaging winds to parts of the southern half of Central Indiana into the early evening. Most of the severe weather that occurred was large hail, with a few hailstones reaching over the two inch mark.",,CSV
201004,5,1844,201004,5,1846,38847,228320,INDIANA,18,2010,April,Hail,C,5,BARTHOLOMEW,IND,05-APR-10 18:44:00,EST-5,05-APR-10 18:46:00,0,0,0,0,,,Amateur Radio,1.75,,,,,,,,,,,1.07,E,ST LOUIS CROSSING,1.07,E,ST LOUIS CROSSING,39.32,-85.83,39.32,-85.83,"Thunderstorms developed along a warm front across Central Indiana during the afternoon of April 5, 2010. These storms brought large hail and damaging winds to parts of the southern half of Central Indiana into the early evening. Most of the severe weather that occurred was large hail, with a few hailstones reaching over the two inch mark.",,CSV
201004,5,1847,201004,5,1849,38847,228321,INDIANA,18,2010,April,Hail,C,5,BARTHOLOMEW,IND,05-APR-10 18:47:00,EST-5,05-APR-10 18:49:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,0,N,HOPE,0,N,HOPE,39.3,-85.77,39.3,-85.77,"Thunderstorms developed along a warm front across Central Indiana during the afternoon of April 5, 2010. These storms brought large hail and damaging winds to parts of the southern half of Central Indiana into the early evening. Most of the severe weather that occurred was large hail, with a few hailstones reaching over the two inch mark.",,CSV
201004,5,1713,201004,5,1715,38847,228309,INDIANA,18,2010,April,Hail,C,21,CLAY,IND,05-APR-10 17:13:00,EST-5,05-APR-10 17:15:00,0,0,0,0,,,COOP Observer,1.25,,,,,,,,,,,1.6,W,BOWLING GREEN,1.6,W,BOWLING GREEN,39.38,-87.03,39.38,-87.03,"Thunderstorms developed along a warm front across Central Indiana during the afternoon of April 5, 2010. These storms brought large hail and damaging winds to parts of the southern half of Central Indiana into the early evening. Most of the severe weather that occurred was large hail, with a few hailstones reaching over the two inch mark.",,CSV
201004,5,1720,201004,5,1722,38847,228310,INDIANA,18,2010,April,Hail,C,13,BROWN,IND,05-APR-10 17:20:00,EST-5,05-APR-10 17:22:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.69,N,CORDRY LAKE,.69,N,CORDRY LAKE,39.31,-86.1,39.31,-86.1,"Thunderstorms developed along a warm front across Central Indiana during the afternoon of April 5, 2010. These storms brought large hail and damaging winds to parts of the southern half of Central Indiana into the early evening. Most of the severe weather that occurred was large hail, with a few hailstones reaching over the two inch mark.",,CSV
