BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202205,25,1705,202205,25,1705,168449,1019677,INDIANA,18,2022,May,Thunderstorm Wind,C,89,LAKE,LOT,25-MAY-22 17:05:00,CST-6,25-MAY-22 17:05:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,LOWELL,0,N,LOWELL,41.29,-87.42,41.29,-87.42,Scattered severe thunderstorms moved across parts of northwest Indiana on May 25th.,Tree limbs were blown down.,CSV
202205,25,1720,202205,25,1720,168449,1019678,INDIANA,18,2022,May,Thunderstorm Wind,C,89,LAKE,LOT,25-MAY-22 17:20:00,CST-6,25-MAY-22 17:20:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,DYER,0,N,DYER,41.49,-87.52,41.49,-87.52,Scattered severe thunderstorms moved across parts of northwest Indiana on May 25th.,Tree limbs were blown down.,CSV
202205,25,1724,202205,25,1724,168449,1019679,INDIANA,18,2022,May,Thunderstorm Wind,C,89,LAKE,LOT,25-MAY-22 17:24:00,CST-6,25-MAY-22 17:24:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,MUNSTER,0,N,MUNSTER,41.56,-87.51,41.56,-87.51,Scattered severe thunderstorms moved across parts of northwest Indiana on May 25th.,Tree limbs were blown down.,CSV
202201,28,0,202201,28,900,166859,1009575,INDIANA,18,2022,January,Winter Weather,Z,74,DEARBORN,ILN,28-JAN-22 00:00:00,EST-5,28-JAN-22 09:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,An arctic cold front combined with upper level energy to produce light snow across the region.,The observer 4 miles west of Aurora measured a half inch of snow.,CSV
202201,28,0,202201,28,900,166859,1009576,INDIANA,18,2022,January,Winter Weather,Z,80,SWITZERLAND,ILN,28-JAN-22 00:00:00,EST-5,28-JAN-22 09:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,An arctic cold front combined with upper level energy to produce light snow across the region.,The observer northeast of Vevay measured 1.2 inches of snow.,CSV
202201,16,1200,202201,16,2359,166088,1004185,INDIANA,18,2022,January,Winter Weather,Z,74,DEARBORN,ILN,16-JAN-22 12:00:00,EST-5,16-JAN-22 23:59:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracked northeast through the Appalachians and light snowfall for portions of southeast Indiana.,The observer north of Bright measured an inch of snow.,CSV
202201,16,1200,202201,16,2359,166088,1004187,INDIANA,18,2022,January,Winter Weather,Z,80,SWITZERLAND,ILN,16-JAN-22 12:00:00,EST-5,16-JAN-22 23:59:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracked northeast through the Appalachians and light snowfall for portions of southeast Indiana.,The observer northeast of Vevay measured a half inch of snow.,CSV
202210,18,300,202210,18,700,174299,1056932,INDIANA,18,2022,October,Frost/Freeze,Z,81,GIBSON,PAH,18-OCT-22 03:00:00,CST-6,18-OCT-22 07:00:00,0,0,0,0,0.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,The first freeze of the season brought an end to the growing season. Low temperatures were right at or near 32 degrees. A strong 1032 mb high pressure center over the Dakotas produced a brisk northerly wind flow of chilly air.,,CSV
202210,18,300,202210,18,700,174299,1056933,INDIANA,18,2022,October,Frost/Freeze,Z,82,PIKE,PAH,18-OCT-22 03:00:00,CST-6,18-OCT-22 07:00:00,0,0,0,0,0.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,The first freeze of the season brought an end to the growing season. Low temperatures were right at or near 32 degrees. A strong 1032 mb high pressure center over the Dakotas produced a brisk northerly wind flow of chilly air.,,CSV
202210,17,1700,202210,17,2300,174622,1058401,INDIANA,18,2022,October,Winter Weather,Z,8,NOBLE,IWX,17-OCT-22 17:00:00,EST-5,17-OCT-22 23:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A narrow and intense lake effect snow band developed during the late afternoon and evening hours of October 17th. Wet, heavy snow accumulations of 1 to 3 inches led to downed trees and power lines.",A lake effect snow band clipped western Noble County with 1 to 3 inches of heavy wet snow. This combined with leaves on tress led to several reports of downed trees and power outages in these areas. Roads also became snow covered for a time with a few accidents reported across the region.,CSV
202210,17,1700,202210,17,2300,174622,1058403,INDIANA,18,2022,October,Winter Weather,Z,5,ELKHART,IWX,17-OCT-22 17:00:00,EST-5,17-OCT-22 23:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A narrow and intense lake effect snow band developed during the late afternoon and evening hours of October 17th. Wet, heavy snow accumulations of 1 to 3 inches led to downed trees and power lines.",A lake effect snow band clipped southern Elkhart County with 1 to 3 inches of heavy wet snow. This combined with leaves on tress led to several reports of downed trees and power outages in these areas. Roads also became snow covered for a time with a few accidents reported across the region.,CSV
202210,18,300,202210,18,700,174299,1056934,INDIANA,18,2022,October,Frost/Freeze,Z,85,POSEY,PAH,18-OCT-22 03:00:00,CST-6,18-OCT-22 07:00:00,0,0,0,0,0.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,The first freeze of the season brought an end to the growing season. Low temperatures were right at or near 32 degrees. A strong 1032 mb high pressure center over the Dakotas produced a brisk northerly wind flow of chilly air.,,CSV
202210,18,300,202210,18,700,174299,1056935,INDIANA,18,2022,October,Frost/Freeze,Z,88,SPENCER,PAH,18-OCT-22 03:00:00,CST-6,18-OCT-22 07:00:00,0,0,0,0,0.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,The first freeze of the season brought an end to the growing season. Low temperatures were right at or near 32 degrees. A strong 1032 mb high pressure center over the Dakotas produced a brisk northerly wind flow of chilly air.,,CSV
202210,18,300,202210,18,700,174299,1056936,INDIANA,18,2022,October,Frost/Freeze,Z,86,VANDERBURGH,PAH,18-OCT-22 03:00:00,CST-6,18-OCT-22 07:00:00,0,0,0,0,0.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,The first freeze of the season brought an end to the growing season. Low temperatures were right at or near 32 degrees. A strong 1032 mb high pressure center over the Dakotas produced a brisk northerly wind flow of chilly air.,,CSV
202210,18,300,202210,18,700,174299,1056937,INDIANA,18,2022,October,Frost/Freeze,Z,87,WARRICK,PAH,18-OCT-22 03:00:00,CST-6,18-OCT-22 07:00:00,0,0,0,0,0.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,The first freeze of the season brought an end to the growing season. Low temperatures were right at or near 32 degrees. A strong 1032 mb high pressure center over the Dakotas produced a brisk northerly wind flow of chilly air.,,CSV
202210,17,1700,202210,17,2300,174622,1058400,INDIANA,18,2022,October,Winter Weather,Z,116,NORTHERN KOSCIUSKO COUNTY,IWX,17-OCT-22 17:00:00,EST-5,17-OCT-22 23:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A narrow and intense lake effect snow band developed during the late afternoon and evening hours of October 17th. Wet, heavy snow accumulations of 1 to 3 inches led to downed trees and power lines.",A lake effect snow band clipped northeast Kosciusko County with 1 to 3 inches of heavy wet snow. This combined with leaves on tress led to several reports of downed trees and power outages in these areas. Roads also became snow covered for a time with a few accidents reported across the region.,CSV
202212,5,2200,202212,6,900,175551,1065345,INDIANA,18,2022,December,Dense Fog,Z,88,SPENCER,PAH,05-DEC-22 22:00:00,CST-6,06-DEC-22 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog formed across the Ohio River counties of southwest Indiana. The visibility was at or below one-quarter mile at times during the late night and early morning hours. The dense fog formed in the vicinity of a warm front that extended from the Ozarks of Missouri to just north of the Ohio River.,,CSV
202201,19,1600,202201,20,1300,164733,994602,INDIANA,18,2022,January,Winter Storm,Z,3,LA PORTE,IWX,19-JAN-22 16:00:00,CST-6,20-JAN-22 13:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Lake effect snow showers developed across northwest Indiana the afternoon of January 19th producing some light snow accumulations. An intense single band dropped into LaPorte County during the early morning hours on January 20th, and the band stalled over west and northwest portions of the country producing snow accumulations in excess of 8 inches.  This created hazardous travel conditions with reports of slideoffs.","Lake effect snow showers developed on the afternoon of January 19th, but a more intense single band of heavy lake effect snow affected the northern and western portions of LaPorte County beginning during the early overnight hours on January 20th. Snowfall rates of 1 to 2 inches per hour accompanied the heavier lake effect snow band with numerous reports of slideoffs. Snowfall amounts ranged from 1 to 2 inches across southeast portions of the county to 6 to 10 inches across the far north and northwest portions of the county. A storm total of 9.5 inches was reported from 1 mile ENE of Westville, IN.",CSV
202201,3,600,202201,8,1400,165357,999493,INDIANA,18,2022,January,Flood,C,51,GIBSON,PAH,03-JAN-22 06:00:00,CST-6,08-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,CRAWLEYVILLE,.35,W,SKELTON,38.28,-87.83,38.3491,-87.8131,"A series of heavy rainfall events in late December and early January sent the Wabash, White, and portions of the Ohio River above flood stage. The river flooding was minor. Low-lying farmland and fields along both rivers were flooded, as well as some river access roads and public recreational land.",,CSV
202201,23,0,202201,23,1500,165964,1003499,INDIANA,18,2022,January,Winter Storm,Z,1,LAKE,LOT,23-JAN-22 00:00:00,CST-6,23-JAN-22 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved across northwest Indiana during the morning of January 23rd producing 3 to 5 inches of snow.  As the system snow ended, a band of heavy lake effect snow moved across Lake County and then slowly dissipated as it moved into Porter County.  Storm total snowfall amounts in Lake County included 7.0 inches two miles northwest of Hammond; 6.5 inches in Lake Station and Gary and 5.7 inches in Hobart.",,CSV
202201,23,0,202201,23,1600,165964,1003500,INDIANA,18,2022,January,Winter Weather,Z,2,PORTER,LOT,23-JAN-22 00:00:00,CST-6,23-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved across northwest Indiana during the morning of January 23rd producing 3 to 5 inches of snow.  As the system snow ended, a band of heavy lake effect snow moved across Lake County and then slowly dissipated as it moved into Porter County.  Storm total snowfall amounts in Lake County included 7.0 inches two miles northwest of Hammond; 6.5 inches in Lake Station and Gary and 5.7 inches in Hobart.",,CSV
202201,23,200,202201,23,1330,165964,1003501,INDIANA,18,2022,January,Winter Weather,Z,10,NEWTON,LOT,23-JAN-22 02:00:00,CST-6,23-JAN-22 13:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved across northwest Indiana during the morning of January 23rd producing 3 to 5 inches of snow.  As the system snow ended, a band of heavy lake effect snow moved across Lake County and then slowly dissipated as it moved into Porter County.  Storm total snowfall amounts in Lake County included 7.0 inches two miles northwest of Hammond; 6.5 inches in Lake Station and Gary and 5.7 inches in Hobart.",,CSV
202201,23,200,202201,23,1330,165964,1003502,INDIANA,18,2022,January,Winter Weather,Z,11,JASPER,LOT,23-JAN-22 02:00:00,CST-6,23-JAN-22 13:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved across northwest Indiana during the morning of January 23rd producing 3 to 5 inches of snow.  As the system snow ended, a band of heavy lake effect snow moved across Lake County and then slowly dissipated as it moved into Porter County.  Storm total snowfall amounts in Lake County included 7.0 inches two miles northwest of Hammond; 6.5 inches in Lake Station and Gary and 5.7 inches in Hobart.",,CSV
202201,8,1430,202201,9,100,165759,1002892,INDIANA,18,2022,January,Winter Weather,Z,19,BENTON,LOT,08-JAN-22 14:30:00,EST-5,09-JAN-22 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Freezing drizzle and freezing rain developed across northwest Indiana during the afternoon of January 8th and continued into the late evening.  Roads became slippery and numerous accidents and spin outs occurred.  The Valparaiso ASOS measured 0.14 inches of ice accumulation.,,CSV
202201,8,1400,202201,9,0,165759,1002893,INDIANA,18,2022,January,Winter Weather,Z,1,LAKE,LOT,08-JAN-22 14:00:00,CST-6,09-JAN-22 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Freezing drizzle and freezing rain developed across northwest Indiana during the afternoon of January 8th and continued into the late evening.  Roads became slippery and numerous accidents and spin outs occurred.  The Valparaiso ASOS measured 0.14 inches of ice accumulation.,,CSV
202201,8,1500,202201,9,0,165759,1002894,INDIANA,18,2022,January,Winter Weather,Z,2,PORTER,LOT,08-JAN-22 15:00:00,CST-6,09-JAN-22 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Freezing drizzle and freezing rain developed across northwest Indiana during the afternoon of January 8th and continued into the late evening.  Roads became slippery and numerous accidents and spin outs occurred.  The Valparaiso ASOS measured 0.14 inches of ice accumulation.,,CSV
202201,8,1400,202201,9,0,165759,1002895,INDIANA,18,2022,January,Winter Weather,Z,11,JASPER,LOT,08-JAN-22 14:00:00,CST-6,09-JAN-22 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Freezing drizzle and freezing rain developed across northwest Indiana during the afternoon of January 8th and continued into the late evening.  Roads became slippery and numerous accidents and spin outs occurred.  The Valparaiso ASOS measured 0.14 inches of ice accumulation.,,CSV
202201,8,1330,202201,9,0,165759,1002896,INDIANA,18,2022,January,Winter Weather,Z,10,NEWTON,LOT,08-JAN-22 13:30:00,CST-6,09-JAN-22 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Freezing drizzle and freezing rain developed across northwest Indiana during the afternoon of January 8th and continued into the late evening.  Roads became slippery and numerous accidents and spin outs occurred.  The Valparaiso ASOS measured 0.14 inches of ice accumulation.,,CSV
202201,6,1600,202201,7,1400,164678,994345,INDIANA,18,2022,January,Winter Weather,Z,4,ST. JOSEPH,IWX,06-JAN-22 16:00:00,EST-5,07-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Lake effect snow showers developed across northwest and portions of north central Indiana Thursday afternoon producing some additional light snow accumulations and some hazardous travel. An intense single band dropped into northern St. Joseph County Indiana late Thursday evening into the early morning hours of Friday with snowfall rates of 1 inch per hour. Numerous slide-offs were reported and many area schools were closed on Friday January 7. Total snow accumulations from Thursday afternoon into Friday morning ranged from 3 to 6 inches across northern St. Joseph County.,"Lake effect snow showers developed on the afternoon of Thursday January 6th, but a more intense single band of heavy lake effect snow affected northern St. Joseph County late in the evening on January 6th extending into early morning hours of January 7th. Snowfall rates of 1 to 2 inches per hour accompanied the heavier lake effect snow band with numerous reports of slideoffs. Numerous schools were closed on Friday. Snowfall amounts from Thursday afternoon into early Friday morning ranged from 3 to 6 inches. The greatest snowfall occurred across the northern portions of the county.",CSV
202212,5,2200,202212,6,900,175551,1065342,INDIANA,18,2022,December,Dense Fog,Z,85,POSEY,PAH,05-DEC-22 22:00:00,CST-6,06-DEC-22 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog formed across the Ohio River counties of southwest Indiana. The visibility was at or below one-quarter mile at times during the late night and early morning hours. The dense fog formed in the vicinity of a warm front that extended from the Ozarks of Missouri to just north of the Ohio River.,,CSV
202212,5,2200,202212,6,900,175551,1065343,INDIANA,18,2022,December,Dense Fog,Z,86,VANDERBURGH,PAH,05-DEC-22 22:00:00,CST-6,06-DEC-22 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog formed across the Ohio River counties of southwest Indiana. The visibility was at or below one-quarter mile at times during the late night and early morning hours. The dense fog formed in the vicinity of a warm front that extended from the Ozarks of Missouri to just north of the Ohio River.,,CSV
202212,5,2200,202212,6,900,175551,1065344,INDIANA,18,2022,December,Dense Fog,Z,87,WARRICK,PAH,05-DEC-22 22:00:00,CST-6,06-DEC-22 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog formed across the Ohio River counties of southwest Indiana. The visibility was at or below one-quarter mile at times during the late night and early morning hours. The dense fog formed in the vicinity of a warm front that extended from the Ozarks of Missouri to just north of the Ohio River.,,CSV
202201,17,600,202201,17,2000,164500,993085,INDIANA,18,2022,January,Winter Weather,Z,3,LA PORTE,IWX,17-JAN-22 06:00:00,CST-6,17-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Areas of freezing drizzle and light snow created a glaze of ice on roads and sidewalks. There were numerous accidents reported across northern Indiana on January 17th.,"Periods of freezing drizzle with temperatures in the upper 20s created icy roads on January 17th. There were numerous reports of rollovers and slide-offs, with a few roads briefly closed in the region due to accidents. A thin glaze of ice also developed on sidewalks, with some minor injuries reported from people slipping on the ice.",CSV
202201,8,1330,202201,8,1330,164984,1002217,INDIANA,18,2022,January,Winter Weather,Z,51,VIGO,IND,08-JAN-22 13:30:00,EST-5,08-JAN-22 13:30:00,0,0,1,0,50.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A very thin layer of dry air in the lowest levels of the atmosphere led to surface temperatures dropping quickly during the early afternoon as light liquid precipitation began falling on western central Indiana.  This scenario caused a brief period of freezing rain, which led to a thin coating of ice and several accidents, two of which proved fatal. A few hours of freezing rain and a thin coating of ice continued across the remainder of central and east central Indiana in the early evening with minor impacts before temperatures rose above freezing.",Vigo County Sheriff relayed through media that icy and wet roads contributed to a head-on collision of 2 automobiles in Terre Haute on Clinton Street just north of Park Avenue.  1 adult died from the collision.,CSV
202201,8,1415,202201,8,1415,164984,1002223,INDIANA,18,2022,January,Winter Weather,Z,52,CLAY,IND,08-JAN-22 14:15:00,EST-5,08-JAN-22 14:15:00,1,0,3,0,25.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A very thin layer of dry air in the lowest levels of the atmosphere led to surface temperatures dropping quickly during the early afternoon as light liquid precipitation began falling on western central Indiana.  This scenario caused a brief period of freezing rain, which led to a thin coating of ice and several accidents, two of which proved fatal. A few hours of freezing rain and a thin coating of ice continued across the remainder of central and east central Indiana in the early evening with minor impacts before temperatures rose above freezing.",Indiana State Police relayed through media that icy conditions on Interstate 70 near the westbound 24 mile marker caused a vehicle to lose control and strike a tree.  3 adults died from the collision while a minor sustained non-life-threatening injuries.,CSV
202201,17,600,202201,17,2000,164500,993086,INDIANA,18,2022,January,Winter Weather,Z,12,STARKE,IWX,17-JAN-22 06:00:00,EST-5,17-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Areas of freezing drizzle and light snow created a glaze of ice on roads and sidewalks. There were numerous accidents reported across northern Indiana on January 17th.,"Periods of freezing drizzle with temperatures in the upper 20s created icy roads on January 17th. There were numerous reports of rollovers and slide-offs, with a few roads briefly closed in the region due to accidents. A thin glaze of ice also developed on sidewalks, with some minor injuries reported from people slipping on the ice.",CSV
202201,17,600,202201,17,2000,164500,993087,INDIANA,18,2022,January,Winter Weather,Z,4,ST. JOSEPH,IWX,17-JAN-22 06:00:00,EST-5,17-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Areas of freezing drizzle and light snow created a glaze of ice on roads and sidewalks. There were numerous accidents reported across northern Indiana on January 17th.,"Periods of freezing drizzle with temperatures in the upper 20s created icy roads on January 17th. There were numerous reports of rollovers and slide-offs, with a few roads briefly closed in the region due to accidents. A thin glaze of ice also developed on sidewalks, with some minor injuries reported from people slipping on the ice.",CSV
202201,17,600,202201,17,2000,164500,993088,INDIANA,18,2022,January,Winter Weather,Z,14,MARSHALL,IWX,17-JAN-22 06:00:00,EST-5,17-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Areas of freezing drizzle and light snow created a glaze of ice on roads and sidewalks. There were numerous accidents reported across northern Indiana on January 17th.,"Periods of freezing drizzle with temperatures in the upper 20s created icy roads on January 17th. There were numerous reports of rollovers and slide-offs, with a few roads briefly closed in the region due to accidents. A thin glaze of ice also developed on sidewalks, with some minor injuries reported from people slipping on the ice.",CSV
