BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,27,1630,200706,27,1630,6752,39090,INDIANA,18,2007,June,Hail,C,127,PORTER,LOT,27-JUN-07 16:30:00,CST-6,27-JUN-07 16:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,0,W,CHESTERTON,0,W,CHESTERTON,41.6,-87.05,41.6,-87.05,Strong storms moved across northwest Indiana during the afternoon hours of June 27th.,,CSV
200706,18,1505,200706,18,1505,6747,43871,INDIANA,18,2007,June,Lightning,C,89,LAKE,LOT,18-JUN-07 15:05:00,CST-6,18-JUN-07 15:05:00,0,0,0,0,5.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,LAKE STATION,0,N,LAKE STATION,41.57,-87.25,41.57,-87.25,Severe thunderstorms developed during the afternoon hours of June 18th producing wind damage.,A tree was struck by lightning and it fell onto a car.,CSV
200706,18,1502,200706,18,1502,6747,43885,INDIANA,18,2007,June,Thunderstorm Wind,C,89,LAKE,LOT,18-JUN-07 15:02:00,CST-6,18-JUN-07 15:02:00,0,0,0,0,2.00K,0.00K,Newspaper,55.00,EG,,,,,,,,,,0,N,SCHERERVILLE,0,N,SCHERERVILLE,41.5,-87.45,41.5,-87.45,Severe thunderstorms developed during the afternoon hours of June 18th producing wind damage.,"Several tree limbs blown down, some on a home which broke windows.",CSV
200705,15,2120,200705,15,2124,4523,25695,INDIANA,18,2007,May,Hail,C,29,DEARBORN,ILN,15-MAY-07 21:20:00,EST-5,15-MAY-07 21:24:00,0,0,0,0,2.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,LAWRENCEBURG,0,N,LAWRENCEBURG,39.1,-84.85,39.1,-84.85,Severe thunderstorms developed during the evening ahead of a cold front.,,CSV
200706,18,1200,200706,18,1200,6747,39055,INDIANA,18,2007,June,Hail,C,89,LAKE,LOT,18-JUN-07 12:00:00,CST-6,18-JUN-07 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,S,SCHERERVILLE,0,S,SCHERERVILLE,41.5,-87.45,41.5,-87.45,Severe thunderstorms developed during the afternoon hours of June 18th producing wind damage.,Nickel size hail reported at 85th and Marquette.,CSV
200706,18,1214,200706,18,1214,6747,39056,INDIANA,18,2007,June,Thunderstorm Wind,C,89,LAKE,LOT,18-JUN-07 12:14:00,CST-6,18-JUN-07 12:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,0,SE,GRIFFITH,0,SE,GRIFFITH,41.53,-87.43,41.53,-87.43,Severe thunderstorms developed during the afternoon hours of June 18th producing wind damage.,Multiple large Oak trees uprooted in Central Park.,CSV
200706,18,1220,200706,18,1220,6747,39057,INDIANA,18,2007,June,Thunderstorm Wind,C,89,LAKE,LOT,18-JUN-07 12:20:00,CST-6,18-JUN-07 12:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,E,DYER,0,E,DYER,41.5,-87.53,41.5,-87.53,Severe thunderstorms developed during the afternoon hours of June 18th producing wind damage.,Seven inch diameter tree limbs blown down at 77th and Calumet Avenue.,CSV
200706,18,1450,200706,18,1450,6747,39060,INDIANA,18,2007,June,Thunderstorm Wind,C,89,LAKE,LOT,18-JUN-07 14:50:00,CST-6,18-JUN-07 14:50:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,W,ST JOHN,0,W,ST JOHN,41.45,-87.47,41.45,-87.47,Severe thunderstorms developed during the afternoon hours of June 18th producing wind damage.,Large tree limbs blown down.,CSV
200706,18,1504,200706,18,1504,6747,39062,INDIANA,18,2007,June,Thunderstorm Wind,C,89,LAKE,LOT,18-JUN-07 15:04:00,CST-6,18-JUN-07 15:04:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,HOBART,0,N,HOBART,41.53,-87.23,41.53,-87.23,Severe thunderstorms developed during the afternoon hours of June 18th producing wind damage.,Trees blown down across the city.,CSV
200706,27,1815,200706,27,1815,5739,33471,INDIANA,18,2007,June,Thunderstorm Wind,C,119,OWEN,IND,27-JUN-07 18:15:00,EST-5,27-JUN-07 18:15:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1,S,SPENCER,1,S,SPENCER,39.2655,-86.77,39.2655,-86.77,"Storms, some containing heavy rain, moved across central Indiana on the evening of June 27th.  The main damage was caused by thunderstorm winds and flooding.",Trees were reported down on Pottersville Road due to damaging thunderstorm winds.,CSV
200706,27,1919,200706,27,1919,5739,33474,INDIANA,18,2007,June,Thunderstorm Wind,C,67,HOWARD,IND,27-JUN-07 19:19:00,EST-5,27-JUN-07 19:19:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,RUSSIAVILLE,0,N,RUSSIAVILLE,40.42,-86.27,40.42,-86.27,"Storms, some containing heavy rain, moved across central Indiana on the evening of June 27th.  The main damage was caused by thunderstorm winds and flooding.",Law enforcement reported trees down due to damaging thunderstorm winds.,CSV
200708,6,1500,200708,6,1500,8263,47464,INDIANA,18,2007,August,Thunderstorm Wind,C,95,MADISON,IND,06-AUG-07 15:00:00,EST-5,06-AUG-07 15:00:00,0,0,0,0,1.00K,,Newspaper,50.00,EG,,,,,,,,,,0,N,PENDLETON,0,N,PENDLETON,40,-85.75,40,-85.75,"Severe storms moved through central Indiana during the afternoon and early evening hours of August 6, 2007.  The main damage was caused by damaging thunderstorm winds.",Trees and power lines were reported down due to damaging thunderstorm winds.,CSV
200708,6,1615,200708,6,1615,8263,47466,INDIANA,18,2007,August,Lightning,C,95,MADISON,IND,06-AUG-07 16:15:00,EST-5,06-AUG-07 16:15:00,0,0,0,0,1.00K,,Newspaper,,,,,,,,,,,,0,N,ANDERSON,0,N,ANDERSON,40.1,-85.68,40.1,-85.68,"Severe storms moved through central Indiana during the afternoon and early evening hours of August 6, 2007.  The main damage was caused by damaging thunderstorm winds.",Lightning struck and downed power lines at the corner of Brown-Delaware and 11th streets.,CSV
200708,29,1630,200708,29,1830,8264,47467,INDIANA,18,2007,August,Heavy Rain,C,71,JACKSON,IND,29-AUG-07 16:30:00,EST-5,29-AUG-07 18:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,0,E,CROTHERSVILLE,0,E,CROTHERSVILLE,38.8,-85.85,38.8,-85.85,"Heavy rain and damaging thunderstorm winds moved through central Indiana on the evening of August 29, 2007.  Trees were reported down and flooding on streets occurred.",Heavy rains caused flooding on local streets.  3.90 inches of rain was measured.,CSV
200708,29,1715,200708,29,1715,8264,47469,INDIANA,18,2007,August,Thunderstorm Wind,C,121,PARKE,IND,29-AUG-07 17:15:00,EST-5,29-AUG-07 17:15:00,0,0,0,0,,,Department of Highways,50.00,EG,,,,,,,,,,0,ESE,HOLLANDSBURG,0,ESE,HOLLANDSBURG,39.77,-87.08,39.77,-87.08,"Heavy rain and damaging thunderstorm winds moved through central Indiana on the evening of August 29, 2007.  Trees were reported down and flooding on streets occurred.",A large tree and limbs were down due to damaging thunderstorm winds.,CSV
200708,29,1900,200708,29,1900,8264,47470,INDIANA,18,2007,August,Thunderstorm Wind,C,107,MONTGOMERY,IND,29-AUG-07 19:00:00,EST-5,29-AUG-07 19:00:00,0,0,0,0,,,Department of Highways,50.00,EG,,,,,,,,,,4,NNE,CRAWFORDSVILLE,4,NNE,CRAWFORDSVILLE,40.0834,-86.8711,40.0834,-86.8711,"Heavy rain and damaging thunderstorm winds moved through central Indiana on the evening of August 29, 2007.  Trees were reported down and flooding on streets occurred.",A large tree and limbs fell due to damaging thunderstorm winds.,CSV
200708,19,2250,200708,19,2252,8501,48654,INDIANA,18,2007,August,Hail,C,63,HENDRICKS,IND,19-AUG-07 22:50:00,EST-5,19-AUG-07 22:52:00,0,0,0,0,,,NWS Employee,1.00,,,,,,,,,,,0,SE,BROWNSBURG,0,SE,BROWNSBURG,39.85,-86.4,39.85,-86.4,"Severe weather moved through central Indiana on August 19, 2007.  The main threats were damaging thunderstorm winds and hail.  Multiple trees and power lines were down in addition to structural damage and damage to vehicles.",Hail with an estimated size of one inch and winds gusting at 40 MPH were reported in Brownsburg.,CSV
200708,19,2250,200708,19,2250,8501,48664,INDIANA,18,2007,August,Thunderstorm Wind,C,63,HENDRICKS,IND,19-AUG-07 22:50:00,EST-5,19-AUG-07 22:50:00,0,0,0,0,15.00K,,Emergency Manager,65.00,EG,,,,,,,,,,0,SE,BROWNSBURG,0,SE,BROWNSBURG,39.85,-86.4,39.85,-86.4,"Severe weather moved through central Indiana on August 19, 2007.  The main threats were damaging thunderstorm winds and hail.  Multiple trees and power lines were down in addition to structural damage and damage to vehicles.",Numerous trees and power lines were reported down throughout town.  A trailer storage facility had the roof blown off at US 136 and CR 900 E.,CSV
200708,19,2255,200708,19,2257,8501,48665,INDIANA,18,2007,August,Hail,C,63,HENDRICKS,IND,19-AUG-07 22:55:00,EST-5,19-AUG-07 22:57:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,0,SE,BROWNSBURG,0,SE,BROWNSBURG,39.85,-86.4,39.85,-86.4,"Severe weather moved through central Indiana on August 19, 2007.  The main threats were damaging thunderstorm winds and hail.  Multiple trees and power lines were down in addition to structural damage and damage to vehicles.",Nickel to golfball size hail was reported.,CSV
200708,19,2259,200708,19,2301,8501,48666,INDIANA,18,2007,August,Hail,C,97,MARION,IND,19-AUG-07 22:59:00,EST-5,19-AUG-07 23:01:00,0,0,0,0,,,NWS Employee,1.00,,,,,,,,,,,1,N,CLERMONT,1,N,CLERMONT,39.8345,-86.38,39.8345,-86.38,"Severe weather moved through central Indiana on August 19, 2007.  The main threats were damaging thunderstorm winds and hail.  Multiple trees and power lines were down in addition to structural damage and damage to vehicles.",,CSV
200708,19,2302,200708,19,2304,8501,48667,INDIANA,18,2007,August,Thunderstorm Wind,C,97,MARION,IND,19-AUG-07 23:02:00,EST-5,19-AUG-07 23:04:00,0,0,0,0,,,ASOS,51.00,EG,,,,,,,,,,2,NW,INDIANAPOLIS,2,NW,INDIANAPOLIS,39.8005,-86.1766,39.8005,-86.1766,"Severe weather moved through central Indiana on August 19, 2007.  The main threats were damaging thunderstorm winds and hail.  Multiple trees and power lines were down in addition to structural damage and damage to vehicles.",Eagle Creek ASOS measured a 59 MPH wind gust.,CSV
200708,19,2305,200708,19,2307,8501,48668,INDIANA,18,2007,August,Hail,C,97,MARION,IND,19-AUG-07 23:05:00,EST-5,19-AUG-07 23:07:00,0,0,0,0,,,Amateur Radio,1.00,,,,,,,,,,,0,N,INDIANAPOLIS,0,N,INDIANAPOLIS,39.78,-86.15,39.78,-86.15,"Severe weather moved through central Indiana on August 19, 2007.  The main threats were damaging thunderstorm winds and hail.  Multiple trees and power lines were down in addition to structural damage and damage to vehicles.",One inch hail was reported at 10th and Country Club.,CSV
200706,2,1720,200706,2,1722,5718,33348,INDIANA,18,2007,June,Hail,C,55,GREENE,IND,02-JUN-07 17:20:00,EST-5,02-JUN-07 17:22:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,1,E,BLOOMFIELD,1,E,BLOOMFIELD,39.03,-86.9114,39.03,-86.9114,"On the evening of June 2nd, severe storms moved through central Indiana.  Some of these storms contained 0.75 inch to 0.88 inch hail.  Damaging thunderstorm winds and lightning were also threats from these thunderstorms.",,CSV
200706,2,1738,200706,2,1740,5718,33351,INDIANA,18,2007,June,Hail,C,133,PUTNAM,IND,02-JUN-07 17:38:00,EST-5,02-JUN-07 17:40:00,0,0,0,0,,,Law Enforcement,0.88,,,,,,,,,,,1,N,CLOVERDALE,1,N,CLOVERDALE,39.5345,-86.8,39.5345,-86.8,"On the evening of June 2nd, severe storms moved through central Indiana.  Some of these storms contained 0.75 inch to 0.88 inch hail.  Damaging thunderstorm winds and lightning were also threats from these thunderstorms.",Nickel hail was reported by law enforcement at the highway 231 interchange on interstate 70.,CSV
200706,2,1751,200706,2,1753,5718,33353,INDIANA,18,2007,June,Hail,C,97,MARION,IND,02-JUN-07 17:51:00,EST-5,02-JUN-07 17:53:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,4,E,SOUTHPORT,4,E,SOUTHPORT,39.67,-86.0449,39.67,-86.0449,"On the evening of June 2nd, severe storms moved through central Indiana.  Some of these storms contained 0.75 inch to 0.88 inch hail.  Damaging thunderstorm winds and lightning were also threats from these thunderstorms.",Hail upwards of dime size was reported by a trained spotter.,CSV
200706,27,1945,200706,27,1945,5739,33475,INDIANA,18,2007,June,Thunderstorm Wind,C,65,HENRY,IND,27-JUN-07 19:45:00,EST-5,27-JUN-07 19:45:00,0,0,0,0,,,Department of Highways,50.00,EG,,,,,,,,,,0,S,RAYSVILLE,0,S,RAYSVILLE,39.8,-85.52,39.8,-85.52,"Storms, some containing heavy rain, moved across central Indiana on the evening of June 27th.  The main damage was caused by thunderstorm winds and flooding.",A few trees were reported down due to damaging thunderstorm winds.,CSV
200706,27,1945,200706,27,1945,5739,33478,INDIANA,18,2007,June,Thunderstorm Wind,C,139,RUSH,IND,27-JUN-07 19:45:00,EST-5,27-JUN-07 19:45:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,0,S,RUSHVILLE,0,S,RUSHVILLE,39.62,-85.45,39.62,-85.45,"Storms, some containing heavy rain, moved across central Indiana on the evening of June 27th.  The main damage was caused by thunderstorm winds and flooding.",Trees were reported down at scattered locations across the county due to damaging thunderstorm winds.,CSV
200706,27,1600,200706,27,1600,5739,33485,INDIANA,18,2007,June,Thunderstorm Wind,C,95,MADISON,IND,27-JUN-07 16:00:00,EST-5,27-JUN-07 16:00:00,0,0,0,0,60.00K,,Emergency Manager,60.00,EG,,,,,,,,,,0,N,ANDERSON,0,N,ANDERSON,40.1,-85.68,40.1,-85.68,"Storms, some containing heavy rain, moved across central Indiana on the evening of June 27th.  The main damage was caused by thunderstorm winds and flooding.","The Madison County Emergency Management Agency reported damage to a church steeple, windows out of a building, a power pole down, a tree on a car, and a tree onto a house.",CSV
200706,4,1730,200706,4,1740,5742,33501,INDIANA,18,2007,June,Tornado,C,21,CLAY,IND,04-JUN-07 17:30:00,EST-5,04-JUN-07 17:40:00,0,0,0,0,50.00K,,NWS Storm Survey,,,,,EF0,2.5,200,,,,,0,N,ASHBORO,0,N,ASHBORO,39.4,-87.1,39.4,-87.1,A tornado touched down in Clay County on the evening of June 4th 2007.  This storm was rated an EF0.  Minor damage to homes and tree damage was reported due to this tornado.,"An EF0 tornado touched down near the town of Ashboro in Clay County at approximately 630 PM EDT on the evening of June 4, 2007.  The tornado tracked towards the southeast, and produced several areas of minor to moderate tree damage.  Some of the damage to structures included three homes sustaining minor damage, a carport lifted off of the ground and damaged, a mini barn moved off of its blocks, and trees blown down onto a trampoline and a truck.",CSV
200706,28,1545,200706,28,1545,6019,35197,INDIANA,18,2007,June,Lightning,C,55,GREENE,IND,28-JUN-07 15:45:00,EST-5,28-JUN-07 15:45:00,0,0,0,0,44.00K,,Newspaper,,,,,,,,,,,,3,S,BLOOMFIELD,3,S,BLOOMFIELD,38.9866,-86.93,38.9866,-86.93,Storms containing numerous lightning strikes moved across central Indiana on the afternoon and evening of June 28th.  Lightning struck a barn causing it to catch fire.,"Lightning struck and destroyed a large barn that contained $14,000 worth of hay and farm equipment.  The barn was located near County Road 300 East and County Road 400 South.",CSV
200706,27,1830,200706,27,1830,5739,35203,INDIANA,18,2007,June,Lightning,C,59,HANCOCK,IND,27-JUN-07 18:30:00,EST-5,27-JUN-07 18:30:00,0,0,0,0,15.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,GREENFIELD,0,N,GREENFIELD,39.78,-85.78,39.78,-85.78,"Storms, some containing heavy rain, moved across central Indiana on the evening of June 27th.  The main damage was caused by thunderstorm winds and flooding.","Lightning struck the Greenfield Police Department and damaged computers, a recorder, and the 911 system.",CSV
200708,24,2030,200708,24,2030,8266,47476,INDIANA,18,2007,August,Lightning,C,57,HAMILTON,IND,24-AUG-07 20:30:00,EST-5,24-AUG-07 20:30:00,0,0,0,0,15.00K,,Newspaper,,,,,,,,,,,,0,N,NOBLESVILLE,0,N,NOBLESVILLE,40.05,-86.02,40.05,-86.02,"Severe storms containing damaging thunderstorm winds and heavy rain moved through central Indiana on the evening of August 24, 2007.  In addition, lightning struck Noblesville High School.",Lightning struck Noblesville High School causing damage to the roof and three classrooms.  Damage was caused by the flames of the fire and the smoke.,CSV
200708,24,1510,200708,24,1510,8266,47477,INDIANA,18,2007,August,Thunderstorm Wind,C,153,SULLIVAN,IND,24-AUG-07 15:10:00,EST-5,24-AUG-07 15:10:00,0,0,0,0,2.00K,,Trained Spotter,50.00,EG,,,,,,,,,,0,E,SULLIVAN,0,E,SULLIVAN,39.1,-87.42,39.1,-87.42,"Severe storms containing damaging thunderstorm winds and heavy rain moved through central Indiana on the evening of August 24, 2007.  In addition, lightning struck Noblesville High School.","A trained spotter reported tree limbs, power lines, and signs down due to damaging thunderstorm winds.",CSV
200708,24,1600,200708,24,1600,8266,47479,INDIANA,18,2007,August,Thunderstorm Wind,C,15,CARROLL,IND,24-AUG-07 16:00:00,EST-5,24-AUG-07 16:00:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,DELPHI,0,N,DELPHI,40.58,-86.67,40.58,-86.67,"Severe storms containing damaging thunderstorm winds and heavy rain moved through central Indiana on the evening of August 24, 2007.  In addition, lightning struck Noblesville High School.",Trees were down on Franklin Street in Delphi due to damaging thunderstorm winds.,CSV
200708,19,2255,200708,19,2255,8501,48669,INDIANA,18,2007,August,Thunderstorm Wind,C,63,HENDRICKS,IND,19-AUG-07 22:55:00,EST-5,19-AUG-07 22:55:00,0,0,0,0,15.00K,,Newspaper,65.00,EG,,,,,,,,,,0,N,BROWNSBURG,0,N,BROWNSBURG,39.85,-86.4,39.85,-86.4,"Severe weather moved through central Indiana on August 19, 2007.  The main threats were damaging thunderstorm winds and hail.  Multiple trees and power lines were down in addition to structural damage and damage to vehicles.",A large tree limb fell onto a house and into the living room due to damaging thunderstorm winds.  Another limb fell on a truck and was damaged.,CSV
200708,19,2255,200708,19,2255,8501,48670,INDIANA,18,2007,August,Thunderstorm Wind,C,63,HENDRICKS,IND,19-AUG-07 22:55:00,EST-5,19-AUG-07 22:55:00,0,0,0,0,5.00K,,Newspaper,65.00,EG,,,,,,,,,,0,N,BROWNSBURG,0,N,BROWNSBURG,39.85,-86.4,39.85,-86.4,"Severe weather moved through central Indiana on August 19, 2007.  The main threats were damaging thunderstorm winds and hail.  Multiple trees and power lines were down in addition to structural damage and damage to vehicles.",Trees fell on two houses on Green Street.  At one house a tree limb broke a window.,CSV
200711,7,0,200711,7,700,11690,64282,INDIANA,18,2007,November,Frost/Freeze,Z,81,GIBSON,PAH,07-NOV-07 00:00:00,CST-6,07-NOV-07 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A hard freeze brought an end to the growing season. A high pressure system over the southern and central Plains ushered in unseasonably cold air. Overnight lows were in the mid 20's at many locations.,,CSV
200708,16,1530,200708,16,1530,8255,47430,INDIANA,18,2007,August,Thunderstorm Wind,C,93,LAWRENCE,IND,16-AUG-07 15:30:00,EST-5,16-AUG-07 15:30:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,0,SW,BEDFORD,0,SW,BEDFORD,38.87,-86.48,38.87,-86.48,"Hail and damaging thunderstorm winds moved across central Indiana throughout the day of August 16, 2007.  Heavy rain also accompanied the severe storms.",Small trees were reported down due to damaging thunderstorm winds.,CSV
200708,24,1755,200708,24,1755,8266,47500,INDIANA,18,2007,August,Thunderstorm Wind,C,121,PARKE,IND,24-AUG-07 17:55:00,EST-5,24-AUG-07 17:55:00,0,0,0,0,1.00K,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,LYFORD,0,N,LYFORD,39.65,-87.37,39.65,-87.37,"Severe storms containing damaging thunderstorm winds and heavy rain moved through central Indiana on the evening of August 24, 2007.  In addition, lightning struck Noblesville High School.",Tree limbs and power lines were down in Lyford due to damaging thunderstorm winds.,CSV
200708,24,1805,200708,24,1805,8266,47502,INDIANA,18,2007,August,Thunderstorm Wind,C,167,VIGO,IND,24-AUG-07 18:05:00,EST-5,24-AUG-07 18:05:00,0,0,0,0,1.00K,,Law Enforcement,50.00,EG,,,,,,,,,,2,E,PRAIRIE CREEK,2,E,PRAIRIE CREEK,39.28,-87.4627,39.28,-87.4627,"Severe storms containing damaging thunderstorm winds and heavy rain moved through central Indiana on the evening of August 24, 2007.  In addition, lightning struck Noblesville High School.",Trees and power lines were down due to damaging thunderstorm winds.,CSV
200708,19,1919,200708,19,1919,8501,48628,INDIANA,18,2007,August,Thunderstorm Wind,C,107,MONTGOMERY,IND,19-AUG-07 19:19:00,EST-5,19-AUG-07 19:19:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,LINDEN,0,N,LINDEN,40.18,-86.9,40.18,-86.9,"Severe weather moved through central Indiana on August 19, 2007.  The main threats were damaging thunderstorm winds and hail.  Multiple trees and power lines were down in addition to structural damage and damage to vehicles.",Trees were reported down along State Road 231 due to damaging thunderstorm winds.,CSV
