BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,20,200,199602,20,1200,2404599,5538140,INDIANA,18,1996,February,Dense Fog,Z,31,HOWARD,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,20,200,199602,20,1200,2404599,5538141,INDIANA,18,1996,February,Dense Fog,Z,35,FOUNTAIN,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,20,200,199602,20,1200,2404599,5538142,INDIANA,18,1996,February,Dense Fog,Z,36,MONTGOMERY,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,2,1200,199602,5,600,2404598,5538101,INDIANA,18,1996,February,Cold/Wind Chill,Z,36,MONTGOMERY,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199602,2,1200,199602,5,600,2404598,5538102,INDIANA,18,1996,February,Cold/Wind Chill,Z,37,BOONE,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199602,2,1200,199602,5,600,2404598,5538103,INDIANA,18,1996,February,Cold/Wind Chill,Z,38,TIPTON,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199602,20,200,199602,20,1200,2404599,5538155,INDIANA,18,1996,February,Dense Fog,Z,49,HENRY,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,2,1200,199602,5,600,2404598,5538093,INDIANA,18,1996,February,Cold/Wind Chill,Z,21,CARROLL,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199601,18,1350,199601,18,1350,1000492,5535327,INDIANA,18,1996,January,Thunderstorm Wind,C,127,PORTER,LOT,18-JAN-96 13:50:00,CST,18-JAN-96 13:50:00,0,0,0,0,,,,,,,,,,,,,,,,,KOUTS,,,KOUTS,41.32,-87.03,41.32,-87.03,Tree limbs were blown down south and east of Kouts.,,PDC
199601,2,700,199601,3,1200,2031481,5547282,INDIANA,18,1996,January,Winter Storm,Z,33,BLACKFORD,IWX,02-JAN-96 07:00:00,EST,03-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,One of the worst snowstorms in Blackford Counties history began on the morning of January 2 and ended the morning of January 3. Before the storm was over it dropped a total of 11 inches of snow on Hartford City with drifts as high as 9 feet being reported. The heavy snow prompted county officials to issue a snow emergency with no travel allowed except emergency vehicles. The snow made travel virtually impossible with all schools closed and most businesses and industries.,,PDC
199602,2,1200,199602,5,600,2404598,5538104,INDIANA,18,1996,February,Cold/Wind Chill,Z,39,HAMILTON,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199602,2,1200,199602,5,600,2404598,5538105,INDIANA,18,1996,February,Cold/Wind Chill,Z,40,MADISON,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199602,2,1200,199602,5,600,2404598,5538111,INDIANA,18,1996,February,Cold/Wind Chill,Z,46,HENDRICKS,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199601,2,700,199601,3,1200,2031482,5547283,INDIANA,18,1996,January,Winter Storm,Z,34,JAY,IWX,02-JAN-96 07:00:00,EST,03-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Ten inches of snow fell across Jay County during a 30 hours period shutting down schools, industries and businesses. Traffic was at a standstill with most roads impassable. The county declared a snow emergency with essential traffic only allowed. Drifts to nine foot in depth were reported.",,PDC
199601,18,1400,199601,18,1800,2031483,5547284,INDIANA,18,1996,January,High Wind,Z,24,WABASH,IWX,18-JAN-96 14:00:00,EST,18-JAN-96 18:00:00,0,0,0,0,30K,0K,,,,,,,,,,,,,,,,,,,,,,,"High winds gusting to 60 MPH produced wind damage in and around Wabash with 70 foot of roof blown off Swingset Inc. on Indiana 15 north of LaFontaine. Also, trees and lines were reported down.",,PDC
199601,18,1424,199601,18,1424,1000488,5535323,INDIANA,18,1996,January,Thunderstorm Wind,C,7,BENTON,LOT,18-JAN-96 14:24:00,EST,18-JAN-96 14:24:00,0,0,0,0,,,,64,,,,,,,,,,,,,FOWLER,,,FOWLER,40.62,-87.32,40.62,-87.32,,,PDC
199603,19,700,199603,20,0,2403113,5541860,INDIANA,18,1996,March,Heavy Snow,Z,90,HARRISON,LMK,19-MAR-96 07:00:00,EST,20-MAR-96 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system moved across Kentucky and drew in large amounts of gulf moisture. This allowed heavy snow to develop across south central Indiana. The heavy snow began around 7 am est and continued into the evening. Snow totals at 11 am est on March 20th ranged from 6 inches at Scott and Clark counties to 15 inches at Crawford county.,,PDC
199601,2,100,199601,3,700,2404357,5535536,INDIANA,18,1996,January,Winter Storm,Z,41,DELAWARE,IND,02-JAN-96 01:00:00,EST,03-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first big snowstorm of 1996 impacted all but northwest Indiana.     In central sections, snowfall amounts averaged six to twelve inches. Twenty four counties declared snow emergencies.",,PDC
199601,18,1550,199601,18,1550,2404498,5535332,INDIANA,18,1996,January,Thunderstorm Wind,C,141,ST. JOSEPH,LOT,18-JAN-96 15:50:00,EST,18-JAN-96 15:50:00,0,0,0,0,,0,,,,,,,,,,,,,,,NORTH LIBERTY,,,NORTH LIBERTY,41.53,-86.43,41.53,-86.43,Tree limbs and power lines were blown down in the southwest part of the county.,,PDC
199601,18,1620,199601,18,1620,2404499,5535333,INDIANA,18,1996,January,Thunderstorm Wind,C,39,ELKHART,LOT,18-JAN-96 16:20:00,EST,18-JAN-96 16:20:00,0,0,0,0,,,,63,,,,,,,,,,,,,ELKHART,,,ELKHART,41.68,-85.97,41.68,-85.97,A wind gust to 69 mph was reported at the Elkhart Airport and a gust to 73 mph occured at a radio station. Tree limbs and power lines were damaged.,,PDC
199602,20,200,199602,20,1200,2404599,5538146,INDIANA,18,1996,February,Dense Fog,Z,40,MADISON,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,20,200,199602,20,1200,2404599,5538147,INDIANA,18,1996,February,Dense Fog,Z,41,DELAWARE,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,20,200,199602,20,1200,2404599,5538148,INDIANA,18,1996,February,Dense Fog,Z,42,RANDOLPH,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,20,200,199602,20,1200,2404599,5538149,INDIANA,18,1996,February,Dense Fog,Z,43,VERMILLION,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,20,200,199602,20,1200,2404599,5538150,INDIANA,18,1996,February,Dense Fog,Z,44,PARKE,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,20,200,199602,20,1200,2404599,5538151,INDIANA,18,1996,February,Dense Fog,Z,45,PUTNAM,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,2,1200,199602,5,600,2404598,5538119,INDIANA,18,1996,February,Cold/Wind Chill,Z,55,JOHNSON,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199602,20,200,199602,20,1200,2404599,5538154,INDIANA,18,1996,February,Dense Fog,Z,48,HANCOCK,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,2,1200,199602,5,600,2404598,5538132,INDIANA,18,1996,February,Cold/Wind Chill,Z,71,JACKSON,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199602,2,1200,199602,5,600,2404598,5538121,INDIANA,18,1996,February,Cold/Wind Chill,Z,57,RUSH,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199601,18,1515,199601,18,1515,2404494,5535328,INDIANA,18,1996,January,Thunderstorm Wind,C,131,PULASKI,LOT,18-JAN-96 15:15:00,EST,18-JAN-96 15:15:00,0,0,0,0,,,,,,,,,,,,,,,,,MEDARYVILLE,,,MEDARYVILLE,41.08,-86.9,41.08,-86.9,Trees were blown down.,,PDC
199601,18,1415,199601,18,1415,2404495,5535329,INDIANA,18,1996,January,Thunderstorm Wind,C,149,STARKE,LOT,18-JAN-96 14:15:00,CST,18-JAN-96 14:15:00,0,0,0,0,,,,,,,,,,,,,,,,,NORTH JUDSON,,,NORTH JUDSON,41.22,-86.78,41.22,-86.78,The roof of a house was damaged by wind.,,PDC
199601,18,1545,199601,18,1545,2404496,5535330,INDIANA,18,1996,January,Thunderstorm Wind,C,99,MARSHALL,LOT,18-JAN-96 15:45:00,EST,18-JAN-96 15:45:00,0,0,0,0,,,,53,,,,,,,,,,,,,PLYMOUTH,,,PLYMOUTH,41.35,-86.32,41.35,-86.32,,,PDC
199601,18,1557,199601,18,1557,2404497,5535331,INDIANA,18,1996,January,Thunderstorm Wind,C,49,FULTON,LOT,18-JAN-96 15:57:00,EST,18-JAN-96 15:57:00,0,0,0,0,,,,,,,,,,,,,,,,,DELONG,,,DELONG,41.13,-86.42,41.13,-86.42,Trees were blown down.,,PDC
199602,20,200,199602,20,1200,2404599,5538152,INDIANA,18,1996,February,Dense Fog,Z,46,HENDRICKS,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,20,200,199602,20,1200,2404599,5538153,INDIANA,18,1996,February,Dense Fog,Z,47,MARION,IND,20-FEB-96 02:00:00,EST,20-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,2,1200,199602,5,600,2404598,5538114,INDIANA,18,1996,February,Cold/Wind Chill,Z,49,HENRY,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199602,1,1800,199602,5,1000,2404592,5537644,INDIANA,18,1996,February,Cold/Wind Chill,Z,66,FRANKLIN,ILN,01-FEB-96 18:00:00,EST,05-FEB-96 10:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure brought the coldest air of the season to the Ohio Valley.  High temperatures during the weekend of the 2nd through the 4th were in the single digits and low temperatures were around 10 below zero.  The extreme cold was entrenched for 5 days, freezing and bursting numerous water pipes.  Power outages also occurred due to the cold weather.  AAA motor club had an extremely high number of calls during this period as cars would not start.",,PDC
199602,2,1200,199602,5,600,2404598,5538120,INDIANA,18,1996,February,Cold/Wind Chill,Z,56,SHELBY,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199602,1,1800,199602,5,1000,2404592,5537838,INDIANA,18,1996,February,Cold/Wind Chill,Z,73,RIPLEY,ILN,01-FEB-96 18:00:00,EST,05-FEB-96 10:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure brought the coldest air of the season to the Ohio Valley.  High temperatures during the weekend of the 2nd through the 4th were in the single digits and low temperatures were around 10 below zero.  The extreme cold was entrenched for 5 days, freezing and bursting numerous water pipes.  Power outages also occurred due to the cold weather.  AAA motor club had an extremely high number of calls during this period as cars would not start.",,PDC
199602,1,1800,199602,5,1000,2404592,5537839,INDIANA,18,1996,February,Cold/Wind Chill,Z,74,DEARBORN,ILN,01-FEB-96 18:00:00,EST,05-FEB-96 10:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure brought the coldest air of the season to the Ohio Valley.  High temperatures during the weekend of the 2nd through the 4th were in the single digits and low temperatures were around 10 below zero.  The extreme cold was entrenched for 5 days, freezing and bursting numerous water pipes.  Power outages also occurred due to the cold weather.  AAA motor club had an extremely high number of calls during this period as cars would not start.",,PDC
199602,2,1200,199602,5,600,2404598,5538115,INDIANA,18,1996,February,Cold/Wind Chill,Z,51,VIGO,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199601,6,1500,199601,7,600,2029782,5549700,INDIANA,18,1996,January,Heavy Snow,Z,89,PERRY,LMK,06-JAN-96 15:00:00,EST,07-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major snow storm hit south central Indiana on January 6-7, 1996. The snow began around noon est and effected all the counties in the Louisville CWA before it stopped Sunday afternoon. The heavy snow began around 1500 est on the 6th and ended around 6 am est on the 7th. A strong double-barreled low pressure system moved from the Gulf states on the 6th to Georgia and then the South Carolina coast by the afternoon of the 7th. The snow became light and moved East of the Louisville CWA by 0000 est on the 8TH. By 6 am est January 7, accumulations ranged from 6 inches across Jefferson and Floyd counties to 14 inches across Orange County.",,PDC
199602,2,1200,199602,5,600,2404598,5538096,INDIANA,18,1996,February,Cold/Wind Chill,Z,28,WARREN,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199601,11,600,199601,11,2300,2404358,5535802,INDIANA,18,1996,January,Winter Storm,Z,23,MIAMI,IND,11-JAN-96 06:00:00,EST,11-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Southeast moving snowstorm spread six inch snows across central Indiana between Kokomo and Indianapolis. One to four inch amounts occurred in the Indianapolis area and the rest of central Indiana.,,PDC
199601,11,600,199601,11,2300,2404358,5535803,INDIANA,18,1996,January,Winter Storm,Z,30,CLINTON,IND,11-JAN-96 06:00:00,EST,11-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Southeast moving snowstorm spread six inch snows across central Indiana between Kokomo and Indianapolis. One to four inch amounts occurred in the Indianapolis area and the rest of central Indiana.,,PDC
199601,11,600,199601,11,2300,2404358,5535804,INDIANA,18,1996,January,Winter Storm,Z,31,HOWARD,IND,11-JAN-96 06:00:00,EST,11-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Southeast moving snowstorm spread six inch snows across central Indiana between Kokomo and Indianapolis. One to four inch amounts occurred in the Indianapolis area and the rest of central Indiana.,,PDC
199601,6,1300,199601,8,300,1000292,5535759,INDIANA,18,1996,January,Winter Storm,Z,21,CARROLL,IND,06-JAN-96 13:00:00,EST,08-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm produced one to ten inches of snow across central and southern Indiana.   Five to ten inch snows were concentrated in south central Indiana from Bloomington east to Greensburg. Strong winds also caused three to ten foot drifts leaving many roads impassable. Snow emergencies were declared in 41 counties.,,PDC
199602,2,1200,199602,5,600,2404598,5538095,INDIANA,18,1996,February,Cold/Wind Chill,Z,23,MIAMI,IND,02-FEB-96 12:00:00,EST,05-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold high pressure moved into the midwest on February 2nd and remained in central Indiana through the 5th.  Low temperatureswere between zero and 15 below zero each day.  High temperatures on the 4th barely reached above zero.  Moderate winds also brought dangerously cold wind chills in the 20 to 50 below zero range.,,PDC
199601,18,1430,199601,18,1435,2043424,5558382,INDIANA,18,1996,January,Tornado,C,157,TIPPECANOE,IND,18-JAN-96 14:30:00,EST,18-JAN-96 14:35:00,0,0,0,0,,,,,,,,F0,3.5,50,,,,,,NW,LAFAYETTE,8,N,LAFAYETTE,40.50,-86.97,40.52,-86.87,Weak tornado damaged several barns and homes and also overturned two tractor trailors on I-65. No injuries or fatalities.,,PDC
