BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,19,2100,201901,20,1200,134280,804207,INDIANA,18,2019,January,Winter Storm,Z,73,RIPLEY,ILN,19-JAN-19 21:00:00,EST-5,20-JAN-19 12:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,An upper level trough of low pressure in the Mississippi Valley tracked northeast through the Ohio Valley. A strong surface low developed in eastern Kentucky. Mixed freezing rain and sleet early on on the evening of the 19th quickly transitioned to a heavy snow overnight. This system was followed by bitter cold and sub-zero wind chills.,The observer in Batesville measured 5 inches of snow. Another observer northeast of Osgood measured 3 inches. Surrounding observations indicated that significant snow and ice accumulations created hazardous conditions across the county.,CSV
201901,19,2100,201901,20,1200,134280,804208,INDIANA,18,2019,January,Winter Storm,Z,80,SWITZERLAND,ILN,19-JAN-19 21:00:00,EST-5,20-JAN-19 12:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,An upper level trough of low pressure in the Mississippi Valley tracked northeast through the Ohio Valley. A strong surface low developed in eastern Kentucky. Mixed freezing rain and sleet early on on the evening of the 19th quickly transitioned to a heavy snow overnight. This system was followed by bitter cold and sub-zero wind chills.,"Based on surrounding observations, significant snow and ice accumulations created hazardous conditions across the county, particularly the northwestern half.",CSV
201901,19,2100,201901,20,1200,134280,804212,INDIANA,18,2019,January,Winter Storm,Z,50,WAYNE,ILN,19-JAN-19 21:00:00,EST-5,20-JAN-19 12:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,An upper level trough of low pressure in the Mississippi Valley tracked northeast through the Ohio Valley. A strong surface low developed in eastern Kentucky. Mixed freezing rain and sleet early on on the evening of the 19th quickly transitioned to a heavy snow overnight. This system was followed by bitter cold and sub-zero wind chills.,"Based on surrounding observations over 4 inches of snow fell across the area, creating hazardous conditions and prompting numerous road closures.",CSV
201901,19,2100,201901,20,1200,134280,804201,INDIANA,18,2019,January,Winter Storm,Z,74,DEARBORN,ILN,19-JAN-19 21:00:00,EST-5,20-JAN-19 12:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,An upper level trough of low pressure in the Mississippi Valley tracked northeast through the Ohio Valley. A strong surface low developed in eastern Kentucky. Mixed freezing rain and sleet early on on the evening of the 19th quickly transitioned to a heavy snow overnight. This system was followed by bitter cold and sub-zero wind chills.,The CoCoRaHS observer northwest of Bright measured 4 inches of snow. Lesser amounts over the southern portion of the county were measured due to freezing rain and rain.,CSV
201901,19,2100,201901,20,1200,134280,804204,INDIANA,18,2019,January,Winter Storm,Z,58,FAYETTE,ILN,19-JAN-19 21:00:00,EST-5,20-JAN-19 12:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,An upper level trough of low pressure in the Mississippi Valley tracked northeast through the Ohio Valley. A strong surface low developed in eastern Kentucky. Mixed freezing rain and sleet early on on the evening of the 19th quickly transitioned to a heavy snow overnight. This system was followed by bitter cold and sub-zero wind chills.,"Travel was curtailed over the region due to significant snowfall. A level 3 snow emergency was issued, closing roadways to non-emergency personnel.",CSV
201901,19,2100,201901,20,1200,134280,804206,INDIANA,18,2019,January,Winter Storm,Z,75,OHIO,ILN,19-JAN-19 21:00:00,EST-5,20-JAN-19 12:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,An upper level trough of low pressure in the Mississippi Valley tracked northeast through the Ohio Valley. A strong surface low developed in eastern Kentucky. Mixed freezing rain and sleet early on on the evening of the 19th quickly transitioned to a heavy snow overnight. This system was followed by bitter cold and sub-zero wind chills.,"Based on surrounding observations, significant snow and ice accumulations created hazardous conditions across the county.",CSV
201901,30,300,201901,30,1300,134340,804813,INDIANA,18,2019,January,Extreme Cold/Wind Chill,Z,74,DEARBORN,ILN,30-JAN-19 03:00:00,EST-5,30-JAN-19 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass was pushed into the Ohio Valley behind a cold front. Temperatures in the single digits below zero combined with wind gusts of 30 to 45 mph, creating wind chills from 20 to 40 below zero.",Wind chills dropped to 25 below zero at Saint Leon.,CSV
201901,30,300,201901,30,1300,134340,804814,INDIANA,18,2019,January,Extreme Cold/Wind Chill,Z,58,FAYETTE,ILN,30-JAN-19 03:00:00,EST-5,30-JAN-19 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass was pushed into the Ohio Valley behind a cold front. Temperatures in the single digits below zero combined with wind gusts of 30 to 45 mph, creating wind chills from 20 to 40 below zero.",Wind chills dropped to 39 below zero 2 miles west of Connersville.,CSV
201901,30,300,201901,30,1300,134340,804815,INDIANA,18,2019,January,Extreme Cold/Wind Chill,Z,66,FRANKLIN,ILN,30-JAN-19 03:00:00,EST-5,30-JAN-19 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass was pushed into the Ohio Valley behind a cold front. Temperatures in the single digits below zero combined with wind gusts of 30 to 45 mph, creating wind chills from 20 to 40 below zero.",Wind chills dropped to 26 below zero 3 miles west of Cedar Grove.,CSV
201901,30,300,201901,30,1300,134340,804816,INDIANA,18,2019,January,Extreme Cold/Wind Chill,Z,73,RIPLEY,ILN,30-JAN-19 03:00:00,EST-5,30-JAN-19 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass was pushed into the Ohio Valley behind a cold front. Temperatures in the single digits below zero combined with wind gusts of 30 to 45 mph, creating wind chills from 20 to 40 below zero.",Wind chills dropped to 30 below zero in Versailles.,CSV
