BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,25,400,200212,25,1100,1145502,5326219,INDIANA,18,2002,December,Heavy Snow,Z,18,ALLEN,IWX,25-DEC-02 04:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,24,2245,200212,25,900,1145502,5326220,INDIANA,18,2002,December,Heavy Snow,Z,20,WHITE,IWX,24-DEC-02 22:45:00,EST,25-DEC-02 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,25,500,200212,25,1200,1145502,5326128,INDIANA,18,2002,December,Heavy Snow,Z,7,STEUBEN,IWX,25-DEC-02 05:00:00,EST,25-DEC-02 12:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,25,300,200212,25,1000,1145502,5326129,INDIANA,18,2002,December,Heavy Snow,Z,12,STARKE,IWX,25-DEC-02 03:00:00,EST,25-DEC-02 10:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,24,1700,200212,25,1100,1145543,5326914,INDIANA,18,2002,December,Heavy Snow,Z,44,PARKE,IND,24-DEC-02 17:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across the lower Ohio Valley on Christmas Eve and Christmas Day providing heavy snow to a large part of central Indiana. Snowfall amounts averaged 6 to 9 inches. The snow caused many automobile accidents. Indianapolis set a snow depth record for Christmas morning with 7 inches on the ground.,,PDS
200212,24,1600,200212,25,1100,1145543,5326908,INDIANA,18,2002,December,Heavy Snow,Z,36,MONTGOMERY,IND,24-DEC-02 16:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across the lower Ohio Valley on Christmas Eve and Christmas Day providing heavy snow to a large part of central Indiana. Snowfall amounts averaged 6 to 9 inches. The snow caused many automobile accidents. Indianapolis set a snow depth record for Christmas morning with 7 inches on the ground.,,PDS
200212,24,1600,200212,25,1100,1145543,5326909,INDIANA,18,2002,December,Heavy Snow,Z,37,BOONE,IND,24-DEC-02 16:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across the lower Ohio Valley on Christmas Eve and Christmas Day providing heavy snow to a large part of central Indiana. Snowfall amounts averaged 6 to 9 inches. The snow caused many automobile accidents. Indianapolis set a snow depth record for Christmas morning with 7 inches on the ground.,,PDS
200212,24,1600,200212,25,1100,1145543,5326910,INDIANA,18,2002,December,Heavy Snow,Z,39,HAMILTON,IND,24-DEC-02 16:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,Low pressure moved across the lower Ohio Valley on Christmas Eve and Christmas Day providing heavy snow to a large part of central Indiana. Snowfall amounts averaged 6 to 9 inches. The snow caused many automobile accidents. Indianapolis set a snow depth record for Christmas morning with 7 inches on the ground.,,PDS
200212,25,400,200212,25,1100,1145502,5326310,INDIANA,18,2002,December,Heavy Snow,Z,24,WABASH,IWX,25-DEC-02 04:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,25,400,200212,25,1100,1145502,5326131,INDIANA,18,2002,December,Heavy Snow,Z,16,KOSCIUSKO,IWX,25-DEC-02 04:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,25,0,200212,25,900,1145502,5326314,INDIANA,18,2002,December,Heavy Snow,Z,32,GRANT,IWX,25-DEC-02 00:00:00,EST,25-DEC-02 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,24,1600,200212,25,1100,1145543,5326903,INDIANA,18,2002,December,Heavy Snow,Z,28,WARREN,IND,24-DEC-02 16:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across the lower Ohio Valley on Christmas Eve and Christmas Day providing heavy snow to a large part of central Indiana. Snowfall amounts averaged 6 to 9 inches. The snow caused many automobile accidents. Indianapolis set a snow depth record for Christmas morning with 7 inches on the ground.,,PDS
200212,24,1600,200212,25,1100,1145543,5326905,INDIANA,18,2002,December,Heavy Snow,Z,31,HOWARD,IND,24-DEC-02 16:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across the lower Ohio Valley on Christmas Eve and Christmas Day providing heavy snow to a large part of central Indiana. Snowfall amounts averaged 6 to 9 inches. The snow caused many automobile accidents. Indianapolis set a snow depth record for Christmas morning with 7 inches on the ground.,,PDS
200212,24,1600,200212,25,1100,1145543,5326906,INDIANA,18,2002,December,Heavy Snow,Z,38,TIPTON,IND,24-DEC-02 16:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across the lower Ohio Valley on Christmas Eve and Christmas Day providing heavy snow to a large part of central Indiana. Snowfall amounts averaged 6 to 9 inches. The snow caused many automobile accidents. Indianapolis set a snow depth record for Christmas morning with 7 inches on the ground.,,PDS
200212,24,1600,200212,25,1100,1145543,5326907,INDIANA,18,2002,December,Heavy Snow,Z,35,FOUNTAIN,IND,24-DEC-02 16:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across the lower Ohio Valley on Christmas Eve and Christmas Day providing heavy snow to a large part of central Indiana. Snowfall amounts averaged 6 to 9 inches. The snow caused many automobile accidents. Indianapolis set a snow depth record for Christmas morning with 7 inches on the ground.,,PDS
200212,25,400,200212,25,1100,1145502,5326130,INDIANA,18,2002,December,Heavy Snow,Z,14,MARSHALL,IWX,25-DEC-02 04:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,25,300,200212,25,1000,1145502,5326216,INDIANA,18,2002,December,Heavy Snow,Z,13,PULASKI,IWX,25-DEC-02 03:00:00,EST,25-DEC-02 10:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,24,1700,200212,25,1100,1145543,5326919,INDIANA,18,2002,December,Heavy Snow,Z,47,MARION,IND,24-DEC-02 17:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across the lower Ohio Valley on Christmas Eve and Christmas Day providing heavy snow to a large part of central Indiana. Snowfall amounts averaged 6 to 9 inches. The snow caused many automobile accidents. Indianapolis set a snow depth record for Christmas morning with 7 inches on the ground.,,PDS
200212,24,1700,200212,25,1100,1145543,5326920,INDIANA,18,2002,December,Heavy Snow,Z,48,HANCOCK,IND,24-DEC-02 17:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across the lower Ohio Valley on Christmas Eve and Christmas Day providing heavy snow to a large part of central Indiana. Snowfall amounts averaged 6 to 9 inches. The snow caused many automobile accidents. Indianapolis set a snow depth record for Christmas morning with 7 inches on the ground.,,PDS
200212,24,1700,200212,25,1100,1145543,5326921,INDIANA,18,2002,December,Heavy Snow,Z,57,RUSH,IND,24-DEC-02 17:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across the lower Ohio Valley on Christmas Eve and Christmas Day providing heavy snow to a large part of central Indiana. Snowfall amounts averaged 6 to 9 inches. The snow caused many automobile accidents. Indianapolis set a snow depth record for Christmas morning with 7 inches on the ground.,,PDS
200212,25,500,200212,25,1200,1145502,5326132,INDIANA,18,2002,December,Heavy Snow,Z,8,NOBLE,IWX,25-DEC-02 05:00:00,EST,25-DEC-02 12:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,25,500,200212,25,1200,1145502,5326133,INDIANA,18,2002,December,Heavy Snow,Z,9,DE KALB,IWX,25-DEC-02 05:00:00,EST,25-DEC-02 12:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,25,430,200212,25,445,1146358,5324571,INDIANA,18,2002,December,Winter Storm,Z,66,FRANKLIN,ILN,25-DEC-02 04:30:00,EST,25-DEC-02 04:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system tracked across the region late Christmas Eve into Christmas morning.  Precipitation fell as a mix of freezing rain, sleet and snow across southeast Indiana.  Across east central Indiana, precipitation fell primarily as snow and produced 3 to 5 inches of accumulation.",,PDS
200212,24,1600,200212,25,1100,1145543,5326904,INDIANA,18,2002,December,Heavy Snow,Z,30,CLINTON,IND,24-DEC-02 16:00:00,EST,25-DEC-02 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across the lower Ohio Valley on Christmas Eve and Christmas Day providing heavy snow to a large part of central Indiana. Snowfall amounts averaged 6 to 9 inches. The snow caused many automobile accidents. Indianapolis set a snow depth record for Christmas morning with 7 inches on the ground.,,PDS
200212,4,1100,200212,5,500,1146173,5325720,INDIANA,18,2002,December,Winter Storm,Z,85,POSEY,PAH,04-DEC-02 11:00:00,CST,05-DEC-02 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm brought significant snow and ice accumulations to southwest Indiana. The precipitation type was mostly snow, but the counties bordering the Ohio River received a significant period of freezing rain and sleet. Around one quarter inch of ice accumulated from Evansville east to Boonville and Rockport. Snow accumulations ranged from 2 to 5 inches. A total of 2.5 inches was measured at the Evansville airport. North of Interstate 64, the snow fell in two distinct periods, with a couple of inches during the midday hours and another couple of inches late at night. Travel was heavily impacted by the winter storm. Numerous vehicle accidents occurred, including 25 in the city of Evansville alone. Schools and some businesses were closed. The winter storm began during the morning hours and ended late the following night.",,PDS
200212,25,0,200212,25,900,1145502,5326309,INDIANA,18,2002,December,Heavy Snow,Z,23,MIAMI,IWX,25-DEC-02 00:00:00,EST,25-DEC-02 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,24,2300,200212,25,900,1145502,5326221,INDIANA,18,2002,December,Heavy Snow,Z,22,CASS,IWX,24-DEC-02 23:00:00,EST,25-DEC-02 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,23,2200,200212,24,300,1146177,5324099,INDIANA,18,2002,December,Winter Storm,Z,85,POSEY,PAH,23-DEC-02 22:00:00,CST,24-DEC-02 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"About two inches of sleet, mixed with some snow, fell south of Interstate 64 during the night of the 23rd. Only an inch or less fell north of the interstate. During the late afternoon and evening of Christmas Eve, an additional 3 inches of snow fell over most of southwest Indiana, except only around an inch in some places along the Ohio River. Emergency officials reported numerous minor accidents and vehicles sliding off roads on Christmas Eve.",,PDS
200212,25,300,200212,25,1000,1145502,5326429,INDIANA,18,2002,December,Heavy Snow,Z,33,BLACKFORD,IWX,25-DEC-02 03:00:00,EST,25-DEC-02 10:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
200212,4,1100,200212,5,500,1146173,5325722,INDIANA,18,2002,December,Winter Storm,Z,86,VANDERBURGH,PAH,04-DEC-02 11:00:00,CST,05-DEC-02 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm brought significant snow and ice accumulations to southwest Indiana. The precipitation type was mostly snow, but the counties bordering the Ohio River received a significant period of freezing rain and sleet. Around one quarter inch of ice accumulated from Evansville east to Boonville and Rockport. Snow accumulations ranged from 2 to 5 inches. A total of 2.5 inches was measured at the Evansville airport. North of Interstate 64, the snow fell in two distinct periods, with a couple of inches during the midday hours and another couple of inches late at night. Travel was heavily impacted by the winter storm. Numerous vehicle accidents occurred, including 25 in the city of Evansville alone. Schools and some businesses were closed. The winter storm began during the morning hours and ended late the following night.",,PDS
200212,4,1100,200212,5,500,1146173,5325723,INDIANA,18,2002,December,Winter Storm,Z,87,WARRICK,PAH,04-DEC-02 11:00:00,CST,05-DEC-02 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm brought significant snow and ice accumulations to southwest Indiana. The precipitation type was mostly snow, but the counties bordering the Ohio River received a significant period of freezing rain and sleet. Around one quarter inch of ice accumulated from Evansville east to Boonville and Rockport. Snow accumulations ranged from 2 to 5 inches. A total of 2.5 inches was measured at the Evansville airport. North of Interstate 64, the snow fell in two distinct periods, with a couple of inches during the midday hours and another couple of inches late at night. Travel was heavily impacted by the winter storm. Numerous vehicle accidents occurred, including 25 in the city of Evansville alone. Schools and some businesses were closed. The winter storm began during the morning hours and ended late the following night.",,PDS
200212,4,1100,200212,5,500,1146173,5325721,INDIANA,18,2002,December,Winter Storm,Z,88,SPENCER,PAH,04-DEC-02 11:00:00,CST,05-DEC-02 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm brought significant snow and ice accumulations to southwest Indiana. The precipitation type was mostly snow, but the counties bordering the Ohio River received a significant period of freezing rain and sleet. Around one quarter inch of ice accumulated from Evansville east to Boonville and Rockport. Snow accumulations ranged from 2 to 5 inches. A total of 2.5 inches was measured at the Evansville airport. North of Interstate 64, the snow fell in two distinct periods, with a couple of inches during the midday hours and another couple of inches late at night. Travel was heavily impacted by the winter storm. Numerous vehicle accidents occurred, including 25 in the city of Evansville alone. Schools and some businesses were closed. The winter storm began during the morning hours and ended late the following night.",,PDS
200212,25,300,200212,25,1000,1145502,5326217,INDIANA,18,2002,December,Heavy Snow,Z,15,FULTON,IWX,25-DEC-02 03:00:00,EST,25-DEC-02 10:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from Kentucky into Ohio during the overnight hours of Christmas Eve into Christmas Day morning, spreading a large area of snow across the region. Most locations received 6 to 8 inches of snow. A narrow band of 8 to 10 inches occurred from Monticello, to Rochester, to Albion. Isolated reports of 9 inches of snow were received in Adams and Grant counties. Gusty northwest winds created widespread blowing and drifting snow.",PDS
