BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,5,500,201701,5,1500,112151,668841,INDIANA,18,2017,January,Winter Weather,Z,81,GIBSON,PAH,05-JAN-17 05:00:00,CST-6,05-JAN-17 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A weak disturbance in the upper levels of the atmosphere produced a swath of light snow as it raced eastward across the central states. Accumulations were around two inches north of Interstate 64. Further south, accumulations were about an inch from Interstate 64 to the Ohio River. Although accumulations were light, travel impacts were significant due to cold pavement temperatures. The snow produced a very slippery coating on roadways.",,CSV
201701,5,500,201701,5,1500,112151,668842,INDIANA,18,2017,January,Winter Weather,Z,82,PIKE,PAH,05-JAN-17 05:00:00,CST-6,05-JAN-17 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A weak disturbance in the upper levels of the atmosphere produced a swath of light snow as it raced eastward across the central states. Accumulations were around two inches north of Interstate 64. Further south, accumulations were about an inch from Interstate 64 to the Ohio River. Although accumulations were light, travel impacts were significant due to cold pavement temperatures. The snow produced a very slippery coating on roadways.",,CSV
201701,2,1600,201701,3,400,112519,671028,INDIANA,18,2017,January,Dense Fog,Z,81,GIBSON,PAH,02-JAN-17 16:00:00,CST-6,03-JAN-17 04:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog blanketed southwest Indiana. Visibility was frequently reduced to one-quarter mile or less. A weak low pressure system over the Plains during the evening produced a mild southerly wind over moist ground. The low dissipated as it moved east across southern Illinois during the overnight hours. Light winds and cool nighttime temperatures maintained favorable conditions for dense fog.,,CSV
201701,5,500,201701,5,1500,112151,668843,INDIANA,18,2017,January,Winter Weather,Z,85,POSEY,PAH,05-JAN-17 05:00:00,CST-6,05-JAN-17 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A weak disturbance in the upper levels of the atmosphere produced a swath of light snow as it raced eastward across the central states. Accumulations were around two inches north of Interstate 64. Further south, accumulations were about an inch from Interstate 64 to the Ohio River. Although accumulations were light, travel impacts were significant due to cold pavement temperatures. The snow produced a very slippery coating on roadways.",,CSV
201701,2,1600,201701,3,100,112519,671030,INDIANA,18,2017,January,Dense Fog,Z,86,VANDERBURGH,PAH,02-JAN-17 16:00:00,CST-6,03-JAN-17 01:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog blanketed southwest Indiana. Visibility was frequently reduced to one-quarter mile or less. A weak low pressure system over the Plains during the evening produced a mild southerly wind over moist ground. The low dissipated as it moved east across southern Illinois during the overnight hours. Light winds and cool nighttime temperatures maintained favorable conditions for dense fog.,,CSV
201701,2,1600,201701,3,100,112519,671031,INDIANA,18,2017,January,Dense Fog,Z,82,PIKE,PAH,02-JAN-17 16:00:00,CST-6,03-JAN-17 01:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog blanketed southwest Indiana. Visibility was frequently reduced to one-quarter mile or less. A weak low pressure system over the Plains during the evening produced a mild southerly wind over moist ground. The low dissipated as it moved east across southern Illinois during the overnight hours. Light winds and cool nighttime temperatures maintained favorable conditions for dense fog.,,CSV
201701,3,500,201701,3,800,112519,671032,INDIANA,18,2017,January,Dense Fog,Z,87,WARRICK,PAH,03-JAN-17 05:00:00,CST-6,03-JAN-17 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog blanketed southwest Indiana. Visibility was frequently reduced to one-quarter mile or less. A weak low pressure system over the Plains during the evening produced a mild southerly wind over moist ground. The low dissipated as it moved east across southern Illinois during the overnight hours. Light winds and cool nighttime temperatures maintained favorable conditions for dense fog.,,CSV
201701,3,500,201701,3,800,112519,671033,INDIANA,18,2017,January,Dense Fog,Z,88,SPENCER,PAH,03-JAN-17 05:00:00,CST-6,03-JAN-17 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog blanketed southwest Indiana. Visibility was frequently reduced to one-quarter mile or less. A weak low pressure system over the Plains during the evening produced a mild southerly wind over moist ground. The low dissipated as it moved east across southern Illinois during the overnight hours. Light winds and cool nighttime temperatures maintained favorable conditions for dense fog.,,CSV
201701,10,800,201701,10,1600,112522,671086,INDIANA,18,2017,January,Strong Wind,Z,88,SPENCER,PAH,10-JAN-17 08:00:00,CST-6,10-JAN-17 16:00:00,0,0,0,0,1.00K,0.00K,Public,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong south winds gusted from 40 to 50 mph across southwest Indiana. Localized power outages were reported on the west side of the city of Evansville due to high winds. A tree downed a power line on the northwest side of Evansville. The highest wind gust at the Evansville airport was 49 mph. Measured gusts at other sites were under 45 mph. A low pressure system over the central Plains moved northeast toward the Great Lakes region. A tight pressure gradient between this low and high pressure over the Carolinas resulted in strong south to southwest winds.,,CSV
201701,10,800,201701,10,1600,112522,671082,INDIANA,18,2017,January,Strong Wind,Z,86,VANDERBURGH,PAH,10-JAN-17 08:00:00,CST-6,10-JAN-17 16:00:00,0,0,0,0,5.00K,0.00K,ASOS,43.00,MG,,,,,,,,,,,,,,,,,,,,Strong south winds gusted from 40 to 50 mph across southwest Indiana. Localized power outages were reported on the west side of the city of Evansville due to high winds. A tree downed a power line on the northwest side of Evansville. The highest wind gust at the Evansville airport was 49 mph. Measured gusts at other sites were under 45 mph. A low pressure system over the central Plains moved northeast toward the Great Lakes region. A tight pressure gradient between this low and high pressure over the Carolinas resulted in strong south to southwest winds.,,CSV
201701,2,1600,201701,3,400,112519,671029,INDIANA,18,2017,January,Dense Fog,Z,85,POSEY,PAH,02-JAN-17 16:00:00,CST-6,03-JAN-17 04:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog blanketed southwest Indiana. Visibility was frequently reduced to one-quarter mile or less. A weak low pressure system over the Plains during the evening produced a mild southerly wind over moist ground. The low dissipated as it moved east across southern Illinois during the overnight hours. Light winds and cool nighttime temperatures maintained favorable conditions for dense fog.,,CSV
201701,21,900,201701,31,1800,112497,670748,INDIANA,18,2017,January,Flood,C,51,GIBSON,PAH,21-JAN-17 09:00:00,CST-6,31-JAN-17 18:00:00,0,0,0,0,3.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,EAST MT CARMEL,1,NE,SKELTON,38.4,-87.73,38.3646,-87.7653,"A very active weather pattern across the central United States led to minor flooding on  the White, Wabash, and Ohio Rivers. While heavy rain did not occur in southwest Indiana, there was enough rainfall in those basins to push several river gages above flood stage.",Minor flooding occurred along the Wabash River. Floodwaters began to affect residents of East Mt. Carmel. Several local river roads were flooded. A few of those local river roads were closed by high water. All oil field production ceased with the exception of pumping units on substructures. Access to these was by boat only. Agricultural losses were minimal because the flooding occurred outside the main growing season. Farmers moved livestock to higher ground. Many river cabins became inaccessible.,CSV
201701,17,900,201701,29,1100,112497,670749,INDIANA,18,2017,January,Flood,C,125,PIKE,PAH,17-JAN-17 09:00:00,EST-5,29-JAN-17 11:00:00,0,0,0,0,4.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.32,WNW,PETERSBURG,1.09,NE,PETERSBURG,38.509,-87.3015,38.5432,-87.2402,"A very active weather pattern across the central United States led to minor flooding on  the White, Wabash, and Ohio Rivers. While heavy rain did not occur in southwest Indiana, there was enough rainfall in those basins to push several river gages above flood stage.","Minor flooding occurred along the White River. Low-lying woods and fields near the river were inundated. State Route 257 was flooded. Numerous Pike County roads were flooded, including County Roads 750N, 600N, and 1000E east of State Route 57. West of State Route 57, County Roads 250W, 400W, 675N, 700N, 1000W, 900W, 700W, and 775W were flooded. Low agricultural lands and low oil fields were inundated.",CSV
201701,18,1100,201701,30,1700,112497,670752,INDIANA,18,2017,January,Flood,C,51,GIBSON,PAH,18-JAN-17 11:00:00,CST-6,30-JAN-17 17:00:00,0,0,0,0,4.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.27,NNW,HAZLETON,0,NNE,GIRO,38.4964,-87.5408,38.5294,-87.4546,"A very active weather pattern across the central United States led to minor flooding on  the White, Wabash, and Ohio Rivers. While heavy rain did not occur in southwest Indiana, there was enough rainfall in those basins to push several river gages above flood stage.","Minor flooding occurred along the White River. Bottomland woods and fields were inundated, including low-lying oil fields. High water affected some river cabins. A few local streets were flooded, and Pottsville Road was underwater and impassable. Flood gates were installed at Hazleton, and floodwaters covered the Hazleton softball field.",CSV
201701,18,800,201701,24,900,112497,670731,INDIANA,18,2017,January,Flood,C,173,WARRICK,PAH,18-JAN-17 08:00:00,CST-6,24-JAN-17 09:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.19,E,NEWBURGH,1.41,W,YANKEETOWN,37.9477,-87.3983,37.9167,-87.3326,"A very active weather pattern across the central United States led to minor flooding on  the White, Wabash, and Ohio Rivers. While heavy rain did not occur in southwest Indiana, there was enough rainfall in those basins to push several river gages above flood stage.","Minor flooding occurred along the Ohio River. The river covered low-lying agricultural land, which was mainly dormant during the winter season.",CSV
201701,19,2100,201701,25,1000,112497,670738,INDIANA,18,2017,January,Flood,C,129,POSEY,PAH,19-JAN-17 21:00:00,CST-6,25-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.87,SW,HOVEY,.54,SW,MT VERNON,37.8909,-87.9411,37.925,-87.909,"A very active weather pattern across the central United States led to minor flooding on  the White, Wabash, and Ohio Rivers. While heavy rain did not occur in southwest Indiana, there was enough rainfall in those basins to push several river gages above flood stage.","Minor flooding occurred along the Ohio River. Low-lying cropland was underwater, however it was mostly dormant in the winter season.",CSV
201701,21,1700,201701,31,2359,112497,670745,INDIANA,18,2017,January,Flood,C,129,POSEY,PAH,21-JAN-17 17:00:00,CST-6,31-JAN-17 23:59:00,0,0,0,0,2.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.95,WSW,NEW HARMONY,3.23,WSW,NEW HARMONY,38.1253,-87.9464,38.1251,-87.9395,"A very active weather pattern across the central United States led to minor flooding on  the White, Wabash, and Ohio Rivers. While heavy rain did not occur in southwest Indiana, there was enough rainfall in those basins to push several river gages above flood stage.",Minor flooding occurred along the Wabash River. Low-lying agricultural land was inundated. The land was dormant for the winter season. Some stripper oil wells began to flood along the river from New Harmony south.,CSV
201701,5,500,201701,5,1500,112151,668844,INDIANA,18,2017,January,Winter Weather,Z,88,SPENCER,PAH,05-JAN-17 05:00:00,CST-6,05-JAN-17 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A weak disturbance in the upper levels of the atmosphere produced a swath of light snow as it raced eastward across the central states. Accumulations were around two inches north of Interstate 64. Further south, accumulations were about an inch from Interstate 64 to the Ohio River. Although accumulations were light, travel impacts were significant due to cold pavement temperatures. The snow produced a very slippery coating on roadways.",,CSV
201701,5,500,201701,5,1500,112151,668845,INDIANA,18,2017,January,Winter Weather,Z,86,VANDERBURGH,PAH,05-JAN-17 05:00:00,CST-6,05-JAN-17 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A weak disturbance in the upper levels of the atmosphere produced a swath of light snow as it raced eastward across the central states. Accumulations were around two inches north of Interstate 64. Further south, accumulations were about an inch from Interstate 64 to the Ohio River. Although accumulations were light, travel impacts were significant due to cold pavement temperatures. The snow produced a very slippery coating on roadways.",,CSV
201701,10,800,201701,10,1600,112522,671084,INDIANA,18,2017,January,Strong Wind,Z,82,PIKE,PAH,10-JAN-17 08:00:00,CST-6,10-JAN-17 16:00:00,0,0,0,0,1.00K,0.00K,Public,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong south winds gusted from 40 to 50 mph across southwest Indiana. Localized power outages were reported on the west side of the city of Evansville due to high winds. A tree downed a power line on the northwest side of Evansville. The highest wind gust at the Evansville airport was 49 mph. Measured gusts at other sites were under 45 mph. A low pressure system over the central Plains moved northeast toward the Great Lakes region. A tight pressure gradient between this low and high pressure over the Carolinas resulted in strong south to southwest winds.,,CSV
201701,5,500,201701,5,1500,112151,668846,INDIANA,18,2017,January,Winter Weather,Z,87,WARRICK,PAH,05-JAN-17 05:00:00,CST-6,05-JAN-17 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A weak disturbance in the upper levels of the atmosphere produced a swath of light snow as it raced eastward across the central states. Accumulations were around two inches north of Interstate 64. Further south, accumulations were about an inch from Interstate 64 to the Ohio River. Although accumulations were light, travel impacts were significant due to cold pavement temperatures. The snow produced a very slippery coating on roadways.",,CSV
201701,10,2113,201701,10,2115,112270,669487,INDIANA,18,2017,January,Thunderstorm Wind,C,137,RIPLEY,ILN,10-JAN-17 21:13:00,EST-5,10-JAN-17 21:15:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.75,WNW,PENNTOWN,1.75,WNW,PENNTOWN,39.28,-85.13,39.28,-85.13,A broken line of thunderstorms developed across the region ahead of a strong upper level disturbance moving through the Ohio Valley.,A tree was downed onto State Route 46 near Indian Lakes.,CSV
201701,10,2125,201701,10,2127,112270,669488,INDIANA,18,2017,January,Thunderstorm Wind,C,137,RIPLEY,ILN,10-JAN-17 21:25:00,EST-5,10-JAN-17 21:27:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.61,E,OLEAN,1.61,E,OLEAN,38.98,-85.19,38.98,-85.19,A broken line of thunderstorms developed across the region ahead of a strong upper level disturbance moving through the Ohio Valley.,Several trees were downed on State Routes 129 and County Road 650.,CSV
201701,5,400,201701,5,2200,113064,676119,INDIANA,18,2017,January,Winter Weather,Z,74,DEARBORN,ILN,05-JAN-17 04:00:00,EST-5,05-JAN-17 22:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A clipper system crossed south of the region during the morning of January 5th. Snowfall was generally on the order of one to three inches and ended by evening.,"The observers in both Bright and Lawrence measured 2 inches of snow. Other observers southeast of Moore's Hill and west of Aurora measured 1.3 and 1.2 inches, respectively.",CSV
201701,5,400,201701,5,2200,113064,676121,INDIANA,18,2017,January,Winter Weather,Z,66,FRANKLIN,ILN,05-JAN-17 04:00:00,EST-5,05-JAN-17 22:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A clipper system crossed south of the region during the morning of January 5th. Snowfall was generally on the order of one to three inches and ended by evening.,The observer in Brookville measured 1.5 inches of snow.,CSV
201701,5,400,201701,5,2200,113064,676123,INDIANA,18,2017,January,Winter Weather,Z,73,RIPLEY,ILN,05-JAN-17 04:00:00,EST-5,05-JAN-17 22:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A clipper system crossed south of the region during the morning of January 5th. Snowfall was generally on the order of one to three inches and ended by evening.,The observer north of Batesville measured 2.3 inches of snow while the observer northeast of Osgood measured 1.5 inches.,CSV
201702,28,1836,201702,28,1836,120615,722553,INDIANA,18,2017,February,Thunderstorm Wind,C,89,LAKE,LOT,28-FEB-17 18:36:00,CST-6,28-FEB-17 18:36:00,0,0,0,0,0.00K,0.00K,Mesonet,83.00,MG,,,,,,,,,,2,W,EAST CHICAGO,2,W,EAST CHICAGO,41.65,-87.5087,41.65,-87.5087,Severe thunderstorms moved across northwest Indiana during the evening hours of February 28th.,A wind gust to 95 mph was measured two miles west of East Chicago.,CSV
201702,28,2359,201702,28,2359,120615,722554,INDIANA,18,2017,February,Thunderstorm Wind,C,73,JASPER,LOT,28-FEB-17 23:59:00,CST-6,28-FEB-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,3.89,S,WHEATFIELD,3.89,S,WHEATFIELD,41.1438,-87.0457,41.1438,-87.0457,Severe thunderstorms moved across northwest Indiana during the evening hours of February 28th.,A one foot diameter tree was snapped near County Road 900 North and State Road 49.,CSV
201703,8,1651,201703,8,1800,114556,689742,INDIANA,18,2017,March,High Wind,Z,5,ELKHART,IWX,08-MAR-17 16:51:00,EST-5,08-MAR-17 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep low pressure (968 mb) was located across northern Ontario with strong westerly low level jet across Great Lakes/Ohio Valley region. Deep mixing occurred of stronger wind fields aloft resulting in sustained winds of 40 to 45 mph with gusts of 55 to over 60 mph. Reports of tree or roof damage was noted in several counties. Roughly south of US-30, winds were not quite as strong, but frequent gusts to 45 mph or slightly higher did cause more sporadic wind damage reports.",Reports of trees and power lines down which resulted in some damage to cars and some structural damage of houses.,CSV
