BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201105,11,1738,201105,11,1738,50714,307217,INDIANA,18,2011,May,Lightning,C,127,PORTER,LOT,11-MAY-11 17:38:00,CST-6,11-MAY-11 17:38:00,1,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,8,NE,VALPARAISO,8,NE,VALPARAISO,41.5519,-86.9407,41.5519,-86.9407,Strong to severe thunderstorms moved across many areas of northwest Indiana during the evening hours of May 11th.,A woman in Jackson Township was injured when lightning struck nearby while she was closing a metal window.,CSV
201106,20,1218,201106,20,1219,54144,324730,INDIANA,18,2011,June,Hail,C,53,GRANT,IWX,20-JUN-11 12:18:00,EST-5,20-JUN-11 12:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.52,E,SHADY HILLS,.52,E,SHADY HILLS,40.57,-85.66,40.57,-85.66,A line of strong to severe storms moving through central Indiana clipped portions of northern Indiana with locally damaging winds.,,CSV
201106,20,746,201106,20,747,54144,324732,INDIANA,18,2011,June,Thunderstorm Wind,C,17,CASS,IWX,20-JUN-11 07:46:00,EST-5,20-JUN-11 07:47:00,0,0,0,0,0.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,.73,NNE,LOGANSPORT MUNI ARPT,.73,NNE,LOGANSPORT MUNI ARPT,40.7303,-86.3768,40.7303,-86.3768,A line of strong to severe storms moving through central Indiana clipped portions of northern Indiana with locally damaging winds.,"Emergency management officials reported trees down, as well as snapped power poles at County Road 35 North and Burlington Avenue.",CSV
201106,20,746,201106,20,747,54144,324733,INDIANA,18,2011,June,Thunderstorm Wind,C,17,CASS,IWX,20-JUN-11 07:46:00,EST-5,20-JUN-11 07:47:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,.69,S,GEORGETOWN,.69,S,GEORGETOWN,40.74,-86.5,40.74,-86.5,A line of strong to severe storms moving through central Indiana clipped portions of northern Indiana with locally damaging winds.,Emergency management officials reported trees down in Georgetown.,CSV
201106,20,733,201106,20,734,54144,324735,INDIANA,18,2011,June,Thunderstorm Wind,C,181,WHITE,IWX,20-JUN-11 07:33:00,EST-5,20-JUN-11 07:34:00,0,0,0,0,0.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,1.25,WSW,IDAVILLE,1.25,WSW,IDAVILLE,40.76,-86.65,40.76,-86.65,A line of strong to severe storms moving through central Indiana clipped portions of northern Indiana with locally damaging winds.,"Trained spotters reported several trees larger than six inches in diameter down, as well as numerous branches in and around Idaville.",CSV
201106,20,736,201106,20,737,54144,324736,INDIANA,18,2011,June,Thunderstorm Wind,C,181,WHITE,IWX,20-JUN-11 07:36:00,EST-5,20-JUN-11 07:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,.87,SW,BURNETTSVILLE,.87,SW,BURNETTSVILLE,40.76,-86.59,40.76,-86.59,A line of strong to severe storms moving through central Indiana clipped portions of northern Indiana with locally damaging winds.,Trained spotters reported a one foot diameter down with other smaller trees and tree limbs down in and around Burnettsville.,CSV
201104,24,1700,201104,30,2359,49777,292417,INDIANA,18,2011,April,Flood,C,51,GIBSON,PAH,24-APR-11 17:00:00,CST-6,30-APR-11 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.85,SSE,PATOKA,1.32,SW,PATOKA,38.4084,-87.5748,38.4003,-87.6028,"The Patoka River began its upward trend toward a record flood. The river rose above flood stage late in the month. A series of heavy rainfall events gradually forced the river upward at an unsteady rate. The river continued rising past the end of the month. Impacts of the May crest will be included in the May report. April ended up being the second wettest April on record at Evansville. Most of the rain fell during the latter half of the month. A persistent southwest flow aloft tended to steer storms northeast from the Plains across the mid-section of the country. Cold fronts tended to stall near the Lower Ohio Valley as they became more parallel to the upper-level steering flow. Bands and clusters of thunderstorms frequently developed in the vicinity of the front, producing heavy rainfall.",,CSV
201104,23,1445,201104,23,1645,50351,296542,INDIANA,18,2011,April,Flash Flood,C,51,GIBSON,PAH,23-APR-11 14:45:00,CST-6,23-APR-11 16:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,FT BRANCH,.26,SE,FT BRANCH,38.25,-87.58,38.2323,-87.5626,"Bands of thunderstorms developed along a surface cold front extending from northern Arkansas northeastward along the Ohio River. Relatively strong diurnal heating occurred south of the front, where mixed-layer cape values increased to around 1500 j/kg. Along and north of the front, training storms capable of producing flash flooding were the main hazard.",Numerous roads were flooded or closed in the Fort Branch area.,CSV
201106,27,1000,201106,30,2359,52854,316044,INDIANA,18,2011,June,Flood,C,129,POSEY,PAH,27-JUN-11 10:00:00,CST-6,30-JUN-11 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.56,NW,NEW HARMONY,1.38,N,NEW HARMONY,38.1362,-87.9366,38.1343,-87.9306,An upper level high that was over the region during early June retrograded west during the middle of the month. This allowed for disturbances in the northwest flow aloft to bring multiple rounds of precipitation. Showers and thunderstorms during this time were slow-moving and capable of torrential downpours. Rainfall ranged from two to almost five inches in many locations. Another series of mesoscale convective systems late in the month produced one to three inches with locally higher amounts. Rivers rose back above flood stage in response to the rainfall.,Minor flooding along the Wabash River flooded some low-lying fields.,CSV
201106,27,900,201106,30,2359,52854,316037,INDIANA,18,2011,June,Flood,C,51,GIBSON,PAH,27-JUN-11 09:00:00,CST-6,30-JUN-11 23:59:00,0,0,0,0,0.00K,50.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,EAST MT CARMEL,1.02,SW,EAST MT CARMEL,38.4,-87.73,38.3814,-87.7557,An upper level high that was over the region during early June retrograded west during the middle of the month. This allowed for disturbances in the northwest flow aloft to bring multiple rounds of precipitation. Showers and thunderstorms during this time were slow-moving and capable of torrential downpours. Rainfall ranged from two to almost five inches in many locations. Another series of mesoscale convective systems late in the month produced one to three inches with locally higher amounts. Rivers rose back above flood stage in response to the rainfall.,Minor flooding of the Wabash River inundated some low-lying woods and fields. A few local river roads were closed by high water. Some backwater from the Wabash River raised levels on tributary creeks. All oil field production ceased with the exception of pumping units on substructures. Access to these was by boat only. Agricultural losses were significant. Farmers moved livestock to higher ground.,CSV
201106,25,2359,201106,30,2359,52854,316052,INDIANA,18,2011,June,Flood,C,51,GIBSON,PAH,25-JUN-11 23:59:00,CST-6,30-JUN-11 23:59:00,0,0,0,0,10.00K,30.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,HAZLETON,1.18,SE,GIRO,38.48,-87.53,38.4966,-87.4659,An upper level high that was over the region during early June retrograded west during the middle of the month. This allowed for disturbances in the northwest flow aloft to bring multiple rounds of precipitation. Showers and thunderstorms during this time were slow-moving and capable of torrential downpours. Rainfall ranged from two to almost five inches in many locations. Another series of mesoscale convective systems late in the month produced one to three inches with locally higher amounts. Rivers rose back above flood stage in response to the rainfall.,Minor flooding of the White River inundated bottomland fields and woodlands. High water affected residents in Pottsville river cabins. A few roads were flooded. Oil-stripped fields were flooded. Flood gates were installed at Hazleton. Floodwaters  covered the Hazleton softball field.,CSV
201106,25,1115,201106,30,2359,52854,316055,INDIANA,18,2011,June,Flood,C,125,PIKE,PAH,25-JUN-11 11:15:00,EST-5,30-JUN-11 23:59:00,0,0,0,0,10.00K,20.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,PETERSBURG,3.87,N,PETERSBURG,38.5,-87.28,38.5162,-87.2771,An upper level high that was over the region during early June retrograded west during the middle of the month. This allowed for disturbances in the northwest flow aloft to bring multiple rounds of precipitation. Showers and thunderstorms during this time were slow-moving and capable of torrential downpours. Rainfall ranged from two to almost five inches in many locations. Another series of mesoscale convective systems late in the month produced one to three inches with locally higher amounts. Rivers rose back above flood stage in response to the rainfall.,Minor flooding of the White River inundated bottomland fields and woodlands. County Road 250 West from State Road 56 was flooded and blocked vehicle access to Dodge City. About a dozen Pike County roads were flooded.,CSV
201105,7,1555,201105,7,1557,50712,299173,INDIANA,18,2011,May,Hail,C,111,NEWTON,LOT,07-MAY-11 15:55:00,CST-6,07-MAY-11 15:57:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,2,SW,MOROCCO,2,SW,MOROCCO,40.8995,-87.4471,40.8995,-87.4471,Strong to severe thunderstorms moved across parts of northwest Indiana during the afternoon hours of May 7th producing mainly hail.,,CSV
201105,7,1615,201105,7,1616,50712,299176,INDIANA,18,2011,May,Hail,C,111,NEWTON,LOT,07-MAY-11 16:15:00,CST-6,07-MAY-11 16:16:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,1,W,MT AYR,1,W,MT AYR,40.95,-87.2992,40.95,-87.2992,Strong to severe thunderstorms moved across parts of northwest Indiana during the afternoon hours of May 7th producing mainly hail.,,CSV
201105,11,1730,201105,11,1732,50714,299233,INDIANA,18,2011,May,Hail,C,127,PORTER,LOT,11-MAY-11 17:30:00,CST-6,11-MAY-11 17:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.44,NE,BURLINGTON BEACH,.44,NE,BURLINGTON BEACH,41.5046,-87.0441,41.5046,-87.0441,Strong to severe thunderstorms moved across many areas of northwest Indiana during the evening hours of May 11th.,Quarter size hail was reported near Robin Road.,CSV
201105,11,1741,201105,11,1743,50714,299240,INDIANA,18,2011,May,Hail,C,127,PORTER,LOT,11-MAY-11 17:41:00,CST-6,11-MAY-11 17:43:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,CHESTERTON,1,NE,CHESTERTON,41.6,-87.05,41.6102,-87.0363,Strong to severe thunderstorms moved across many areas of northwest Indiana during the evening hours of May 11th.,,CSV
201104,3,900,201104,3,1800,50498,297533,INDIANA,18,2011,April,Strong Wind,Z,81,GIBSON,PAH,03-APR-11 09:00:00,CST-6,03-APR-11 18:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds developed between low pressure approaching from the northwest and high pressure to the southeast. The winds gusted as high as 46 mph at Rockport in Spencer County. Some minor damage was reported. The roof was blown off a dugout in Evansville.,,CSV
201104,3,900,201104,3,1800,50498,297534,INDIANA,18,2011,April,Strong Wind,Z,82,PIKE,PAH,03-APR-11 09:00:00,CST-6,03-APR-11 18:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds developed between low pressure approaching from the northwest and high pressure to the southeast. The winds gusted as high as 46 mph at Rockport in Spencer County. Some minor damage was reported. The roof was blown off a dugout in Evansville.,,CSV
201104,3,900,201104,3,1800,50498,297535,INDIANA,18,2011,April,Strong Wind,Z,85,POSEY,PAH,03-APR-11 09:00:00,CST-6,03-APR-11 18:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds developed between low pressure approaching from the northwest and high pressure to the southeast. The winds gusted as high as 46 mph at Rockport in Spencer County. Some minor damage was reported. The roof was blown off a dugout in Evansville.,,CSV
201104,3,900,201104,3,1800,50498,297536,INDIANA,18,2011,April,Strong Wind,Z,88,SPENCER,PAH,03-APR-11 09:00:00,CST-6,03-APR-11 18:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,40.00,MG,,,,,,,,,,,,,,,,,,,,Strong southwest winds developed between low pressure approaching from the northwest and high pressure to the southeast. The winds gusted as high as 46 mph at Rockport in Spencer County. Some minor damage was reported. The roof was blown off a dugout in Evansville.,,CSV
201104,3,900,201104,3,1800,50498,297538,INDIANA,18,2011,April,Strong Wind,Z,86,VANDERBURGH,PAH,03-APR-11 09:00:00,CST-6,03-APR-11 18:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,40.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds developed between low pressure approaching from the northwest and high pressure to the southeast. The winds gusted as high as 46 mph at Rockport in Spencer County. Some minor damage was reported. The roof was blown off a dugout in Evansville.,,CSV
201104,3,900,201104,3,1800,50498,297539,INDIANA,18,2011,April,Strong Wind,Z,87,WARRICK,PAH,03-APR-11 09:00:00,CST-6,03-APR-11 18:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,40.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds developed between low pressure approaching from the northwest and high pressure to the southeast. The winds gusted as high as 46 mph at Rockport in Spencer County. Some minor damage was reported. The roof was blown off a dugout in Evansville.,,CSV
201106,4,1643,201106,4,1644,50373,296632,INDIANA,18,2011,June,Hail,C,131,PULASKI,IWX,04-JUN-11 16:43:00,CST-6,04-JUN-11 16:44:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,.52,E,RIPLEY,.52,E,RIPLEY,41.1,-86.66,41.1,-86.66,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.",,CSV
201106,4,1748,201106,4,1749,50373,296635,INDIANA,18,2011,June,Hail,C,69,HUNTINGTON,IWX,04-JUN-11 17:48:00,EST-5,04-JUN-11 17:49:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.88,,,,,,,,,,,0,N,WARREN,0,N,WARREN,40.68,-85.43,40.68,-85.43,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.",,CSV
201106,4,1746,201106,4,1747,50373,296634,INDIANA,18,2011,June,Hail,C,69,HUNTINGTON,IWX,04-JUN-11 17:46:00,EST-5,04-JUN-11 17:47:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,3.92,ESE,BANQUO,3.92,ESE,BANQUO,40.68,-85.55,40.68,-85.55,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.",,CSV
201106,4,1752,201106,4,1753,50373,296637,INDIANA,18,2011,June,Hail,C,179,WELLS,IWX,04-JUN-11 17:52:00,EST-5,04-JUN-11 17:53:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,LIBERTY CENTER,0,N,LIBERTY CENTER,40.7,-85.28,40.7,-85.28,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.",,CSV
201106,4,1835,201106,4,1836,50373,296646,INDIANA,18,2011,June,Hail,C,103,MIAMI,IWX,04-JUN-11 18:35:00,EST-5,04-JUN-11 18:36:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,PERU,0,N,PERU,40.75,-86.07,40.75,-86.07,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.",The public reported quarter size hail as well as estimated wind gusts of 55 to 60 mph.,CSV
201106,4,1837,201106,4,1838,50373,296647,INDIANA,18,2011,June,Hail,C,103,MIAMI,IWX,04-JUN-11 18:37:00,EST-5,04-JUN-11 18:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.05,W,PERU,1.05,W,PERU,40.75,-86.09,40.75,-86.09,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.",,CSV
201106,4,1625,201106,4,1626,50373,321608,INDIANA,18,2011,June,Thunderstorm Wind,C,131,PULASKI,IWX,04-JUN-11 16:25:00,CST-6,04-JUN-11 16:26:00,0,0,0,0,0.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,.52,E,DENHAM,.52,E,DENHAM,41.15,-86.71,41.15,-86.71,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.",Local media outlets relayed trees were blown down in the northern portion of the county near the Starke and Pulaski county line.,CSV
201106,4,1730,201106,4,1731,50373,321666,INDIANA,18,2011,June,Thunderstorm Wind,C,181,WHITE,IWX,04-JUN-11 17:30:00,EST-5,04-JUN-11 17:31:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,5.55,N,BADGER GROVE,5.55,N,BADGER GROVE,40.66,-86.96,40.66,-86.96,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.",A trained spotter reported power lines down as well as roof damage to a barn from the strong winds.,CSV
201106,4,1732,201106,4,1733,50373,321668,INDIANA,18,2011,June,Thunderstorm Wind,C,103,MIAMI,IWX,04-JUN-11 17:32:00,EST-5,04-JUN-11 17:33:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,1.57,W,CONVERSE,1.57,W,CONVERSE,40.58,-85.9,40.58,-85.9,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.","Emergency management officials reported a grain bin was blown down by strong winds. In addition, the roof of a barn was blown off.",CSV
201106,4,1825,201106,4,1826,50373,321670,INDIANA,18,2011,June,Thunderstorm Wind,C,103,MIAMI,IWX,04-JUN-11 18:25:00,EST-5,04-JUN-11 18:26:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,PERU,0,N,PERU,40.75,-86.07,40.75,-86.07,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.","Law enforcement officials reported trees and power lines down in and around Peru, as well as southern portions of the county.",CSV
201106,4,1840,201106,4,1841,50373,321673,INDIANA,18,2011,June,Thunderstorm Wind,C,17,CASS,IWX,04-JUN-11 18:40:00,EST-5,04-JUN-11 18:41:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,GALVESTON,0,N,GALVESTON,40.58,-86.18,40.58,-86.18,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.",A trained spotter reported numerous four inch diameter tree limbs down onto local roads.,CSV
201106,4,1905,201106,4,1906,50373,321674,INDIANA,18,2011,June,Thunderstorm Wind,C,17,CASS,IWX,04-JUN-11 19:05:00,EST-5,04-JUN-11 19:06:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,.52,W,GALVESTON,.52,W,GALVESTON,40.58,-86.19,40.58,-86.19,"A weak cold front and a lake breeze over northeastern Illinois, combined with very unstable conditions to promote rapid storm development from northern Illinois into portions of northern Indiana. Most of the damage was from a bowing segment and high precipitation supercell that moved across northeastern Illinois into western Indiana. Pockets of more intense wind damage occurred, with numerous reports of funnel clouds and a few gustnadoes on a few very pronounced outflow boundaries.",Emergency management officials reported two homes had trees fall into them.,CSV
201108,30,700,201108,31,2359,57615,345839,INDIANA,18,2011,August,Drought,Z,55,JOHNSON,IND,30-AUG-11 07:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions began across portions of central Indiana as a result of prolonged hot and dry weather from the middle of July into August. The first third of August started out similar to the vast majority of the previous month, which was characterized by above normal temperatures due to a persistent upper level ridge of high pressure. This allowed much of central Indiana to have highs in the upper 80s to mid 90s and lows near 70.||The dry rainfall pattern from July continued in many areas through August. Monthly rainfall ranged from a quarter of an inch in portions Sullivan, Knox, and Daviess Counties in southwest Indiana to near 7 inches in Warren, Tippecanoe, Cass and Wabash Counties in north central Indiana.","On August 30th, the U.S. Drought Monitor placed the southwest two thirds of Johnson County under a Severe (D2) Drought designation. This continued into September 2011. No reports of impacts were received.",CSV
201108,3,21,201108,3,22,55503,332909,INDIANA,18,2011,August,Thunderstorm Wind,C,181,WHITE,IWX,03-AUG-11 00:21:00,EST-5,03-AUG-11 00:22:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,.87,SW,WOLCOTT,.87,SW,WOLCOTT,40.76,-87.04,40.76,-87.04,"A cold front moved across the region during the evening hours of the 2nd into the overnight hours of the 3rd. Extreme instability existed across western Illinois and eastern Iowa. One line of storms moved into Michigan and weakened. Additional thunderstorms developed and moved into portions of northern Indiana. The time of day as well as convective inhibition from storms to the north, kept strong to severe storms isolated.","Law enforcement officials reported a tree blown down, which became tangled in power lines.",CSV
201108,3,52,201108,3,53,55503,332910,INDIANA,18,2011,August,Thunderstorm Wind,C,69,HUNTINGTON,IWX,03-AUG-11 00:52:00,EST-5,03-AUG-11 00:53:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.69,N,ANDREWS,.69,N,ANDREWS,40.86,-85.6,40.86,-85.6,"A cold front moved across the region during the evening hours of the 2nd into the overnight hours of the 3rd. Extreme instability existed across western Illinois and eastern Iowa. One line of storms moved into Michigan and weakened. Additional thunderstorms developed and moved into portions of northern Indiana. The time of day as well as convective inhibition from storms to the north, kept strong to severe storms isolated.",Trained spotters reported a portion of a tree breaking and falling onto a car. No injuries were reported.,CSV
201107,29,300,201107,29,600,55626,333855,INDIANA,18,2011,July,Flash Flood,C,127,PORTER,LOT,29-JUL-11 03:00:00,CST-6,29-JUL-11 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.93,WSW,MILLCREST,2.35,E,LAKE ELIZA,41.5101,-87.1051,41.4309,-87.1051,Strong to severe thunderstorms developed across parts of northwest Indiana during the late evening hours of July 28th and continued into the early morning hours of July 29th.,Street flooding was reported in Valparaiso with a vehicle stranded in flood waters.  Rainfall of 2.25 inches was reported in Valparaiso in approximately one and a half hours.,CSV
201107,11,1035,201107,11,1036,55024,330755,INDIANA,18,2011,July,Thunderstorm Wind,C,151,STEUBEN,IWX,11-JUL-11 10:35:00,EST-5,11-JUL-11 10:36:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.47,SSW,FREMONT,1.47,SSW,FREMONT,41.71,-84.94,41.71,-84.94,"Bow echo complex moved from Illinois and Wisconsin into northern Indiana. In addition, a separate area of thunderstorms developed ahead of the main line. Strong instability and a continued feed of moisture fed the line as it raced east at speeds of up to 60 mph.",Amateur radio operators reported the top half of a five inch diameter tree down blocking the road near State Route 827 and County Road 300 East.,CSV
201107,11,1000,201107,11,1001,55024,330787,INDIANA,18,2011,July,Thunderstorm Wind,C,39,ELKHART,IWX,11-JUL-11 10:00:00,EST-5,11-JUL-11 10:01:00,0,0,0,0,0.00K,0.00K,Public,60.00,EG,,,,,,,,,,.52,E,SIMONTON LAKE,.52,E,SIMONTON LAKE,41.73,-85.97,41.73,-85.97,"Bow echo complex moved from Illinois and Wisconsin into northern Indiana. In addition, a separate area of thunderstorms developed ahead of the main line. Strong instability and a continued feed of moisture fed the line as it raced east at speeds of up to 60 mph.",Reports were received from the public of several eight inch or larger diameter tree branches down in the area of Menards on Windsor Avenue.,CSV
201107,11,1025,201107,11,1026,55024,330827,INDIANA,18,2011,July,Thunderstorm Wind,C,113,NOBLE,IWX,11-JUL-11 10:25:00,EST-5,11-JUL-11 10:26:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,0,N,ALBION,0,N,ALBION,41.4,-85.42,41.4,-85.42,"Bow echo complex moved from Illinois and Wisconsin into northern Indiana. In addition, a separate area of thunderstorms developed ahead of the main line. Strong instability and a continued feed of moisture fed the line as it raced east at speeds of up to 60 mph.",Emergency management officials received reports of trees and power lines down blocking several roads across the county.,CSV
201107,11,1055,201107,11,1056,55024,330829,INDIANA,18,2011,July,Thunderstorm Wind,C,69,HUNTINGTON,IWX,11-JUL-11 10:55:00,EST-5,11-JUL-11 10:56:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,.96,NW,HUNTINGTON,.96,NW,HUNTINGTON,40.889,-85.494,40.889,-85.494,"Bow echo complex moved from Illinois and Wisconsin into northern Indiana. In addition, a separate area of thunderstorms developed ahead of the main line. Strong instability and a continued feed of moisture fed the line as it raced east at speeds of up to 60 mph.","Emergency management officials reported a tree down onto power lines , as well onto the roof of a house at Fruit and Wesley Streets.",CSV
