BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,4,2230,200308,4,2230,1158940,5378315,INDIANA,18,2003,August,Lightning,C,63,HENDRICKS,IND,04-AUG-03 22:30:00,EST,04-AUG-03 22:30:00,0,0,0,0,60K,,NEWSPAPER,,,,,,,,,,,,,,AVON,,,AVON,,,,,,A house was struck by lightning. The home received 60K in damage to the roof and attic.,PDS
200308,27,825,200308,27,825,1158941,5378316,INDIANA,18,2003,August,Thunderstorm Wind,C,57,HAMILTON,IND,27-AUG-03 08:25:00,EST,27-AUG-03 08:25:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),50,EG,,,,,,,,,,2,N,FISHERS,2,N,FISHERS,40,-86.01667,40,-86.01667,,Trees were down in a yard adjacent to an off-duty NWS employee.,PDS
200308,31,1827,200308,31,1828,1158942,5378317,INDIANA,18,2003,August,Tornado,C,27,DAVIESS,IND,31-AUG-03 18:27:00,EST,31-AUG-03 18:28:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,.1,50,,,,,2,E,ODON,2,E,ODON,38.83333,-86.95,38.83333,-86.95,,Brief tornado touchdown reported by law enforcement 2 miles east of Odon. Tornado was on the ground for only about a minute with a few trees the only casualties.,PDS
200308,2,315,200308,2,315,1160730,5377864,INDIANA,18,2003,August,Thunderstorm Wind,C,19,CLARK,LMK,02-AUG-03 03:15:00,EST,02-AUG-03 03:15:00,0,0,0,0,25K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,HAMBURG,,,HAMBURG,38.28333,-85.71667,38.28333,-85.71667,,A large tree was uprooted and blown on to a house.,PDS
200308,2,1702,200308,2,1702,1160843,5377978,INDIANA,18,2003,August,Hail,C,69,HUNTINGTON,IWX,02-AUG-03 17:02:00,EST,02-AUG-03 17:02:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,ROANOKE,,,ROANOKE,40.96667,-85.36667,40.96667,-85.36667,,,PDS
200308,3,1349,200308,3,1349,1160845,5377980,INDIANA,18,2003,August,Hail,C,91,LA PORTE,IWX,03-AUG-03 13:49:00,EST,03-AUG-03 13:49:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,MICHIGAN CITY,,,MICHIGAN CITY,41.71667,-86.9,41.71667,-86.9,,,PDS
200308,3,1505,200308,3,1510,1160103,5378060,INDIANA,18,2003,August,Hail,C,89,LAKE,LOT,03-AUG-03 15:05:00,CST,03-AUG-03 15:10:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,MUNSTER,,,MUNSTER,41.56667,-87.51667,41.56667,-87.51667,,,PDS
200312,24,1041,200312,31,2359,1164680,5327390,INDIANA,18,2003,December,Flood,Z,29,TIPPECANOE,IND,24-DEC-03 10:41:00,EST,31-DEC-03 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,1 to 2 inches and localized areas of 3 inches of rain fell across the Wabash River Basin on the 22nd and 23rd with an additional half inch of rain falling on the 29th. This caused lowland flooding along the Wabash River to just north of Vincennes. The flooding continued through the New Year. Location:		FS:	Crest:	Date of Crest:Lafayette		11	13.9	12/25/03Covington		16	17.8	12/26/03Montezuma	16	Still rising at end of monthTerre Haute	14	Still rising at end of monthHutsonville	16	Still rising at end of monthRiverton		15	Still rising at end of month,,PDS
200312,25,536,200312,31,2359,1164680,5327391,INDIANA,18,2003,December,Flood,Z,28,WARREN,IND,25-DEC-03 05:36:00,EST,31-DEC-03 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,1 to 2 inches and localized areas of 3 inches of rain fell across the Wabash River Basin on the 22nd and 23rd with an additional half inch of rain falling on the 29th. This caused lowland flooding along the Wabash River to just north of Vincennes. The flooding continued through the New Year. Location:		FS:	Crest:	Date of Crest:Lafayette		11	13.9	12/25/03Covington		16	17.8	12/26/03Montezuma	16	Still rising at end of monthTerre Haute	14	Still rising at end of monthHutsonville	16	Still rising at end of monthRiverton		15	Still rising at end of month,,PDS
200312,24,111,200312,31,2359,1164680,5327393,INDIANA,18,2003,December,Flood,Z,44,PARKE,IND,24-DEC-03 01:11:00,EST,31-DEC-03 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,1 to 2 inches and localized areas of 3 inches of rain fell across the Wabash River Basin on the 22nd and 23rd with an additional half inch of rain falling on the 29th. This caused lowland flooding along the Wabash River to just north of Vincennes. The flooding continued through the New Year. Location:		FS:	Crest:	Date of Crest:Lafayette		11	13.9	12/25/03Covington		16	17.8	12/26/03Montezuma	16	Still rising at end of monthTerre Haute	14	Still rising at end of monthHutsonville	16	Still rising at end of monthRiverton		15	Still rising at end of month,,PDS
