BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201603,16,1300,201603,16,1700,121058,724712,INDIANA,18,2016,March,High Wind,Z,2,PORTER,LOT,16-MAR-16 13:00:00,CST-6,16-MAR-16 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong area of low pressure moved across the Western Great Lakes on March 16th producing wind gusts between 50 and 60 mph across portions of northwest Indiana.  A gust to 59 mph was measured at the Valparaiso Airport.,,CSV
201601,12,0,201601,12,1900,101615,607811,INDIANA,18,2016,January,Winter Weather,Z,5,ELKHART,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 19:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with numerous school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 3 and 5 inches, heaviest across northern portions of the county. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1900,101615,607812,INDIANA,18,2016,January,Winter Weather,Z,6,LAGRANGE,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 19:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with numerous school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 3 and 5 inches, heaviest across northern portions of the county. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201611,18,1605,201611,18,1606,111115,663264,INDIANA,18,2016,November,Thunderstorm Wind,C,131,PULASKI,IWX,18-NOV-16 16:05:00,CST-6,18-NOV-16 16:06:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,1.04,E,WINAMAC,1.04,E,WINAMAC,41.05,-86.6,41.05,-86.6,"Strong low pressure system was off to the northwest with a trailing cold front that was draped south over Illinois in the morning. Right entrance region of jet over Indiana created strong synoptic lift out ahead of the front and combined with the forcing due to the front, allowed for rapid development of thunderstorms along the frontal system. Strong southerly flow allowed for temperatures to warm near records in the low to mid 70s across the state of Indiana. Although marginal instability existed, strong wind fields and associated shear was sufficient for sporadic wind damage reports.","The public reported a 30 foot tall, seven inch diameter healthy tree was snapped in half.",CSV
201601,12,0,201601,12,1200,101615,607824,INDIANA,18,2016,January,Winter Weather,Z,32,GRANT,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 1 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607826,INDIANA,18,2016,January,Winter Weather,Z,34,JAY,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 1 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607827,INDIANA,18,2016,January,Winter Weather,Z,23,MIAMI,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 1 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607828,INDIANA,18,2016,January,Winter Weather,Z,15,FULTON,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 1 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607829,INDIANA,18,2016,January,Winter Weather,Z,14,MARSHALL,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 1 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607830,INDIANA,18,2016,January,Winter Weather,Z,12,STARKE,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 1 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607831,INDIANA,18,2016,January,Winter Weather,Z,6,LAGRANGE,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 1 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1900,101615,607813,INDIANA,18,2016,January,Winter Weather,Z,7,STEUBEN,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 19:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with numerous school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 3 and 5 inches, heaviest across northern portions of the county. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,12,0,201601,12,1200,101615,607814,INDIANA,18,2016,January,Winter Weather,Z,9,DE KALB,IWX,12-JAN-16 00:00:00,EST-5,12-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow with an Alberta Clipper transitioned to lake effect snow showers during the day on January 12th. Snow accumulations, falling temperatures, and blowing snow from gusty winds created hazardous travel conditions.","Reports of slide-offs and accidents, along with school delays, were common on January 12th due to snow and blowing snow. Snow accumulations across the country generally ranged between 2 and 3 inches. The accumulating snow combined with temperatures falling into the teens and reduced visibilities created difficult driving conditions.",CSV
201601,3,2100,201601,4,900,101444,606936,INDIANA,18,2016,January,Winter Weather,Z,8,NOBLE,IWX,03-JAN-16 21:00:00,EST-5,04-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Lake effect snow bands dropped between 1 and 5 inches of snow late on January 3rd through mid-morning January 4th.,"Lake effect snow showers accumulated to between 1 and 3 inches during the late evening hours of January 3rd through mid-morning January 4th, heaviest across western portions of the county. Reduced visibilities and slick roadways led to a few accidents and school delays across the region.",CSV
