BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202302,1,0,202302,2,2359,177869,1081700,MICHIGAN,26,2023,February,Winter Weather,Z,1,KEWEENAW,MQT,01-FEB-23 00:00:00,EST-5,02-FEB-23 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An Arctic air mass combined with a low pressure trough hanging over the area resulted in moderate lake effect snow accumulation and periods of considerable blowing snow across the Keweenaw Peninsula from the 1st through the 2nd.,Observers reported moderate lake effect snow accumulation of approximately 4-5 inches per day on the 1st and 2nd with considerable blowing snow on the 2nd due to northwest winds gusting over 40 mph at times.,CSV
202302,10,500,202302,10,1400,177898,1081964,MICHIGAN,26,2023,February,Winter Weather,Z,7,LUCE,MQT,10-FEB-23 05:00:00,EST-5,10-FEB-23 14:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,Colder air wrapping around a low pressure system produced moderate snow over the northwest wind snow belts of Upper Michigan from late on the 9th into the morning of the 10th.,There was a Facebook report of an estimated 5.5 inches of lake enhanced snow eight miles north of McMillan which occurred over an approximate nine-hour period.,CSV
202302,27,1100,202302,28,430,178012,1082891,MICHIGAN,26,2023,February,Winter Weather,Z,7,LUCE,MQT,27-FEB-23 11:00:00,EST-5,28-FEB-23 04:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A Plains storm system tracking through Lower Michigan dropped widespread moderate to locally heavy snow across much of Upper Michigan from the 27th into the morning of the 28th.,There were public reports of 8 to 9 inches of snow in the Newberry area in less than 18 hours.  Tahquamenon Area Schools were on a two-hour delay on the 28th as plow crews were cleaning up in the aftermath of snowfall.,CSV
202302,27,1100,202302,28,400,178012,1082893,MICHIGAN,26,2023,February,Winter Weather,Z,85,NORTHERN SCHOOLCRAFT,MQT,27-FEB-23 11:00:00,EST-5,28-FEB-23 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Plains storm system tracking through Lower Michigan dropped widespread moderate to locally heavy snow across much of Upper Michigan from the 27th into the morning of the 28th.,An estimated widespread 4 to 6 inches of snow fell in less than 18 hours over northern Schoolcraft County.,CSV
202302,3,0,202302,3,1100,177877,1081726,MICHIGAN,26,2023,February,Cold/Wind Chill,Z,9,GOGEBIC,MQT,03-FEB-23 00:00:00,CST-6,03-FEB-23 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air across Upper Michigan on the heels of west to northwest winds caused widespread dangerously cold wind chills across much of Upper Michigan on the morning of the 3rd.,Wind chills lowered into the 25 below to 35 below zero range on the morning of the 3rd causing a two-hour delayed start to many schools throughout Gogebic County.,CSV
202302,3,0,202302,3,1100,177877,1081728,MICHIGAN,26,2023,February,Cold/Wind Chill,Z,2,ONTONAGON,MQT,03-FEB-23 00:00:00,EST-5,03-FEB-23 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air across Upper Michigan on the heels of west to northwest winds caused widespread dangerously cold wind chills across much of Upper Michigan on the morning of the 3rd.,Wind chills lowered into the 25 below to 35 below zero range on the morning of the 3rd causing a two-hour delayed start to many schools throughout Ontonagon County.,CSV
202302,3,0,202302,3,1100,177877,1081729,MICHIGAN,26,2023,February,Cold/Wind Chill,Z,1,KEWEENAW,MQT,03-FEB-23 00:00:00,EST-5,03-FEB-23 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air across Upper Michigan on the heels of west to northwest winds caused widespread dangerously cold wind chills across much of Upper Michigan on the morning of the 3rd.,Wind chills lowered into the 25 below to 30 below zero range on the morning of the 3rd  throughout Keweenaw County.,CSV
202302,3,0,202302,3,1100,177877,1081730,MICHIGAN,26,2023,February,Cold/Wind Chill,Z,3,NORTHERN HOUGHTON,MQT,03-FEB-23 00:00:00,EST-5,03-FEB-23 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air across Upper Michigan on the heels of west to northwest winds caused widespread dangerously cold wind chills across much of Upper Michigan on the morning of the 3rd.,Wind chills lowered into the 25 below to 30 below zero range on the morning of the 3rd  throughout northern Houghton County.,CSV
202302,3,0,202302,3,1100,177877,1081731,MICHIGAN,26,2023,February,Cold/Wind Chill,Z,10,IRON,MQT,03-FEB-23 00:00:00,CST-6,03-FEB-23 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A surge of Arctic air across Upper Michigan on the heels of west to northwest winds caused widespread dangerously cold wind chills across much of Upper Michigan on the morning of the 3rd.,Wind chills lowered into the 25 below to 30 below zero range on the morning of the 3rd causing a two-hour delayed start to many schools throughout Iron County.,CSV
202302,1,0,202302,2,2359,177869,1081698,MICHIGAN,26,2023,February,Winter Weather,Z,3,NORTHERN HOUGHTON,MQT,01-FEB-23 00:00:00,EST-5,02-FEB-23 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An Arctic air mass combined with a low pressure trough hanging over the area resulted in moderate lake effect snow accumulation and periods of considerable blowing snow across the Keweenaw Peninsula from the 1st through the 2nd.,Observers reported moderate lake effect snow accumulation of approximately 4-5 inches per day on the 1st and 2nd with considerable blowing snow on the 2nd due to northwest winds gusting over 40 mph at times.,CSV
202302,22,1500,202302,23,1700,177206,1077118,MICHIGAN,26,2023,February,Winter Storm,Z,20,LEELANAU,APX,22-FEB-23 15:00:00,EST-5,23-FEB-23 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A compact shortwave embedded in southwesterly upper-level flow provided sufficient forcing aloft to develop a cyclone along a stalled front stretching from the central Great Plains to the Mid-Atlantic. This cyclone crossed the Midwest and Great Lakes from 2/22 to 2/23, dropping 3-6 of snow across most of northern Michigan. The heaviest snow fell across Leelanau, Emmet, and Cheboygan counties where over 10 of snow was reported by the evening of 2/23.",,CSV
202302,22,1700,202302,23,2000,177206,1077119,MICHIGAN,26,2023,February,Winter Storm,Z,16,EMMET,APX,22-FEB-23 17:00:00,EST-5,23-FEB-23 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A compact shortwave embedded in southwesterly upper-level flow provided sufficient forcing aloft to develop a cyclone along a stalled front stretching from the central Great Plains to the Mid-Atlantic. This cyclone crossed the Midwest and Great Lakes from 2/22 to 2/23, dropping 3-6 of snow across most of northern Michigan. The heaviest snow fell across Leelanau, Emmet, and Cheboygan counties where over 10 of snow was reported by the evening of 2/23.",,CSV
202302,22,1700,202302,23,2000,177206,1077120,MICHIGAN,26,2023,February,Winter Storm,Z,17,CHEBOYGAN,APX,22-FEB-23 17:00:00,EST-5,23-FEB-23 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A compact shortwave embedded in southwesterly upper-level flow provided sufficient forcing aloft to develop a cyclone along a stalled front stretching from the central Great Plains to the Mid-Atlantic. This cyclone crossed the Midwest and Great Lakes from 2/22 to 2/23, dropping 3-6 of snow across most of northern Michigan. The heaviest snow fell across Leelanau, Emmet, and Cheboygan counties where over 10 of snow was reported by the evening of 2/23.",,CSV
202301,19,900,202301,19,2200,177203,1077084,MICHIGAN,26,2023,January,Winter Storm,Z,86,WESTERN CHIPPEWA COUNTY,APX,19-JAN-23 09:00:00,EST-5,19-JAN-23 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong trough quickly progressed from the Great Plains overhead on 1/19, providing ample forcing aloft to support a deepening cyclone. This cyclone trekked across the Midwest and through the Great Lakes, generating heavy snowfall across portions of northern Michigan. The highest snowfall totals were located across the eastern upper peninsula with many areas of Chippewa and Mackinac counties receiving over 10 of snow over a 12 hour period.",,CSV
202301,19,900,202301,19,2200,177203,1077085,MICHIGAN,26,2023,January,Winter Storm,Z,87,CENTRAL CHIPPEWA COUNTY,APX,19-JAN-23 09:00:00,EST-5,19-JAN-23 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong trough quickly progressed from the Great Plains overhead on 1/19, providing ample forcing aloft to support a deepening cyclone. This cyclone trekked across the Midwest and through the Great Lakes, generating heavy snowfall across portions of northern Michigan. The highest snowfall totals were located across the eastern upper peninsula with many areas of Chippewa and Mackinac counties receiving over 10 of snow over a 12 hour period.",,CSV
202301,19,800,202301,19,2100,177203,1077086,MICHIGAN,26,2023,January,Winter Storm,Z,88,SOUTHEAST CHIPPEWA COUNTY,APX,19-JAN-23 08:00:00,EST-5,19-JAN-23 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong trough quickly progressed from the Great Plains overhead on 1/19, providing ample forcing aloft to support a deepening cyclone. This cyclone trekked across the Midwest and through the Great Lakes, generating heavy snowfall across portions of northern Michigan. The highest snowfall totals were located across the eastern upper peninsula with many areas of Chippewa and Mackinac counties receiving over 10 of snow over a 12 hour period.",,CSV
202301,19,800,202301,19,2100,177203,1077087,MICHIGAN,26,2023,January,Winter Storm,Z,95,WESTERN MACKINAC COUNTY,APX,19-JAN-23 08:00:00,EST-5,19-JAN-23 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong trough quickly progressed from the Great Plains overhead on 1/19, providing ample forcing aloft to support a deepening cyclone. This cyclone trekked across the Midwest and through the Great Lakes, generating heavy snowfall across portions of northern Michigan. The highest snowfall totals were located across the eastern upper peninsula with many areas of Chippewa and Mackinac counties receiving over 10 of snow over a 12 hour period.",,CSV
202301,19,800,202301,19,2100,177203,1077088,MICHIGAN,26,2023,January,Winter Storm,Z,96,EASTERN MACKINAC COUNTY,APX,19-JAN-23 08:00:00,EST-5,19-JAN-23 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong trough quickly progressed from the Great Plains overhead on 1/19, providing ample forcing aloft to support a deepening cyclone. This cyclone trekked across the Midwest and through the Great Lakes, generating heavy snowfall across portions of northern Michigan. The highest snowfall totals were located across the eastern upper peninsula with many areas of Chippewa and Mackinac counties receiving over 10 of snow over a 12 hour period.",,CSV
202301,25,700,202301,25,1800,175893,1067841,MICHIGAN,26,2023,January,Heavy Snow,Z,80,BRANCH,IWX,25-JAN-23 07:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 7 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 7 inches across the county.",CSV
202301,25,700,202301,25,1800,175893,1067842,MICHIGAN,26,2023,January,Heavy Snow,Z,79,ST. JOSEPH,IWX,25-JAN-23 07:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 7 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 7 inches across the county, with a report of 6.5 in Sturgis.",CSV
202301,3,1500,202301,5,0,177096,1076217,MICHIGAN,26,2023,January,Winter Weather,Z,6,ALGER,MQT,03-JAN-23 15:00:00,EST-5,05-JAN-23 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A couple of waves of snowfall moving through the area brought moderate snow accumulation to northern portions of Upper Michigan from the afternoon of the 3rd through the 4th.,Snowfall amounts in less than 36 hours included 11 inches in Munising and 9.4 inches near Forest Lake.,CSV
202301,25,700,202301,25,1800,175893,1067843,MICHIGAN,26,2023,January,Heavy Snow,Z,81,HILLSDALE,IWX,25-JAN-23 07:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 7 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and school closings on January 25th. The snow was heavy at times with inch per hour snowfall rates and visibilities less than a quarter of a mile observed. Snowfall generally ranged between 5 and 7 inches across the county, with a report of 6.8 1 mile west-southwest of Osseo.",CSV
202301,25,700,202301,25,1800,175893,1067844,MICHIGAN,26,2023,January,Winter Weather,Z,177,NORTHERN BERRIEN COUNTY,IWX,25-JAN-23 07:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 7 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and a few school closings on January 25th. Snowfall generally ranged between 3 and 6 inches across the county.",CSV
202301,25,700,202301,25,1800,175893,1067845,MICHIGAN,26,2023,January,Winter Weather,Z,277,SOUTHERN BERRIEN COUNTY,IWX,25-JAN-23 07:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 7 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and a few school closings on January 25th. Snowfall generally ranged between 3 and 6 inches across the county.",CSV
202301,25,700,202301,25,1800,175893,1067846,MICHIGAN,26,2023,January,Winter Weather,Z,78,CASS,IWX,25-JAN-23 07:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Wet, and heavy at times, snow developed during the early morning hours of January 25th and continued through the day. Total snow accumulations ranged between 3 and 7 inches.","A wet, heavy, snow created difficult travel with reports of slide-offs, accidents and a few school closings on January 25th. Snowfall generally ranged between 4 and 6 inches across the county.",CSV
202301,3,1500,202301,5,0,177096,1076218,MICHIGAN,26,2023,January,Winter Weather,Z,5,MARQUETTE,MQT,03-JAN-23 15:00:00,EST-5,05-JAN-23 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A couple of waves of snowfall moving through the area brought moderate snow accumulation to northern portions of Upper Michigan from the afternoon of the 3rd through the 4th.,"Snowfall reported over less than a 36-hour period included 11 inches near Carlshend, 10 inches near Little Lake, 8.5 inches near Negaunee and around 8 inches at Gwinn.",CSV
202301,3,1500,202301,5,0,177096,1076219,MICHIGAN,26,2023,January,Winter Weather,Z,85,NORTHERN SCHOOLCRAFT,MQT,03-JAN-23 15:00:00,EST-5,05-JAN-23 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A couple of waves of snowfall moving through the area brought moderate snow accumulation to northern portions of Upper Michigan from the afternoon of the 3rd through the 4th.,The observer near Steuben measured 11 inches of snow in less than 36 hours.,CSV
202301,3,1600,202301,5,0,177096,1076220,MICHIGAN,26,2023,January,Winter Weather,Z,14,SOUTHERN SCHOOLCRAFT,MQT,03-JAN-23 16:00:00,EST-5,05-JAN-23 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A couple of waves of snowfall moving through the area brought moderate snow accumulation to northern portions of Upper Michigan from the afternoon of the 3rd through the 4th.,Snowfall amounts in less than a 36-hour period included 11 inches at Steuben and 8 inches near Manistique.,CSV
202301,3,1600,202301,5,0,177096,1076222,MICHIGAN,26,2023,January,Winter Weather,Z,7,LUCE,MQT,03-JAN-23 16:00:00,EST-5,05-JAN-23 00:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A couple of waves of snowfall moving through the area brought moderate snow accumulation to northern portions of Upper Michigan from the afternoon of the 3rd through the 4th.,There was a public report of an estimated 8 inches of snow in less than 36 hours near McMillan.,CSV
202301,19,500,202301,19,1800,177132,1076701,MICHIGAN,26,2023,January,Winter Storm,Z,11,DICKINSON,MQT,19-JAN-23 05:00:00,CST-6,19-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A Plains storm system moving into the Great Lakes dumped widespread heavy snow across portions of Upper Michigan on the 19th.,Public snowfall reports during the storm over less than a 14-hour period included 10 inches at Sagola and 7 inches near Norway.  Schools were closed throughout Dickinson County on the 19th due to the storm.,CSV
202301,19,500,202301,19,1600,177132,1076702,MICHIGAN,26,2023,January,Winter Storm,Z,10,IRON,MQT,19-JAN-23 05:00:00,CST-6,19-JAN-23 16:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A Plains storm system moving into the Great Lakes dumped widespread heavy snow across portions of Upper Michigan on the 19th.,Public report of 8 inches of snow in less than 12 hours at Ski Brule near Caspian.  Schools were closed throughout Iron County on the 19th due to the storm.,CSV
202301,25,330,202301,25,1700,176047,1068824,MICHIGAN,26,2023,January,Heavy Snow,Z,82,LENAWEE,DTX,25-JAN-23 03:30:00,EST-5,25-JAN-23 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking up from Texas brought heavy snow to southeast Michigan. The heaviest snow of 4-8 inches occurred along and south of I-69, with generally 3-4 inches north. An isolated report close to 9 inches was reported in Ann Arbor. |Here are some of the higher snowfall reports received:|Ann Arbor 8.8 inches.|Onsted      8 inches.|Adair        8 inches.|Richmond   7.7 inches.|Shelby Township 7.3 inches.|Tecumseh   7 inches.|Port Huron 7 inches.|Croswell  6.8 inches.|Romulus (DTW) 6.5 inches.|Wixom       6.4 inches.|Howell       5.4 inches.",,CSV
202301,25,400,202301,25,1800,176047,1068825,MICHIGAN,26,2023,January,Heavy Snow,Z,75,WASHTENAW,DTX,25-JAN-23 04:00:00,EST-5,25-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking up from Texas brought heavy snow to southeast Michigan. The heaviest snow of 4-8 inches occurred along and south of I-69, with generally 3-4 inches north. An isolated report close to 9 inches was reported in Ann Arbor. |Here are some of the higher snowfall reports received:|Ann Arbor 8.8 inches.|Onsted      8 inches.|Adair        8 inches.|Richmond   7.7 inches.|Shelby Township 7.3 inches.|Tecumseh   7 inches.|Port Huron 7 inches.|Croswell  6.8 inches.|Romulus (DTW) 6.5 inches.|Wixom       6.4 inches.|Howell       5.4 inches.",,CSV
