BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201904,14,700,201904,15,600,135549,813219,MICHIGAN,26,2019,April,Heavy Snow,Z,43,OCEANA,GRR,14-APR-19 07:00:00,EST-5,15-APR-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A late season system brought heavy snow to portions of west central lower Michigan.  Up to nine inches of snow was reported near Big Rapids and Sylvester in Mecosta county.,Over six inches of snow was reported near Shelby and Stony Lake.,CSV
201904,14,700,201904,15,600,135549,813220,MICHIGAN,26,2019,April,Heavy Snow,Z,50,MUSKEGON,GRR,14-APR-19 07:00:00,EST-5,15-APR-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A late season system brought heavy snow to portions of west central lower Michigan.  Up to nine inches of snow was reported near Big Rapids and Sylvester in Mecosta county.,Seven to eight inches of snow was reported near Cloverville and Norton Shores.,CSV
201904,14,700,201904,15,600,135549,813221,MICHIGAN,26,2019,April,Heavy Snow,Z,39,OSCEOLA,GRR,14-APR-19 07:00:00,EST-5,15-APR-19 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A late season system brought heavy snow to portions of west central lower Michigan.  Up to nine inches of snow was reported near Big Rapids and Sylvester in Mecosta county.,Seven inches of snow was reported in Hersey.,CSV
201904,14,700,201904,15,600,135549,813222,MICHIGAN,26,2019,April,Heavy Snow,Z,46,ISABELLA,GRR,14-APR-19 07:00:00,EST-5,15-APR-19 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A late season system brought heavy snow to portions of west central lower Michigan.  Up to nine inches of snow was reported near Big Rapids and Sylvester in Mecosta county.,Seven inches of snow was reported in Weidman.,CSV
201901,28,500,201901,28,2200,134466,805638,MICHIGAN,26,2019,January,Winter Storm,Z,42,ARENAC,APX,28-JAN-19 05:00:00,EST-5,28-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Strengthening low pressure moved into the southern Great Lakes, crossing southern lower Michigan during the daylight hours of the 28th. This resulted in a significant winter storm for most of northern lower Michigan. Snowfall rates of 1 to 2 inches per hour were common on the 28th. Snowfall totals were mostly in the 7 to 13 inch range, and the highest amounts of around 16 inches fell near Cadillac and Lake City. Winds increased toward the tail end of the storm, resulting in increasing blowing and drifting snow. Very cold air was in place before the storm arrived, and returned as the storm exited. Wind chills of 15 to 30 below zero were common in northern lower Michigan. Wind chills were much colder in eastern upper Michigan, including -51 at Kinross, and -42 at Sault Ste Marie and Mackinac Island.",,CSV
201901,28,200,201901,28,2200,134466,805639,MICHIGAN,26,2019,January,Winter Storm,Z,31,MANISTEE,APX,28-JAN-19 02:00:00,EST-5,28-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strengthening low pressure moved into the southern Great Lakes, crossing southern lower Michigan during the daylight hours of the 28th. This resulted in a significant winter storm for most of northern lower Michigan. Snowfall rates of 1 to 2 inches per hour were common on the 28th. Snowfall totals were mostly in the 7 to 13 inch range, and the highest amounts of around 16 inches fell near Cadillac and Lake City. Winds increased toward the tail end of the storm, resulting in increasing blowing and drifting snow. Very cold air was in place before the storm arrived, and returned as the storm exited. Wind chills of 15 to 30 below zero were common in northern lower Michigan. Wind chills were much colder in eastern upper Michigan, including -51 at Kinross, and -42 at Sault Ste Marie and Mackinac Island.",,CSV
201901,28,200,201901,28,2200,134466,805640,MICHIGAN,26,2019,January,Winter Storm,Z,32,WEXFORD,APX,28-JAN-19 02:00:00,EST-5,28-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strengthening low pressure moved into the southern Great Lakes, crossing southern lower Michigan during the daylight hours of the 28th. This resulted in a significant winter storm for most of northern lower Michigan. Snowfall rates of 1 to 2 inches per hour were common on the 28th. Snowfall totals were mostly in the 7 to 13 inch range, and the highest amounts of around 16 inches fell near Cadillac and Lake City. Winds increased toward the tail end of the storm, resulting in increasing blowing and drifting snow. Very cold air was in place before the storm arrived, and returned as the storm exited. Wind chills of 15 to 30 below zero were common in northern lower Michigan. Wind chills were much colder in eastern upper Michigan, including -51 at Kinross, and -42 at Sault Ste Marie and Mackinac Island.",,CSV
201901,28,500,201901,28,2200,134466,805643,MICHIGAN,26,2019,January,Winter Storm,Z,35,OGEMAW,APX,28-JAN-19 05:00:00,EST-5,28-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strengthening low pressure moved into the southern Great Lakes, crossing southern lower Michigan during the daylight hours of the 28th. This resulted in a significant winter storm for most of northern lower Michigan. Snowfall rates of 1 to 2 inches per hour were common on the 28th. Snowfall totals were mostly in the 7 to 13 inch range, and the highest amounts of around 16 inches fell near Cadillac and Lake City. Winds increased toward the tail end of the storm, resulting in increasing blowing and drifting snow. Very cold air was in place before the storm arrived, and returned as the storm exited. Wind chills of 15 to 30 below zero were common in northern lower Michigan. Wind chills were much colder in eastern upper Michigan, including -51 at Kinross, and -42 at Sault Ste Marie and Mackinac Island.",,CSV
201901,28,500,201901,28,2200,134466,805644,MICHIGAN,26,2019,January,Winter Storm,Z,36,IOSCO,APX,28-JAN-19 05:00:00,EST-5,28-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Strengthening low pressure moved into the southern Great Lakes, crossing southern lower Michigan during the daylight hours of the 28th. This resulted in a significant winter storm for most of northern lower Michigan. Snowfall rates of 1 to 2 inches per hour were common on the 28th. Snowfall totals were mostly in the 7 to 13 inch range, and the highest amounts of around 16 inches fell near Cadillac and Lake City. Winds increased toward the tail end of the storm, resulting in increasing blowing and drifting snow. Very cold air was in place before the storm arrived, and returned as the storm exited. Wind chills of 15 to 30 below zero were common in northern lower Michigan. Wind chills were much colder in eastern upper Michigan, including -51 at Kinross, and -42 at Sault Ste Marie and Mackinac Island.",,CSV
201901,28,200,201901,28,2200,134466,805645,MICHIGAN,26,2019,January,Winter Storm,Z,26,GRAND TRAVERSE,APX,28-JAN-19 02:00:00,EST-5,28-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Strengthening low pressure moved into the southern Great Lakes, crossing southern lower Michigan during the daylight hours of the 28th. This resulted in a significant winter storm for most of northern lower Michigan. Snowfall rates of 1 to 2 inches per hour were common on the 28th. Snowfall totals were mostly in the 7 to 13 inch range, and the highest amounts of around 16 inches fell near Cadillac and Lake City. Winds increased toward the tail end of the storm, resulting in increasing blowing and drifting snow. Very cold air was in place before the storm arrived, and returned as the storm exited. Wind chills of 15 to 30 below zero were common in northern lower Michigan. Wind chills were much colder in eastern upper Michigan, including -51 at Kinross, and -42 at Sault Ste Marie and Mackinac Island.",,CSV
