BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,14,900,202601,15,1000,209137,1303015,MICHIGAN,26,2026,January,Lake-Effect Snow,Z,78,CASS,IWX,14-JAN-26 09:00:00,EST-5,15-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,An intense lake effect snow band produced dangerous travel and near whiteout conditions. Snowfall totals exceeded a foot in portions of western Cass and Berrien counties.,"A single band of heavy lake effect developed behind an arctic front during the morning hours of January 14th, becoming nearly stationary and intensifying during the late afternoon through early morning hours of January 15th. Snowfall rates of more than 2 inches per hour were reported with near zero visibility. Snowfall totals were heaviest across far western portions of Cass County, with a report of 17.0 inches at Barron Lake. There were innumerous slide-offs and crashes across the region.",CSV
202601,24,2200,202601,25,1900,209247,1303858,MICHIGAN,26,2026,January,Winter Weather,Z,81,HILLSDALE,IWX,24-JAN-26 22:00:00,EST-5,25-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A long duration snow event produced 3 to 6 inches of accumulation late January 24th into January 25th, heaviest during the morning hours of January 25th.",Snow developed during the late evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 4 and 6 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with reports of accidents and slide-offs across the region.,CSV
202601,24,2200,202601,25,1800,209247,1303859,MICHIGAN,26,2026,January,Winter Weather,Z,80,BRANCH,IWX,24-JAN-26 22:00:00,EST-5,25-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A long duration snow event produced 3 to 6 inches of accumulation late January 24th into January 25th, heaviest during the morning hours of January 25th.",Snow developed during the late evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 4 and 6 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with reports of accidents and slide-offs across the region.,CSV
202601,24,2200,202601,25,1700,209247,1303860,MICHIGAN,26,2026,January,Winter Weather,Z,79,ST. JOSEPH,IWX,24-JAN-26 22:00:00,EST-5,25-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A long duration snow event produced 3 to 6 inches of accumulation late January 24th into January 25th, heaviest during the morning hours of January 25th.",Snow developed during the late evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 3 and 5 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with reports of accidents and slide-offs across the region.,CSV
202601,18,1730,202601,19,2200,209415,1306256,MICHIGAN,26,2026,January,Winter Storm,Z,78,CASS,IWX,18-JAN-26 17:30:00,EST-5,19-JAN-26 22:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,System snow overspread southern Lower Michigan during the evening hours of January 18th which was followed by periods of lake effect snow on January 19th behind an arctic front. Storm total snowfall accumulations ranged from 2 to 6 inches across southwest Lower Michigan with the greatest amounts reported closer to Lake Michigan.  Strong winds coupled with the snow and blowing snow produced significant visibility reductions at times and hazardous travel conditions.,"Light system snow during the late afternoon and evening of January 18th was followed by bands of lake effect snow. The combination of west wind gusts of 40 to 50 mph and the snowfall resulted in significant visibility reductions of less than one quarter of a mile at times due to snow and blowing snow. Storm total snow accumulations were in the 2 to 5 inch range. A report of 3.4 inches of snow was received 2.8 miles north northwest of Edwardsburg, MI. Numerous slide-offs and accidents were reported across the region. In addition, wind chills dropped to as cold as 15 below during the early morning hours of January 19th extending into early afternoon.",CSV
202601,18,1800,202601,19,2200,209415,1306259,MICHIGAN,26,2026,January,Winter Weather,Z,80,BRANCH,IWX,18-JAN-26 18:00:00,EST-5,19-JAN-26 22:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,System snow overspread southern Lower Michigan during the evening hours of January 18th which was followed by periods of lake effect snow on January 19th behind an arctic front. Storm total snowfall accumulations ranged from 2 to 6 inches across southwest Lower Michigan with the greatest amounts reported closer to Lake Michigan.  Strong winds coupled with the snow and blowing snow produced significant visibility reductions at times and hazardous travel conditions.,"Light system snow during the late afternoon and evening of January 18th was followed by bands of lake effect snow. The combination of west wind gusts of 40 to 50 mph and the snowfall resulted in significant visibility reductions at times due to snow and blowing snow. While storm total snow accumulations were only reported in the 1 to 2 inch range, the combination of snow and blowing snow produced hazardous travel conditions. The heaviest snowfall rates of the event occurred during the early morning of January 19th as a dominant band of snow tracked across the county. Numerous slide-offs and accidents were reported across the region. In addition, wind chills dropped to as cold as 15 below during the early morning hours of January 19th extending into early afternoon.",CSV
202601,13,550,202601,13,1011,210493,1313632,MICHIGAN,26,2026,January,Winter Weather,Z,5,MARQUETTE,MQT,13-JAN-26 05:50:00,EST-5,13-JAN-26 10:11:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain passed over the central UP prior to the morning commute of the 13th, causing delays and closures of schools as well as minor travel impacts.","Multiple CoCoRaHS sites reported between 0.01 and 0.05 inches of freezing rain accumulation. Additionally, schools in the southern portion of the county were closed.",CSV
202601,13,530,202601,13,954,210493,1313642,MICHIGAN,26,2026,January,Winter Weather,Z,11,DICKINSON,MQT,13-JAN-26 05:30:00,CST-6,13-JAN-26 09:54:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain passed over the central UP prior to the morning commute of the 13th, causing delays and closures of schools as well as minor travel impacts.",The ASOS station KIMT at Ford Airport reported 0.09 inches of ice accumulation. Key impacts: widespread school delays of 2 hours.,CSV
202601,13,355,202601,13,720,210493,1313643,MICHIGAN,26,2026,January,Winter Weather,Z,10,IRON,MQT,13-JAN-26 03:55:00,CST-6,13-JAN-26 07:20:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain passed over the central UP prior to the morning commute of the 13th, causing delays and closures of schools as well as minor travel impacts.",Local media reported that freezing rain accumulation caused a 2 hour delay for schools in the west part of the county.,CSV
202601,13,515,202601,13,830,210493,1313646,MICHIGAN,26,2026,January,Winter Weather,Z,12,MENOMINEE,MQT,13-JAN-26 05:15:00,CST-6,13-JAN-26 08:30:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain passed over the central UP prior to the morning commute of the 13th, causing delays and closures of schools as well as minor travel impacts.",Local media reported that freezing rain forced a two hour delay of some schools in central portions of the county.,CSV
202601,10,1200,202601,10,2200,210523,1313928,MICHIGAN,26,2026,January,Winter Storm,Z,12,MENOMINEE,MQT,10-JAN-26 12:00:00,CST-6,10-JAN-26 22:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure tracking through Lower Michigan caused heavy snowfall to affect much of central Upper Michigan beginning on the 10th and lasting through the 11th.,"Multiple reports of heavy snowfall in the county include a CoCoRaHS report of 8.7 inches of snow in Spalding, a public report in Cedar River of 9 inches, and a trained spotter report 2 miles east of Daggett of 7.5 inches. Key impacts: Difficult travel conditions.",CSV
202601,10,800,202601,11,300,210523,1313929,MICHIGAN,26,2026,January,Winter Storm,Z,4,BARAGA,MQT,10-JAN-26 08:00:00,EST-5,11-JAN-26 03:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure tracking through Lower Michigan caused heavy snowfall to affect much of central Upper Michigan beginning on the 10th and lasting through the 11th.,"Multiple reports of heavy snowfall in the county include the CO-OP observer HERM4 2 SE Herman reporting 10 inches of snow, a public report 5 miles southeast of Mount Arvon reporting 8 inches of snow, and a trained spotter report of 6.9 inches 2 miles south of Baraga, with that report noting most fell from 11 AM on the 10th to midnight the 10th into the 11th. Key impacts: difficult travel conditions.",CSV
202601,22,1400,202601,22,2200,210618,1314888,MICHIGAN,26,2026,January,Blizzard,Z,1,KEWEENAW,MQT,22-JAN-26 14:00:00,EST-5,22-JAN-26 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Arctic airmass entered the UP late on the 22nd, with very cold wind chills of -25F or lower persisting at times through the morning of the 26th. The coldest wind chills occurred during the mornings of the 23rd and 24th, when minimum values ranged from -30 to -55F in the central and western UP, and -25 to -25F in the eastern UP. For some areas in the central and western UP, this was the coldest 3 and 4 day stretch since January 2019. Numerous schools, businesses, and services were closed on Friday the 23rd and Saturday the 24th.||In addition to the cold temperatures, blizzard conditions accompanied the initial push of cold air during the afternoon and evening of the 22nd in the Keweenaw, with whiteout conditions leading to several traffic accidents and road closures. Another round of heavy accumulating lake effect snow occurred in the northeastern UP on the 23rd, with very low visibilities resulting in at least one road closure.","High winds, accumulating snow, and cold temperatures resulted in blizzard conditions during the afternoon and evening of the 22nd. Key impacts: traffic accidents, transportation delays.",CSV
202601,22,2200,202601,24,900,210618,1314890,MICHIGAN,26,2026,January,Winter Storm,Z,3,NORTHERN HOUGHTON,MQT,22-JAN-26 22:00:00,EST-5,24-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Arctic airmass entered the UP late on the 22nd, with very cold wind chills of -25F or lower persisting at times through the morning of the 26th. The coldest wind chills occurred during the mornings of the 23rd and 24th, when minimum values ranged from -30 to -55F in the central and western UP, and -25 to -25F in the eastern UP. For some areas in the central and western UP, this was the coldest 3 and 4 day stretch since January 2019. Numerous schools, businesses, and services were closed on Friday the 23rd and Saturday the 24th.||In addition to the cold temperatures, blizzard conditions accompanied the initial push of cold air during the afternoon and evening of the 22nd in the Keweenaw, with whiteout conditions leading to several traffic accidents and road closures. Another round of heavy accumulating lake effect snow occurred in the northeastern UP on the 23rd, with very low visibilities resulting in at least one road closure.",Low visibility due to windy conditions and lake effect snow continued on most of the 23rd into the early morning of the 24th. Key impacts: transportation delays.,CSV
202601,22,2200,202601,24,900,210618,1314891,MICHIGAN,26,2026,January,Winter Storm,Z,1,KEWEENAW,MQT,22-JAN-26 22:00:00,EST-5,24-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Arctic airmass entered the UP late on the 22nd, with very cold wind chills of -25F or lower persisting at times through the morning of the 26th. The coldest wind chills occurred during the mornings of the 23rd and 24th, when minimum values ranged from -30 to -55F in the central and western UP, and -25 to -25F in the eastern UP. For some areas in the central and western UP, this was the coldest 3 and 4 day stretch since January 2019. Numerous schools, businesses, and services were closed on Friday the 23rd and Saturday the 24th.||In addition to the cold temperatures, blizzard conditions accompanied the initial push of cold air during the afternoon and evening of the 22nd in the Keweenaw, with whiteout conditions leading to several traffic accidents and road closures. Another round of heavy accumulating lake effect snow occurred in the northeastern UP on the 23rd, with very low visibilities resulting in at least one road closure.",Low visibility due to windy conditions and lake effect snow continued on most of the 23rd into the early morning of the 24th. Key impacts: transportation delays.,CSV
202601,23,200,202601,24,200,210618,1314892,MICHIGAN,26,2026,January,Winter Storm,Z,6,ALGER,MQT,23-JAN-26 02:00:00,EST-5,24-JAN-26 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Arctic airmass entered the UP late on the 22nd, with very cold wind chills of -25F or lower persisting at times through the morning of the 26th. The coldest wind chills occurred during the mornings of the 23rd and 24th, when minimum values ranged from -30 to -55F in the central and western UP, and -25 to -25F in the eastern UP. For some areas in the central and western UP, this was the coldest 3 and 4 day stretch since January 2019. Numerous schools, businesses, and services were closed on Friday the 23rd and Saturday the 24th.||In addition to the cold temperatures, blizzard conditions accompanied the initial push of cold air during the afternoon and evening of the 22nd in the Keweenaw, with whiteout conditions leading to several traffic accidents and road closures. Another round of heavy accumulating lake effect snow occurred in the northeastern UP on the 23rd, with very low visibilities resulting in at least one road closure.","Light to moderate lake effect snow combined with windy conditions and cold temperatures resulted in low visibility on the 23rd. State Highway M-28 was closed west of Munising due to whiteout conditions. Key impacts: transportation delays, road closures.",CSV
202601,23,200,202601,24,200,210618,1314893,MICHIGAN,26,2026,January,Winter Storm,Z,85,NORTHERN SCHOOLCRAFT,MQT,23-JAN-26 02:00:00,EST-5,24-JAN-26 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Arctic airmass entered the UP late on the 22nd, with very cold wind chills of -25F or lower persisting at times through the morning of the 26th. The coldest wind chills occurred during the mornings of the 23rd and 24th, when minimum values ranged from -30 to -55F in the central and western UP, and -25 to -25F in the eastern UP. For some areas in the central and western UP, this was the coldest 3 and 4 day stretch since January 2019. Numerous schools, businesses, and services were closed on Friday the 23rd and Saturday the 24th.||In addition to the cold temperatures, blizzard conditions accompanied the initial push of cold air during the afternoon and evening of the 22nd in the Keweenaw, with whiteout conditions leading to several traffic accidents and road closures. Another round of heavy accumulating lake effect snow occurred in the northeastern UP on the 23rd, with very low visibilities resulting in at least one road closure.",Light to moderate lake effect snow combined with windy conditions and cold temperatures resulted in low visibility on the 23rd. Key impacts: transportation delays.,CSV
202601,23,200,202601,24,200,210618,1314894,MICHIGAN,26,2026,January,Winter Storm,Z,7,LUCE,MQT,23-JAN-26 02:00:00,EST-5,24-JAN-26 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Arctic airmass entered the UP late on the 22nd, with very cold wind chills of -25F or lower persisting at times through the morning of the 26th. The coldest wind chills occurred during the mornings of the 23rd and 24th, when minimum values ranged from -30 to -55F in the central and western UP, and -25 to -25F in the eastern UP. For some areas in the central and western UP, this was the coldest 3 and 4 day stretch since January 2019. Numerous schools, businesses, and services were closed on Friday the 23rd and Saturday the 24th.||In addition to the cold temperatures, blizzard conditions accompanied the initial push of cold air during the afternoon and evening of the 22nd in the Keweenaw, with whiteout conditions leading to several traffic accidents and road closures. Another round of heavy accumulating lake effect snow occurred in the northeastern UP on the 23rd, with very low visibilities resulting in at least one road closure.",Light to moderate lake effect snow combined with windy conditions and cold temperatures resulted in low visibility on the 23rd. Key impacts: transportation delays.,CSV
202601,22,2200,202601,26,900,210618,1314895,MICHIGAN,26,2026,January,Extreme Cold/Wind Chill,Z,6,ALGER,MQT,22-JAN-26 22:00:00,EST-5,26-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An Arctic airmass entered the UP late on the 22nd, with very cold wind chills of -25F or lower persisting at times through the morning of the 26th. The coldest wind chills occurred during the mornings of the 23rd and 24th, when minimum values ranged from -30 to -55F in the central and western UP, and -25 to -25F in the eastern UP. For some areas in the central and western UP, this was the coldest 3 and 4 day stretch since January 2019. Numerous schools, businesses, and services were closed on Friday the 23rd and Saturday the 24th.||In addition to the cold temperatures, blizzard conditions accompanied the initial push of cold air during the afternoon and evening of the 22nd in the Keweenaw, with whiteout conditions leading to several traffic accidents and road closures. Another round of heavy accumulating lake effect snow occurred in the northeastern UP on the 23rd, with very low visibilities resulting in at least one road closure.","Wind chills as low as -40F were observed on the 23rd and 24th, and as low as -25F on the 25th and 26th. Key impacts: school and business closures.",CSV
