BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,2,800,201802,3,800,122914,736730,MICHIGAN,26,2018,February,Winter Weather,Z,3,NORTHERN HOUGHTON,MQT,02-FEB-18 08:00:00,EST-5,03-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Moderate lake effect snow fell over much of northern Houghton County from the 2nd into the 3rd.,Observers across northern Houghton County generally measured between four and seven inches of lake effect snow over 24 hours.  There was an isolated report of 14 inches of fluffy snow in 24 hours near Atlantic Mine.,CSV
201802,3,700,201802,3,1900,122915,736771,MICHIGAN,26,2018,February,Winter Weather,Z,11,DICKINSON,MQT,03-FEB-18 07:00:00,CST-6,03-FEB-18 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking from the Central Plains into the Lower Great Lakes dropped moderate to briefly heavy snow over portions of west and central Upper Michigan from the 3rd into early morning on the 4th.,Observers in Norway and near Iron Mountain measured between three and four inches of snow in 12 hours.,CSV
201802,3,900,201802,3,2100,122915,736774,MICHIGAN,26,2018,February,Winter Weather,Z,3,NORTHERN HOUGHTON,MQT,03-FEB-18 09:00:00,EST-5,03-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking from the Central Plains into the Lower Great Lakes dropped moderate to briefly heavy snow over portions of west and central Upper Michigan from the 3rd into early morning on the 4th.,The observer in Kearsarge measured four inches of snow in 12 hours.,CSV
201802,3,800,201802,3,2200,122915,736775,MICHIGAN,26,2018,February,Winter Weather,Z,13,DELTA,MQT,03-FEB-18 08:00:00,EST-5,03-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking from the Central Plains into the Lower Great Lakes dropped moderate to briefly heavy snow over portions of west and central Upper Michigan from the 3rd into early morning on the 4th.,Observers from just south of Trenary and near Escanaba measured between four and five inches of snow in 14 hours.,CSV
201802,3,800,201802,4,800,122915,736777,MICHIGAN,26,2018,February,Winter Weather,Z,6,ALGER,MQT,03-FEB-18 08:00:00,EST-5,04-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking from the Central Plains into the Lower Great Lakes dropped moderate to briefly heavy snow over portions of west and central Upper Michigan from the 3rd into early morning on the 4th.,Observers at Trenary and ten miles south of Grand Marais measured between four and five inches of snow in 12 hours.  The observer ten miles south of Grand Marais reported strong winds and near-zero visibility as a mesolow moved onshore from Lake Superior during the early morning of the 4th.,CSV
201802,3,2000,201802,4,130,122915,736779,MICHIGAN,26,2018,February,Winter Weather,Z,5,MARQUETTE,MQT,03-FEB-18 20:00:00,EST-5,04-FEB-18 01:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking from the Central Plains into the Lower Great Lakes dropped moderate to briefly heavy snow over portions of west and central Upper Michigan from the 3rd into early morning on the 4th.,Snow reports from social media included three to four inches of snow in Marquette in four hours and five inches of snow in Harvey in four hours.,CSV
201802,11,630,201802,12,630,122917,736782,MICHIGAN,26,2018,February,Winter Weather,Z,6,ALGER,MQT,11-FEB-18 06:30:00,EST-5,12-FEB-18 06:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,The observer at Munising reported moderate snowfall from the 12th into the 13th.,The observer at Munising measured seven inches of lake effect snow in 24 hours.,CSV
201802,23,0,201802,23,900,123326,739413,MICHIGAN,26,2018,February,Winter Storm,Z,3,NORTHERN HOUGHTON,MQT,23-FEB-18 00:00:00,EST-5,23-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system passing south of Upper Michigan produced moderate to heavy snow across much of Upper Michigan from the evening of the 22nd into the morning of the  23rd.,Observers from Chassel and Painesdale through Houghton to Laurium measured between seven and nine inches of snow in nine hours.,CSV
201802,22,2300,201802,23,900,123326,739415,MICHIGAN,26,2018,February,Winter Weather,Z,10,IRON,MQT,22-FEB-18 23:00:00,CST-6,23-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A low pressure system passing south of Upper Michigan produced moderate to heavy snow across much of Upper Michigan from the evening of the 22nd into the morning of the  23rd.,There was a report of seven inches of snow in ten hours at Iron River.   Amasa and Stambaugh received four to five inches over the same time period.,CSV
201802,23,0,201802,23,900,123326,739418,MICHIGAN,26,2018,February,Winter Weather,Z,7,LUCE,MQT,23-FEB-18 00:00:00,EST-5,23-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A low pressure system passing south of Upper Michigan produced moderate to heavy snow across much of Upper Michigan from the evening of the 22nd into the morning of the  23rd.,There was a report of three inches of snow in eight hours at McMillan.  A glaze of ice was also reported.,CSV
