BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,18,700,200212,18,700,1145849,5327075,MICHIGAN,26,2002,December,Ice Storm,Z,12,MENOMINEE,MQT,18-DEC-02 07:00:00,EST,18-DEC-02 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Southerly flow from a strong area of low pressure over Minnesota brought abundant moisture and warm air aloft into Upper Michigan during the morning of December 18th.  At the surface,  early morning temperatures were still below freezing when rain began falling over the southern Upper Peninsula and then spread northward.  As the rain fell, it froze on road surfaces as well as cars, trees and other objects.  A quarter of an inch of ice accumulation was reported in Powers, Paulding, Cornell, Rock, Arnold, Wetmore, McMillan, Steuben and Nestoria. Watersmeet reported half an inch of ice and Iron Mountain reported a third of an inch of ice.  Many schools were closed and numerous minor auto accidents were reported.  The freezing rain ended about noon as temperatures warmed above freezing and the accumulated ice began melting.",,PDS
200212,18,900,200212,18,900,1145849,5327081,MICHIGAN,26,2002,December,Ice Storm,Z,4,BARAGA,MQT,18-DEC-02 09:00:00,EST,18-DEC-02 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Southerly flow from a strong area of low pressure over Minnesota brought abundant moisture and warm air aloft into Upper Michigan during the morning of December 18th.  At the surface,  early morning temperatures were still below freezing when rain began falling over the southern Upper Peninsula and then spread northward.  As the rain fell, it froze on road surfaces as well as cars, trees and other objects.  A quarter of an inch of ice accumulation was reported in Powers, Paulding, Cornell, Rock, Arnold, Wetmore, McMillan, Steuben and Nestoria. Watersmeet reported half an inch of ice and Iron Mountain reported a third of an inch of ice.  Many schools were closed and numerous minor auto accidents were reported.  The freezing rain ended about noon as temperatures warmed above freezing and the accumulated ice began melting.",,PDS
200212,23,800,200212,23,800,1145851,5327183,MICHIGAN,26,2002,December,Heavy Snow,Z,7,LUCE,MQT,23-DEC-02 08:00:00,EST,23-DEC-02 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A surge of colder air across Lake Superior along with a west wind produced bands of lake effect snow  over parts of Upper Michigan overnight on December 22nd and the morning of the 23rd.  Twelve inches of snow was reported in Pelkie and along parts of Highways M26 and M38. Rockland reported 9 inches of new snowfall. Eight inches of new snow fell between Grand Marais and Melstrand.  Pine Stump Junction reported 12 inches of lake effect snow. Other areas near Lake Superior received lesser amounts.,,PDS
200212,18,900,200212,18,900,1145849,5327083,MICHIGAN,26,2002,December,Ice Storm,Z,6,ALGER,MQT,18-DEC-02 09:00:00,EST,18-DEC-02 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Southerly flow from a strong area of low pressure over Minnesota brought abundant moisture and warm air aloft into Upper Michigan during the morning of December 18th.  At the surface,  early morning temperatures were still below freezing when rain began falling over the southern Upper Peninsula and then spread northward.  As the rain fell, it froze on road surfaces as well as cars, trees and other objects.  A quarter of an inch of ice accumulation was reported in Powers, Paulding, Cornell, Rock, Arnold, Wetmore, McMillan, Steuben and Nestoria. Watersmeet reported half an inch of ice and Iron Mountain reported a third of an inch of ice.  Many schools were closed and numerous minor auto accidents were reported.  The freezing rain ended about noon as temperatures warmed above freezing and the accumulated ice began melting.",,PDS
200212,18,900,200212,18,900,1145849,5327084,MICHIGAN,26,2002,December,Ice Storm,Z,14,SCHOOLCRAFT,MQT,18-DEC-02 09:00:00,EST,18-DEC-02 09:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Southerly flow from a strong area of low pressure over Minnesota brought abundant moisture and warm air aloft into Upper Michigan during the morning of December 18th.  At the surface,  early morning temperatures were still below freezing when rain began falling over the southern Upper Peninsula and then spread northward.  As the rain fell, it froze on road surfaces as well as cars, trees and other objects.  A quarter of an inch of ice accumulation was reported in Powers, Paulding, Cornell, Rock, Arnold, Wetmore, McMillan, Steuben and Nestoria. Watersmeet reported half an inch of ice and Iron Mountain reported a third of an inch of ice.  Many schools were closed and numerous minor auto accidents were reported.  The freezing rain ended about noon as temperatures warmed above freezing and the accumulated ice began melting.",,PDS
200212,18,700,200212,18,700,1145849,5327076,MICHIGAN,26,2002,December,Ice Storm,Z,13,DELTA,MQT,18-DEC-02 07:00:00,EST,18-DEC-02 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Southerly flow from a strong area of low pressure over Minnesota brought abundant moisture and warm air aloft into Upper Michigan during the morning of December 18th.  At the surface,  early morning temperatures were still below freezing when rain began falling over the southern Upper Peninsula and then spread northward.  As the rain fell, it froze on road surfaces as well as cars, trees and other objects.  A quarter of an inch of ice accumulation was reported in Powers, Paulding, Cornell, Rock, Arnold, Wetmore, McMillan, Steuben and Nestoria. Watersmeet reported half an inch of ice and Iron Mountain reported a third of an inch of ice.  Many schools were closed and numerous minor auto accidents were reported.  The freezing rain ended about noon as temperatures warmed above freezing and the accumulated ice began melting.",,PDS
200212,18,700,200212,18,700,1145849,5327077,MICHIGAN,26,2002,December,Ice Storm,Z,9,GOGEBIC,MQT,18-DEC-02 07:00:00,EST,18-DEC-02 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Southerly flow from a strong area of low pressure over Minnesota brought abundant moisture and warm air aloft into Upper Michigan during the morning of December 18th.  At the surface,  early morning temperatures were still below freezing when rain began falling over the southern Upper Peninsula and then spread northward.  As the rain fell, it froze on road surfaces as well as cars, trees and other objects.  A quarter of an inch of ice accumulation was reported in Powers, Paulding, Cornell, Rock, Arnold, Wetmore, McMillan, Steuben and Nestoria. Watersmeet reported half an inch of ice and Iron Mountain reported a third of an inch of ice.  Many schools were closed and numerous minor auto accidents were reported.  The freezing rain ended about noon as temperatures warmed above freezing and the accumulated ice began melting.",,PDS
200212,18,800,200212,18,800,1145849,5327078,MICHIGAN,26,2002,December,Ice Storm,Z,2,ONTONAGON,MQT,18-DEC-02 08:00:00,EST,18-DEC-02 08:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Southerly flow from a strong area of low pressure over Minnesota brought abundant moisture and warm air aloft into Upper Michigan during the morning of December 18th.  At the surface,  early morning temperatures were still below freezing when rain began falling over the southern Upper Peninsula and then spread northward.  As the rain fell, it froze on road surfaces as well as cars, trees and other objects.  A quarter of an inch of ice accumulation was reported in Powers, Paulding, Cornell, Rock, Arnold, Wetmore, McMillan, Steuben and Nestoria. Watersmeet reported half an inch of ice and Iron Mountain reported a third of an inch of ice.  Many schools were closed and numerous minor auto accidents were reported.  The freezing rain ended about noon as temperatures warmed above freezing and the accumulated ice began melting.",,PDS
200210,4,1305,200210,4,1310,1143889,5320880,MICHIGAN,26,2002,October,Thunderstorm Wind,C,121,MUSKEGON,GRR,04-OCT-02 13:05:00,EST,04-OCT-02 13:10:00,0,0,0,0,10K,,LAW ENFORCEMENT,53,E,,,,,,,,,,,,MONTAGUE,,,MONTAGUE,43.41667,-86.36667,43.11667,-86.15,,Local law enforcement reported that several trees were blown down by thunderstorm wind gusts in Fruitport and Montague.,PDS
200210,4,1315,200210,4,1315,1143889,5320881,MICHIGAN,26,2002,October,Thunderstorm Wind,C,139,OTTAWA,GRR,04-OCT-02 13:15:00,EST,04-OCT-02 13:15:00,0,0,0,0,10K,,TRAINED SPOTTER,53,E,,,,,,,,,,,,COOPERSVILLE,,,COOPERSVILLE,43.06667,-85.95,43.06667,-85.95,,Several trees were blown down two miles north of Coopersville.,PDS
200212,23,600,200212,23,600,1145851,5327180,MICHIGAN,26,2002,December,Heavy Snow,Z,3,HOUGHTON,MQT,23-DEC-02 06:00:00,EST,23-DEC-02 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A surge of colder air across Lake Superior along with a west wind produced bands of lake effect snow  over parts of Upper Michigan overnight on December 22nd and the morning of the 23rd.  Twelve inches of snow was reported in Pelkie and along parts of Highways M26 and M38. Rockland reported 9 inches of new snowfall. Eight inches of new snow fell between Grand Marais and Melstrand.  Pine Stump Junction reported 12 inches of lake effect snow. Other areas near Lake Superior received lesser amounts.,,PDS
200212,23,900,200212,23,900,1145851,5327181,MICHIGAN,26,2002,December,Heavy Snow,Z,2,ONTONAGON,MQT,23-DEC-02 09:00:00,EST,23-DEC-02 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A surge of colder air across Lake Superior along with a west wind produced bands of lake effect snow  over parts of Upper Michigan overnight on December 22nd and the morning of the 23rd.  Twelve inches of snow was reported in Pelkie and along parts of Highways M26 and M38. Rockland reported 9 inches of new snowfall. Eight inches of new snow fell between Grand Marais and Melstrand.  Pine Stump Junction reported 12 inches of lake effect snow. Other areas near Lake Superior received lesser amounts.,,PDS
200212,23,800,200212,23,800,1145851,5327182,MICHIGAN,26,2002,December,Heavy Snow,Z,6,ALGER,MQT,23-DEC-02 08:00:00,EST,23-DEC-02 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A surge of colder air across Lake Superior along with a west wind produced bands of lake effect snow  over parts of Upper Michigan overnight on December 22nd and the morning of the 23rd.  Twelve inches of snow was reported in Pelkie and along parts of Highways M26 and M38. Rockland reported 9 inches of new snowfall. Eight inches of new snow fell between Grand Marais and Melstrand.  Pine Stump Junction reported 12 inches of lake effect snow. Other areas near Lake Superior received lesser amounts.,,PDS
200212,24,2200,200212,25,1000,1145595,5325886,MICHIGAN,26,2002,December,Winter Storm,Z,83,MONROE,DTX,24-DEC-02 22:00:00,EST,25-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"On Christmas Eve, a storm system moved up into the Ohio Valley and weakened, while another storm intensified off the East Coast. Despite the fact that the initial storm over the Ohio Valley was weakening, the northern edge of this storm system moved across southern and central Lower Michigan and caused several inches of accumulation across much of the area. The snowfall began near the Ohio border late in the evening on Christmas eve, then slowly lifted northward across eastern Michigan on Christmas morning. The heaviest snowfall amounts occurred across Lenawee, Monroe, Washtenaw and Wayne counties, where 5 to 7.5 inches of accumulation were reported. The highest snowfall totals were; 6 inches in Adrian, 7 inches in Dundee, 7.5 inches in Milan, 6.8 inches in Wyandotte, and 6.5 inches at Detroit Metro Airport. Washtenaw County even declared a snow emergency, ticketing vehicles left parked on the street. The rest of eastern Michigan received 3 to 5 inches of snowfall, with the Flint and Lapeer areas reporting 5.5 inches. Given the large amount of holiday travelers, dozens of traffic accidents were reported across the region. No injuries or deaths were reported.",,PDS
200212,18,700,200212,18,700,1145849,5327079,MICHIGAN,26,2002,December,Ice Storm,Z,10,IRON,MQT,18-DEC-02 07:00:00,EST,18-DEC-02 07:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Southerly flow from a strong area of low pressure over Minnesota brought abundant moisture and warm air aloft into Upper Michigan during the morning of December 18th.  At the surface,  early morning temperatures were still below freezing when rain began falling over the southern Upper Peninsula and then spread northward.  As the rain fell, it froze on road surfaces as well as cars, trees and other objects.  A quarter of an inch of ice accumulation was reported in Powers, Paulding, Cornell, Rock, Arnold, Wetmore, McMillan, Steuben and Nestoria. Watersmeet reported half an inch of ice and Iron Mountain reported a third of an inch of ice.  Many schools were closed and numerous minor auto accidents were reported.  The freezing rain ended about noon as temperatures warmed above freezing and the accumulated ice began melting.",,PDS
200212,21,1800,200212,21,1800,1145850,5327179,MICHIGAN,26,2002,December,Winter Storm,Z,1,KEWEENAW,MQT,21-DEC-02 18:00:00,EST,21-DEC-02 18:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,Five to six inches of new snow and west winds gusting to 30 and 40 mph caused frequent periods of near zero visibility in blowing snow during the afternoon on December 21st.  Drifting snow blocked roads around Copper Harbor and Eagle Harbor.,PDS
200212,24,2200,200212,25,1000,1145595,5325885,MICHIGAN,26,2002,December,Winter Storm,Z,82,LENAWEE,DTX,24-DEC-02 22:00:00,EST,25-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"On Christmas Eve, a storm system moved up into the Ohio Valley and weakened, while another storm intensified off the East Coast. Despite the fact that the initial storm over the Ohio Valley was weakening, the northern edge of this storm system moved across southern and central Lower Michigan and caused several inches of accumulation across much of the area. The snowfall began near the Ohio border late in the evening on Christmas eve, then slowly lifted northward across eastern Michigan on Christmas morning. The heaviest snowfall amounts occurred across Lenawee, Monroe, Washtenaw and Wayne counties, where 5 to 7.5 inches of accumulation were reported. The highest snowfall totals were; 6 inches in Adrian, 7 inches in Dundee, 7.5 inches in Milan, 6.8 inches in Wyandotte, and 6.5 inches at Detroit Metro Airport. Washtenaw County even declared a snow emergency, ticketing vehicles left parked on the street. The rest of eastern Michigan received 3 to 5 inches of snowfall, with the Flint and Lapeer areas reporting 5.5 inches. Given the large amount of holiday travelers, dozens of traffic accidents were reported across the region. No injuries or deaths were reported.",,PDS
200212,18,800,200212,18,800,1145849,5327080,MICHIGAN,26,2002,December,Ice Storm,Z,11,DICKINSON,MQT,18-DEC-02 08:00:00,EST,18-DEC-02 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Southerly flow from a strong area of low pressure over Minnesota brought abundant moisture and warm air aloft into Upper Michigan during the morning of December 18th.  At the surface,  early morning temperatures were still below freezing when rain began falling over the southern Upper Peninsula and then spread northward.  As the rain fell, it froze on road surfaces as well as cars, trees and other objects.  A quarter of an inch of ice accumulation was reported in Powers, Paulding, Cornell, Rock, Arnold, Wetmore, McMillan, Steuben and Nestoria. Watersmeet reported half an inch of ice and Iron Mountain reported a third of an inch of ice.  Many schools were closed and numerous minor auto accidents were reported.  The freezing rain ended about noon as temperatures warmed above freezing and the accumulated ice began melting.",,PDS
200212,18,900,200212,18,900,1145849,5327082,MICHIGAN,26,2002,December,Ice Storm,Z,5,MARQUETTE,MQT,18-DEC-02 09:00:00,EST,18-DEC-02 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Southerly flow from a strong area of low pressure over Minnesota brought abundant moisture and warm air aloft into Upper Michigan during the morning of December 18th.  At the surface,  early morning temperatures were still below freezing when rain began falling over the southern Upper Peninsula and then spread northward.  As the rain fell, it froze on road surfaces as well as cars, trees and other objects.  A quarter of an inch of ice accumulation was reported in Powers, Paulding, Cornell, Rock, Arnold, Wetmore, McMillan, Steuben and Nestoria. Watersmeet reported half an inch of ice and Iron Mountain reported a third of an inch of ice.  Many schools were closed and numerous minor auto accidents were reported.  The freezing rain ended about noon as temperatures warmed above freezing and the accumulated ice began melting.",,PDS
200212,18,1000,200212,18,1200,1144696,5323809,MICHIGAN,26,2002,December,Ice Storm,Z,27,KALKASKA,APX,18-DEC-02 10:00:00,EST,18-DEC-02 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A surge of warm, moist air moved into northern Michigan during the morning hours of the 18th.  This allowed widespread rainfall to develop across the region.  However, surface temperatures at the onset of the rainfall were in the 20s across northwest Lower Michigan, setting the stage for freezing rain.  By late morning, a quarter of an inch of ice had accumulated across much of area, coating exposed surfaces.  The main hazzard was icy roads and sidewalks as the ice quickly melted off trees and power lines as surface temperatures climbed above freezing.",,PDS
200212,18,1000,200212,18,1200,1144696,5323810,MICHIGAN,26,2002,December,Ice Storm,Z,20,LEELANAU,APX,18-DEC-02 10:00:00,EST,18-DEC-02 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A surge of warm, moist air moved into northern Michigan during the morning hours of the 18th.  This allowed widespread rainfall to develop across the region.  However, surface temperatures at the onset of the rainfall were in the 20s across northwest Lower Michigan, setting the stage for freezing rain.  By late morning, a quarter of an inch of ice had accumulated across much of area, coating exposed surfaces.  The main hazzard was icy roads and sidewalks as the ice quickly melted off trees and power lines as surface temperatures climbed above freezing.",,PDS
200212,18,545,200212,18,1200,1144696,5323811,MICHIGAN,26,2002,December,Ice Storm,Z,31,MANISTEE,APX,18-DEC-02 05:45:00,EST,18-DEC-02 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A surge of warm, moist air moved into northern Michigan during the morning hours of the 18th.  This allowed widespread rainfall to develop across the region.  However, surface temperatures at the onset of the rainfall were in the 20s across northwest Lower Michigan, setting the stage for freezing rain.  By late morning, a quarter of an inch of ice had accumulated across much of area, coating exposed surfaces.  The main hazzard was icy roads and sidewalks as the ice quickly melted off trees and power lines as surface temperatures climbed above freezing.",,PDS
200212,18,1000,200212,18,1200,1144696,5323808,MICHIGAN,26,2002,December,Ice Storm,Z,26,GRAND TRAVERSE,APX,18-DEC-02 10:00:00,EST,18-DEC-02 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A surge of warm, moist air moved into northern Michigan during the morning hours of the 18th.  This allowed widespread rainfall to develop across the region.  However, surface temperatures at the onset of the rainfall were in the 20s across northwest Lower Michigan, setting the stage for freezing rain.  By late morning, a quarter of an inch of ice had accumulated across much of area, coating exposed surfaces.  The main hazzard was icy roads and sidewalks as the ice quickly melted off trees and power lines as surface temperatures climbed above freezing.",,PDS
200211,26,1300,200211,27,400,1144659,5323421,MICHIGAN,26,2002,November,Heavy Snow,Z,63,ST. CLAIR,DTX,26-NOV-02 13:00:00,EST,27-NOV-02 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the afternoon of the 26th, an upper air disturbance passed across the southern Great Lakes region. A band of heavy lake-effect snow developed over Lake Huron as cold north-northeasterly winds passed over the relatively warm waters of the lake. The north-northeasterly wind flow allowed the band to extend across a large distance of water, thereby developing very heavy snow. This band moved onshore in eastern St Clair county and far southeastern Sanilac county on the afternoon of the 26th. The band then remained nearly stationary through the rest of the afternoon and into the early morning hours of the 27th. Snowfall was estimated to have fallen at a rate of two to three inches an hour in some locations. The snow was the heaviest and persisted the longest in the city of Port Huron. By the morning of the 27th, 12-hour snowfall totaled 17 inches across the northern half of the city of Port Huron, while the south half reported amounts around 13 inches. Snowfall amounts in other parts of St Clair county included; 15 inches in Fort Gratiot Township, 9 inches in eastern Clyde Township, 7 inches in Lakeport, and 6 inches in the city of St Clair. In Sanilac county, 12-hour snowfall amounts were reported as; 8 inches in Lexington, 8 inches in Crosswell, 8 inches in Applegate, and 6 inches in Port Sanilac.",,PDS
200211,26,1300,200211,27,400,1144659,5323422,MICHIGAN,26,2002,November,Heavy Snow,Z,55,SANILAC,DTX,26-NOV-02 13:00:00,EST,27-NOV-02 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the afternoon of the 26th, an upper air disturbance passed across the southern Great Lakes region. A band of heavy lake-effect snow developed over Lake Huron as cold north-northeasterly winds passed over the relatively warm waters of the lake. The north-northeasterly wind flow allowed the band to extend across a large distance of water, thereby developing very heavy snow. This band moved onshore in eastern St Clair county and far southeastern Sanilac county on the afternoon of the 26th. The band then remained nearly stationary through the rest of the afternoon and into the early morning hours of the 27th. Snowfall was estimated to have fallen at a rate of two to three inches an hour in some locations. The snow was the heaviest and persisted the longest in the city of Port Huron. By the morning of the 27th, 12-hour snowfall totaled 17 inches across the northern half of the city of Port Huron, while the south half reported amounts around 13 inches. Snowfall amounts in other parts of St Clair county included; 15 inches in Fort Gratiot Township, 9 inches in eastern Clyde Township, 7 inches in Lakeport, and 6 inches in the city of St Clair. In Sanilac county, 12-hour snowfall amounts were reported as; 8 inches in Lexington, 8 inches in Crosswell, 8 inches in Applegate, and 6 inches in Port Sanilac.",,PDS
