BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,12,1700,202401,13,800,186954,1147561,MICHIGAN,26,2024,January,Winter Storm,Z,29,OSCODA,APX,12-JAN-24 17:00:00,EST-5,13-JAN-24 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Very strong troughing worked across the Mississippi Valley and over the southern Great Lakes 1/12 into 1/13, providing impressive forcing aloft to rapidly deepen a cyclone near 980mb as it worked across the southern half of Michigan and over Lake Huron by the morning of 1/13. This system produced a swath of 7 to 12 inches of snowfall across most of northern lower Michigan away from the Lake Michigan shoreline, with localized totals of 15 inches in West Branch and Hale. Wind gusts exceeding 40 mph across most of the area lead to blowing and drifting snow that resulted in significant travel disruptions.",,CSV
202401,12,1700,202401,13,800,186954,1147565,MICHIGAN,26,2024,January,Winter Storm,Z,24,ALPENA,APX,12-JAN-24 17:00:00,EST-5,13-JAN-24 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Very strong troughing worked across the Mississippi Valley and over the southern Great Lakes 1/12 into 1/13, providing impressive forcing aloft to rapidly deepen a cyclone near 980mb as it worked across the southern half of Michigan and over Lake Huron by the morning of 1/13. This system produced a swath of 7 to 12 inches of snowfall across most of northern lower Michigan away from the Lake Michigan shoreline, with localized totals of 15 inches in West Branch and Hale. Wind gusts exceeding 40 mph across most of the area lead to blowing and drifting snow that resulted in significant travel disruptions.",,CSV
202401,12,1800,202401,13,800,186954,1147566,MICHIGAN,26,2024,January,Winter Storm,Z,18,PRESQUE ISLE,APX,12-JAN-24 18:00:00,EST-5,13-JAN-24 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Very strong troughing worked across the Mississippi Valley and over the southern Great Lakes 1/12 into 1/13, providing impressive forcing aloft to rapidly deepen a cyclone near 980mb as it worked across the southern half of Michigan and over Lake Huron by the morning of 1/13. This system produced a swath of 7 to 12 inches of snowfall across most of northern lower Michigan away from the Lake Michigan shoreline, with localized totals of 15 inches in West Branch and Hale. Wind gusts exceeding 40 mph across most of the area lead to blowing and drifting snow that resulted in significant travel disruptions.",,CSV
202401,12,1800,202401,13,800,186954,1147567,MICHIGAN,26,2024,January,Winter Storm,Z,17,CHEBOYGAN,APX,12-JAN-24 18:00:00,EST-5,13-JAN-24 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Very strong troughing worked across the Mississippi Valley and over the southern Great Lakes 1/12 into 1/13, providing impressive forcing aloft to rapidly deepen a cyclone near 980mb as it worked across the southern half of Michigan and over Lake Huron by the morning of 1/13. This system produced a swath of 7 to 12 inches of snowfall across most of northern lower Michigan away from the Lake Michigan shoreline, with localized totals of 15 inches in West Branch and Hale. Wind gusts exceeding 40 mph across most of the area lead to blowing and drifting snow that resulted in significant travel disruptions.",,CSV
202401,13,800,202401,14,1000,186956,1147576,MICHIGAN,26,2024,January,Winter Storm,Z,25,BENZIE,APX,13-JAN-24 08:00:00,EST-5,14-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As a strong storm system worked away from the Great Lakes, west-northwest winds spread across the region and generated lake effect snow across most of northwest lower and eastern upper Michigan. Cold air over the unusually warm Great Lakes waters supported robust lake effect snow bands across parts of the area, dropping over a foot of snow and resulting in rapid drops in visibility to 1/4 mile or less at times.",,CSV
202401,12,1600,202401,13,900,186954,1147559,MICHIGAN,26,2024,January,Winter Storm,Z,36,IOSCO,APX,12-JAN-24 16:00:00,EST-5,13-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Very strong troughing worked across the Mississippi Valley and over the southern Great Lakes 1/12 into 1/13, providing impressive forcing aloft to rapidly deepen a cyclone near 980mb as it worked across the southern half of Michigan and over Lake Huron by the morning of 1/13. This system produced a swath of 7 to 12 inches of snowfall across most of northern lower Michigan away from the Lake Michigan shoreline, with localized totals of 15 inches in West Branch and Hale. Wind gusts exceeding 40 mph across most of the area lead to blowing and drifting snow that resulted in significant travel disruptions.",,CSV
202401,12,1700,202401,13,800,186954,1147562,MICHIGAN,26,2024,January,Winter Storm,Z,28,CRAWFORD,APX,12-JAN-24 17:00:00,EST-5,13-JAN-24 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Very strong troughing worked across the Mississippi Valley and over the southern Great Lakes 1/12 into 1/13, providing impressive forcing aloft to rapidly deepen a cyclone near 980mb as it worked across the southern half of Michigan and over Lake Huron by the morning of 1/13. This system produced a swath of 7 to 12 inches of snowfall across most of northern lower Michigan away from the Lake Michigan shoreline, with localized totals of 15 inches in West Branch and Hale. Wind gusts exceeding 40 mph across most of the area lead to blowing and drifting snow that resulted in significant travel disruptions.",,CSV
202401,12,1700,202401,13,800,186954,1147563,MICHIGAN,26,2024,January,Winter Storm,Z,22,OTSEGO,APX,12-JAN-24 17:00:00,EST-5,13-JAN-24 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Very strong troughing worked across the Mississippi Valley and over the southern Great Lakes 1/12 into 1/13, providing impressive forcing aloft to rapidly deepen a cyclone near 980mb as it worked across the southern half of Michigan and over Lake Huron by the morning of 1/13. This system produced a swath of 7 to 12 inches of snowfall across most of northern lower Michigan away from the Lake Michigan shoreline, with localized totals of 15 inches in West Branch and Hale. Wind gusts exceeding 40 mph across most of the area lead to blowing and drifting snow that resulted in significant travel disruptions.",,CSV
202401,12,1700,202401,13,800,186954,1147564,MICHIGAN,26,2024,January,Winter Storm,Z,23,MONTMORENCY,APX,12-JAN-24 17:00:00,EST-5,13-JAN-24 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Very strong troughing worked across the Mississippi Valley and over the southern Great Lakes 1/12 into 1/13, providing impressive forcing aloft to rapidly deepen a cyclone near 980mb as it worked across the southern half of Michigan and over Lake Huron by the morning of 1/13. This system produced a swath of 7 to 12 inches of snowfall across most of northern lower Michigan away from the Lake Michigan shoreline, with localized totals of 15 inches in West Branch and Hale. Wind gusts exceeding 40 mph across most of the area lead to blowing and drifting snow that resulted in significant travel disruptions.",,CSV
202401,13,800,202401,14,1000,186956,1147577,MICHIGAN,26,2024,January,Winter Storm,Z,20,LEELANAU,APX,13-JAN-24 08:00:00,EST-5,14-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As a strong storm system worked away from the Great Lakes, west-northwest winds spread across the region and generated lake effect snow across most of northwest lower and eastern upper Michigan. Cold air over the unusually warm Great Lakes waters supported robust lake effect snow bands across parts of the area, dropping over a foot of snow and resulting in rapid drops in visibility to 1/4 mile or less at times.",,CSV
202401,13,800,202401,14,1900,186956,1147578,MICHIGAN,26,2024,January,Winter Storm,Z,21,ANTRIM,APX,13-JAN-24 08:00:00,EST-5,14-JAN-24 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As a strong storm system worked away from the Great Lakes, west-northwest winds spread across the region and generated lake effect snow across most of northwest lower and eastern upper Michigan. Cold air over the unusually warm Great Lakes waters supported robust lake effect snow bands across parts of the area, dropping over a foot of snow and resulting in rapid drops in visibility to 1/4 mile or less at times.",,CSV
202401,13,800,202401,14,2300,186956,1147579,MICHIGAN,26,2024,January,Winter Storm,Z,99,CHARLEVOIX COUNTY,APX,13-JAN-24 08:00:00,EST-5,14-JAN-24 23:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"As a strong storm system worked away from the Great Lakes, west-northwest winds spread across the region and generated lake effect snow across most of northwest lower and eastern upper Michigan. Cold air over the unusually warm Great Lakes waters supported robust lake effect snow bands across parts of the area, dropping over a foot of snow and resulting in rapid drops in visibility to 1/4 mile or less at times.",,CSV
202401,13,800,202401,14,2300,186956,1147580,MICHIGAN,26,2024,January,Winter Storm,Z,86,WESTERN CHIPPEWA COUNTY,APX,13-JAN-24 08:00:00,EST-5,14-JAN-24 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"As a strong storm system worked away from the Great Lakes, west-northwest winds spread across the region and generated lake effect snow across most of northwest lower and eastern upper Michigan. Cold air over the unusually warm Great Lakes waters supported robust lake effect snow bands across parts of the area, dropping over a foot of snow and resulting in rapid drops in visibility to 1/4 mile or less at times.",,CSV
202411,25,700,202411,26,700,197716,1222753,MICHIGAN,26,2024,November,Winter Weather,Z,1,KEWEENAW,MQT,25-NOV-24 07:00:00,EST-5,26-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A low pressure system moving through the Great Lakes produced moderate snow over mainly northern portions of Upper Michigan from the 25th into the 26th.,An estimated 3 and 5 inches of snow fell across Keweenaw County over 24 hours.,CSV
202411,27,800,202411,30,800,197717,1222759,MICHIGAN,26,2024,November,Winter Weather,Z,4,BARAGA,MQT,27-NOV-24 08:00:00,EST-5,30-NOV-24 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A series of upper disturbances moving across a cold and unstable air mass generated moderate to locally heavy lake effect snow across the northwest wind snow belts of Upper Michigan from the 27th into the morning of the 30th.,"Lake effect snowfall totals over 72 hours included 15.4 inches at two miles south of Baraga, 14.5 inches at Herman, 14.3 inches at 7 miles northwest of Baraga and 12 inches nearly 18 miles southeast of L'Anse.",CSV
202411,27,700,202411,30,700,197717,1226236,MICHIGAN,26,2024,November,Winter Storm,Z,7,LUCE,MQT,27-NOV-24 07:00:00,EST-5,30-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A series of upper disturbances moving across a cold and unstable air mass generated moderate to locally heavy lake effect snow across the northwest wind snow belts of Upper Michigan from the 27th into the morning of the 30th.,Nature's Kennel 7 miles north of McMillan measured 27.5 inches of lake effect snow over 72 hours.  Occasional power outages were reported from the heavy snowfall from McMillan and Newberry to Pine Stump Junction.,CSV
202411,27,800,202411,30,800,197717,1226237,MICHIGAN,26,2024,November,Winter Storm,Z,9,GOGEBIC,MQT,27-NOV-24 08:00:00,CST-6,30-NOV-24 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A series of upper disturbances moving across a cold and unstable air mass generated moderate to locally heavy lake effect snow across the northwest wind snow belts of Upper Michigan from the 27th into the morning of the 30th.,"Lake effect snow totals over 72 hours included 27 inches 7 miles north-northeast of Ironwood, 15 inches at Bessemer, 14 inches 5 miles north of Ironwood and 9-11 inches within the city of Ironwood.",CSV
202411,29,900,202411,30,900,197717,1226244,MICHIGAN,26,2024,November,Winter Storm,Z,85,NORTHERN SCHOOLCRAFT,MQT,29-NOV-24 09:00:00,EST-5,30-NOV-24 09:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A series of upper disturbances moving across a cold and unstable air mass generated moderate to locally heavy lake effect snow across the northwest wind snow belts of Upper Michigan from the 27th into the morning of the 30th.,Facebook report from Driggs Lake in northern Schoolcraft County of 16 inches of lake effect snow over an approximate 24 hour-period.,CSV
202411,28,700,202411,30,700,197717,1226247,MICHIGAN,26,2024,November,Winter Storm,Z,3,NORTHERN HOUGHTON,MQT,28-NOV-24 07:00:00,EST-5,30-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A series of upper disturbances moving across a cold and unstable air mass generated moderate to locally heavy lake effect snow across the northwest wind snow belts of Upper Michigan from the 27th into the morning of the 30th.,"Lake effect snowfall reports over a 48-hour period included 17 inches at Painesdale, 15.7 inches at Twin Lakes, 13.5 inches at Alston and 11 inches at Houghton. Northwest winds gusting to 35 mph at times also caused considerable blowing snow, reducing visibility to one mile or less at time.",CSV
202411,28,700,202411,30,700,197717,1226249,MICHIGAN,26,2024,November,Winter Storm,Z,6,ALGER,MQT,28-NOV-24 07:00:00,EST-5,30-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A series of upper disturbances moving across a cold and unstable air mass generated moderate to locally heavy lake effect snow across the northwest wind snow belts of Upper Michigan from the 27th into the morning of the 30th.,The observer in Munising measured 22 inches of lake effect snow in 48 hours.,CSV
202411,25,700,202411,25,700,197716,1222750,MICHIGAN,26,2024,November,Winter Weather,Z,7,LUCE,MQT,25-NOV-24 07:00:00,EST-5,25-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system moving through the Great Lakes produced moderate snow over mainly northern portions of Upper Michigan from the 25th into the 26th.,Observers from McMillan to Newberry measured between 5 and 8 inches over a 24-hour period.,CSV
202411,27,800,202411,29,800,197717,1222765,MICHIGAN,26,2024,November,Winter Weather,Z,14,SOUTHERN SCHOOLCRAFT,MQT,27-NOV-24 08:00:00,EST-5,29-NOV-24 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A series of upper disturbances moving across a cold and unstable air mass generated moderate to locally heavy lake effect snow across the northwest wind snow belts of Upper Michigan from the 27th into the morning of the 30th.,A spotter in Germfask measured a two-day lake effect snow total of 12 inches.,CSV
202411,25,700,202411,26,700,197716,1222745,MICHIGAN,26,2024,November,Winter Weather,Z,5,MARQUETTE,MQT,25-NOV-24 07:00:00,EST-5,26-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A low pressure system moving through the Great Lakes produced moderate snow over mainly northern portions of Upper Michigan from the 25th into the 26th.,Observers across Marquette County measured between 3 and 5 inches of snow over 24 hours.,CSV
202411,28,1000,202411,29,1000,197717,1226238,MICHIGAN,26,2024,November,Winter Storm,Z,84,SOUTHERN HOUGHTON,MQT,28-NOV-24 10:00:00,EST-5,29-NOV-24 10:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A series of upper disturbances moving across a cold and unstable air mass generated moderate to locally heavy lake effect snow across the northwest wind snow belts of Upper Michigan from the 27th into the morning of the 30th.,There was a Facebook report of 13.5 inches of lake effect snow in Alston over 24 hours.,CSV
202411,25,800,202411,26,800,197716,1222739,MICHIGAN,26,2024,November,Winter Weather,Z,4,BARAGA,MQT,25-NOV-24 08:00:00,EST-5,26-NOV-24 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system moving through the Great Lakes produced moderate snow over mainly northern portions of Upper Michigan from the 25th into the 26th.,Observers across Baraga County measured between 3 to 6 inches of snow over a 24-hour period.,CSV
202411,7,2050,202411,7,2055,197667,1222491,MICHIGAN,26,2024,November,High Wind,Z,3,NORTHERN HOUGHTON,MQT,07-NOV-24 20:50:00,EST-5,07-NOV-24 20:55:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A deepening low pressure system passing through northern Ontario produced a strong west wind gust to 58 mph at the Houghton County Airport on the evening of the 7th.,West winds briefly gusted to 58 mph at the Houghton County Airport ASOS on the evening of the 7th.,CSV
202411,29,800,202411,30,1500,197717,1226248,MICHIGAN,26,2024,November,Winter Storm,Z,1,KEWEENAW,MQT,29-NOV-24 08:00:00,EST-5,30-NOV-24 15:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A series of upper disturbances moving across a cold and unstable air mass generated moderate to locally heavy lake effect snow across the northwest wind snow belts of Upper Michigan from the 27th into the morning of the 30th.,There was a Facebook report at Allouez of 18 inches of lake effect snow over an approximate 30-hour period.,CSV
202411,21,700,202411,21,705,197671,1222514,MICHIGAN,26,2024,November,High Wind,Z,3,NORTHERN HOUGHTON,MQT,21-NOV-24 07:00:00,EST-5,21-NOV-24 07:05:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system moving through the Upper Great Lakes produced brief strong north wind gusts to 58 mph at the Houghton County Airport on the morning of the 21st.,North winds briefly gusted to 58 mph at the Houghton County Airport ASOS around 7 am.,CSV
202411,25,800,202411,26,800,197716,1222742,MICHIGAN,26,2024,November,Winter Weather,Z,3,NORTHERN HOUGHTON,MQT,25-NOV-24 08:00:00,EST-5,26-NOV-24 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system moving through the Great Lakes produced moderate snow over mainly northern portions of Upper Michigan from the 25th into the 26th.,Observers across much of northern Houghton County measured between 4 and 7 inches of snow over 24 hours.,CSV
202401,19,1100,202401,20,900,187300,1149431,MICHIGAN,26,2024,January,Lake-Effect Snow,Z,277,SOUTHERN BERRIEN COUNTY,IWX,19-JAN-24 11:00:00,EST-5,20-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A band of heavy lake effect snow affected far southwest Michigan during the afternoon hours of January 19th through the morning hours of January 20th. Snowfall totals of 8 to 18 inches were common, mainly over Berrien County.",Heavy lake effect snow with near zero visibility and intense snowfall rates of 1 to 2 inches per hour developed during the afternoon hours of January 19th. This dominant snow band did begin to weaken early January 20th.  Snowfall totals ranged between 12 and 18 inches in far southwest Berrien County to 8 to 15 inches in southeast Berrien County. Interstate 94 had traffic backed up for several hours due to numerous accidents and slide-offs.,CSV
202401,19,1300,202401,20,900,187300,1149433,MICHIGAN,26,2024,January,Lake-Effect Snow,Z,177,NORTHERN BERRIEN COUNTY,IWX,19-JAN-24 13:00:00,EST-5,20-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A band of heavy lake effect snow affected far southwest Michigan during the afternoon hours of January 19th through the morning hours of January 20th. Snowfall totals of 8 to 18 inches were common, mainly over Berrien County.","Heavy lake effect snow with near zero visibility and intense snowfall rates of 1 to 2 inches per hour developed during the afternoon hours of January 19th. This dominant snow band did begin to weaken early January 20th.  Snowfall totals ranged between 8 and 14 inches, with 10.2 reported at Saint Joseph and 6.5 at Fair Plains. Interstate 94 had traffic backed up for several hours due to numerous accidents and slide-offs.",CSV
