BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202112,5,700,202112,6,1800,164553,997006,MICHIGAN,26,2021,December,Winter Storm,Z,9,GOGEBIC,MQT,05-DEC-21 07:00:00,CST-6,06-DEC-21 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm tracking across the Upper Great Lakes brought widespread heavy snow to Upper Michigan from the 5th into the 6th.,"The spotter in Marenisco measured 13 inches of snow in approximately 28 hours along with considerable blowing of snow and lowered visibility due to northwest winds gusting over 35 mph at times.  The Ironwood observer measured nearly 11 inches during the event, and schools were closed throughout the county on the 6th due to the snow and blowing snow.",CSV
202108,10,1647,202108,10,1652,162092,978664,MICHIGAN,26,2021,August,Hail,C,103,MARQUETTE,MQT,10-AUG-21 16:47:00,EST-5,10-AUG-21 16:52:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.75,,,,,,,,,,,1.99,NW,GREEN GARDENS,1.99,NW,GREEN GARDENS,46.45,-87.3,46.45,-87.3,A vigorous wave moving across a moist and unstable airmass produced thunderstorms with large hail over portions of west and central Upper Michigan on the 10th.,The observer four miles southeast of Harvey measured hail from half-inch to three-quarter-inch in diameter covering the ground.,CSV
202108,10,1648,202108,10,1653,162092,978667,MICHIGAN,26,2021,August,Hail,C,103,MARQUETTE,MQT,10-AUG-21 16:48:00,EST-5,10-AUG-21 16:53:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.18,NW,GREEN GARDENS,1.18,NW,GREEN GARDENS,46.44,-87.29,46.44,-87.29,A vigorous wave moving across a moist and unstable airmass produced thunderstorms with large hail over portions of west and central Upper Michigan on the 10th.,A caller reported quarter-sized hail on Green Garden Road about 3 miles southeast of Harvey.  Time of the report estimated from radar.,CSV
202108,10,1615,202108,10,1620,162092,978668,MICHIGAN,26,2021,August,Hail,C,3,ALGER,MQT,10-AUG-21 16:15:00,EST-5,10-AUG-21 16:20:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,0,N,TRENARY,0,N,TRENARY,46.2,-86.97,46.2,-86.97,A vigorous wave moving across a moist and unstable airmass produced thunderstorms with large hail over portions of west and central Upper Michigan on the 10th.,Social media report of one-inch diameter hail at Trenary.  The time of the report was estimated by the radar.,CSV
202108,28,1630,202108,28,1635,162097,978719,MICHIGAN,26,2021,August,Thunderstorm Wind,C,131,ONTONAGON,MQT,28-AUG-21 16:30:00,EST-5,28-AUG-21 16:35:00,0,0,0,0,1.00K,0.00K,Public,52.00,EG,,,,,,,,,,.48,E,BRUCE CROSSING,.48,E,BRUCE CROSSING,46.53,-89.17,46.53,-89.17,Severe thunderstorms caused damage over portions of west and north-central Upper Michigan on the evening of the 28th.,Report of a tree down along the side of Highway M-28 near Bruce Crossing.  A delayed report with the time estimated from radar.,CSV
202108,28,1825,202108,28,1835,162097,978723,MICHIGAN,26,2021,August,Thunderstorm Wind,C,103,MARQUETTE,MQT,28-AUG-21 18:25:00,EST-5,28-AUG-21 18:35:00,0,0,0,0,3.00K,0.00K,Public,56.00,EG,,,,,,,,,,5.95,SW,BIRCH,5.95,SW,BIRCH,46.64,-87.66,46.64,-87.66,Severe thunderstorms caused damage over portions of west and north-central Upper Michigan on the evening of the 28th.,"There was a delayed report of trees down along County Road 510, approximately one mile south of the intersection with Red Road.  Time was estimated by radar.",CSV
202108,29,1536,202108,29,1541,162099,978727,MICHIGAN,26,2021,August,High Wind,Z,3,NORTHERN HOUGHTON,MQT,29-AUG-21 15:36:00,EST-5,29-AUG-21 15:41:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,West wind gusts reached 58 mph at the Houghton County Airport on the afternoon of the 29th.,The Houghton County Airport ASOS measured a peak west wind gust of 58 mph.,CSV
202108,10,1644,202108,10,1649,162092,978669,MICHIGAN,26,2021,August,Hail,C,103,MARQUETTE,MQT,10-AUG-21 16:44:00,EST-5,10-AUG-21 16:49:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.84,SW,HARVEY,.84,SW,HARVEY,46.49,-87.36,46.49,-87.36,A vigorous wave moving across a moist and unstable airmass produced thunderstorms with large hail over portions of west and central Upper Michigan on the 10th.,Social media report of quarter-sized hail in Harvey with pictures.,CSV
202108,10,1645,202108,10,1646,162092,978663,MICHIGAN,26,2021,August,Hail,C,103,MARQUETTE,MQT,10-AUG-21 16:45:00,EST-5,10-AUG-21 16:46:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2.8,S,HARVEY,2.8,S,HARVEY,46.46,-87.36,46.46,-87.36,A vigorous wave moving across a moist and unstable airmass produced thunderstorms with large hail over portions of west and central Upper Michigan on the 10th.,A caller reported dime to penny-sized hail that lasted for a minute along Cherry Creek Road just south of County Road 480.,CSV
202108,10,1425,202108,10,1445,162092,978673,MICHIGAN,26,2021,August,Thunderstorm Wind,C,103,MARQUETTE,MQT,10-AUG-21 14:25:00,EST-5,10-AUG-21 14:45:00,0,0,0,0,20.00K,0.00K,Utility Company,56.00,EG,,,,,,,,,,2.49,WNW,WITCH LAKE,2.49,WNW,WITCH LAKE,46.29,-88.07,46.29,-88.07,A vigorous wave moving across a moist and unstable airmass produced thunderstorms with large hail over portions of west and central Upper Michigan on the 10th.,UPPCO outage map showed hundreds of customers without power in the area between Witch Lake and the Iron County line.  Delayed report with the time estimated by radar.,CSV
