BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200603,10,1200,200603,12,1800,1206446,5497935,ARIZONA,4,2006,March,Winter Storm,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,10-MAR-06 12:00:00,MST,12-MAR-06 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm affected all of Northern Arizona from Friday (03/10) though most of the day on Sunday (3/12). Heavy snowfall and rare low elevation snowfall occurred over almost all of Northern Arizona. Snow levels dropped to as low as 2000 feet south of the Mogollon Rim. Strong winds accompanied this storm...leading to significant blowing and drifting snow. This made for difficult driving conditions on snow packed and icy roads with some areas having very poor visibility. Some storm totals from across northern Arizona (in inches) include: Alpine 24, Ash Fork 7, Bagdad 5, Black Canyon City and Camp Verde T, Chinle 3, Clarkdale 0.5, Concho 23, Cordes Junction 6, Christopher Creek 37, Crown King 16, Flagstaff 30, Forest Lakes 40-48, Fredonia 6, Ganado 6-8, Grand Canyon - N. Rim 29-40, Grand Canyon - S. Rim 17, Greer 44, Hart Prairie 51, Heber 30, Holbrook 8-10, Jacob Lake 27, Jerome 6, Kayenta 14, Mayer 8, Mormon Lake 20, Munds Park 13, Navajo National Monument 9, Page 2, Payson 31, Peeples Valley 8, Petrified Forest National Park 13, Phantom Ranch T, Pine 20, Pinetop/Lakeside 48, Prescott 7-12,  Rye 8, Saint Johns 15-18, Sanders 5, Sedona 2, Seligman 8, Show Low 30, Snowbowl - 9500 Feet 36, Snowbowl - 10800 Feet 57, Star Valley 30, Strawberry 18-20, Sunset Crater 17, Tuba City 2-4, White River and Window Rock 18, Williams 30, Winona 15, Winslow 2, and Yarnell 6 inches.  Two Embry Riddle University students and their friend died when their car hit a truck on a snow covered road in Prescott Valley.",,PDS
200603,10,1200,200603,12,1800,1206446,5497936,ARIZONA,4,2006,March,Winter Storm,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,10-MAR-06 12:00:00,MST,12-MAR-06 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm affected all of Northern Arizona from Friday (03/10) though most of the day on Sunday (3/12). Heavy snowfall and rare low elevation snowfall occurred over almost all of Northern Arizona. Snow levels dropped to as low as 2000 feet south of the Mogollon Rim. Strong winds accompanied this storm...leading to significant blowing and drifting snow. This made for difficult driving conditions on snow packed and icy roads with some areas having very poor visibility. Some storm totals from across northern Arizona (in inches) include: Alpine 24, Ash Fork 7, Bagdad 5, Black Canyon City and Camp Verde T, Chinle 3, Clarkdale 0.5, Concho 23, Cordes Junction 6, Christopher Creek 37, Crown King 16, Flagstaff 30, Forest Lakes 40-48, Fredonia 6, Ganado 6-8, Grand Canyon - N. Rim 29-40, Grand Canyon - S. Rim 17, Greer 44, Hart Prairie 51, Heber 30, Holbrook 8-10, Jacob Lake 27, Jerome 6, Kayenta 14, Mayer 8, Mormon Lake 20, Munds Park 13, Navajo National Monument 9, Page 2, Payson 31, Peeples Valley 8, Petrified Forest National Park 13, Phantom Ranch T, Pine 20, Pinetop/Lakeside 48, Prescott 7-12,  Rye 8, Saint Johns 15-18, Sanders 5, Sedona 2, Seligman 8, Show Low 30, Snowbowl - 9500 Feet 36, Snowbowl - 10800 Feet 57, Star Valley 30, Strawberry 18-20, Sunset Crater 17, Tuba City 2-4, White River and Window Rock 18, Williams 30, Winona 15, Winslow 2, and Yarnell 6 inches.  Two Embry Riddle University students and their friend died when their car hit a truck on a snow covered road in Prescott Valley.",,PDS
200603,10,1200,200603,12,1800,1206446,5497937,ARIZONA,4,2006,March,Winter Storm,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,10-MAR-06 12:00:00,MST,12-MAR-06 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm affected all of Northern Arizona from Friday (03/10) though most of the day on Sunday (3/12). Heavy snowfall and rare low elevation snowfall occurred over almost all of Northern Arizona. Snow levels dropped to as low as 2000 feet south of the Mogollon Rim. Strong winds accompanied this storm...leading to significant blowing and drifting snow. This made for difficult driving conditions on snow packed and icy roads with some areas having very poor visibility. Some storm totals from across northern Arizona (in inches) include: Alpine 24, Ash Fork 7, Bagdad 5, Black Canyon City and Camp Verde T, Chinle 3, Clarkdale 0.5, Concho 23, Cordes Junction 6, Christopher Creek 37, Crown King 16, Flagstaff 30, Forest Lakes 40-48, Fredonia 6, Ganado 6-8, Grand Canyon - N. Rim 29-40, Grand Canyon - S. Rim 17, Greer 44, Hart Prairie 51, Heber 30, Holbrook 8-10, Jacob Lake 27, Jerome 6, Kayenta 14, Mayer 8, Mormon Lake 20, Munds Park 13, Navajo National Monument 9, Page 2, Payson 31, Peeples Valley 8, Petrified Forest National Park 13, Phantom Ranch T, Pine 20, Pinetop/Lakeside 48, Prescott 7-12,  Rye 8, Saint Johns 15-18, Sanders 5, Sedona 2, Seligman 8, Show Low 30, Snowbowl - 9500 Feet 36, Snowbowl - 10800 Feet 57, Star Valley 30, Strawberry 18-20, Sunset Crater 17, Tuba City 2-4, White River and Window Rock 18, Williams 30, Winona 15, Winslow 2, and Yarnell 6 inches.  Two Embry Riddle University students and their friend died when their car hit a truck on a snow covered road in Prescott Valley.",,PDS
200603,10,1200,200603,12,1800,1206446,5497938,ARIZONA,4,2006,March,Winter Storm,Z,14,LITTLE COLORADO RIVER VALLEY IN APACHE COUNTY,FGZ,10-MAR-06 12:00:00,MST,12-MAR-06 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm affected all of Northern Arizona from Friday (03/10) though most of the day on Sunday (3/12). Heavy snowfall and rare low elevation snowfall occurred over almost all of Northern Arizona. Snow levels dropped to as low as 2000 feet south of the Mogollon Rim. Strong winds accompanied this storm...leading to significant blowing and drifting snow. This made for difficult driving conditions on snow packed and icy roads with some areas having very poor visibility. Some storm totals from across northern Arizona (in inches) include: Alpine 24, Ash Fork 7, Bagdad 5, Black Canyon City and Camp Verde T, Chinle 3, Clarkdale 0.5, Concho 23, Cordes Junction 6, Christopher Creek 37, Crown King 16, Flagstaff 30, Forest Lakes 40-48, Fredonia 6, Ganado 6-8, Grand Canyon - N. Rim 29-40, Grand Canyon - S. Rim 17, Greer 44, Hart Prairie 51, Heber 30, Holbrook 8-10, Jacob Lake 27, Jerome 6, Kayenta 14, Mayer 8, Mormon Lake 20, Munds Park 13, Navajo National Monument 9, Page 2, Payson 31, Peeples Valley 8, Petrified Forest National Park 13, Phantom Ranch T, Pine 20, Pinetop/Lakeside 48, Prescott 7-12,  Rye 8, Saint Johns 15-18, Sanders 5, Sedona 2, Seligman 8, Show Low 30, Snowbowl - 9500 Feet 36, Snowbowl - 10800 Feet 57, Star Valley 30, Strawberry 18-20, Sunset Crater 17, Tuba City 2-4, White River and Window Rock 18, Williams 30, Winona 15, Winslow 2, and Yarnell 6 inches.  Two Embry Riddle University students and their friend died when their car hit a truck on a snow covered road in Prescott Valley.",,PDS
200603,10,1200,200603,12,1800,1206446,5497940,ARIZONA,4,2006,March,Winter Storm,Z,16,EASTERN MOGOLLON RIM,FGZ,10-MAR-06 12:00:00,MST,12-MAR-06 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm affected all of Northern Arizona from Friday (03/10) though most of the day on Sunday (3/12). Heavy snowfall and rare low elevation snowfall occurred over almost all of Northern Arizona. Snow levels dropped to as low as 2000 feet south of the Mogollon Rim. Strong winds accompanied this storm...leading to significant blowing and drifting snow. This made for difficult driving conditions on snow packed and icy roads with some areas having very poor visibility. Some storm totals from across northern Arizona (in inches) include: Alpine 24, Ash Fork 7, Bagdad 5, Black Canyon City and Camp Verde T, Chinle 3, Clarkdale 0.5, Concho 23, Cordes Junction 6, Christopher Creek 37, Crown King 16, Flagstaff 30, Forest Lakes 40-48, Fredonia 6, Ganado 6-8, Grand Canyon - N. Rim 29-40, Grand Canyon - S. Rim 17, Greer 44, Hart Prairie 51, Heber 30, Holbrook 8-10, Jacob Lake 27, Jerome 6, Kayenta 14, Mayer 8, Mormon Lake 20, Munds Park 13, Navajo National Monument 9, Page 2, Payson 31, Peeples Valley 8, Petrified Forest National Park 13, Phantom Ranch T, Pine 20, Pinetop/Lakeside 48, Prescott 7-12,  Rye 8, Saint Johns 15-18, Sanders 5, Sedona 2, Seligman 8, Show Low 30, Snowbowl - 9500 Feet 36, Snowbowl - 10800 Feet 57, Star Valley 30, Strawberry 18-20, Sunset Crater 17, Tuba City 2-4, White River and Window Rock 18, Williams 30, Winona 15, Winslow 2, and Yarnell 6 inches.  Two Embry Riddle University students and their friend died when their car hit a truck on a snow covered road in Prescott Valley.",,PDS
200605,27,1600,200605,27,2000,1212085,5512840,ARIZONA,4,2006,May,High Wind,Z,16,EASTERN MOGOLLON RIM,FGZ,27-MAY-06 16:00:00,MST,27-MAY-06 20:00:00,0,0,0,0,,,PARK/FOREST SERVICE,60,MG,,,,,,,,,,,,,,,,,,,,A late season cold front moved into the Great Basin during the day bringing windy conditions across northern Arizona.  The highest winds were reported in the Eastern Mogollon Rim and the White Mountains.  National Forest Service lookout towers reported sustained winds between 45 and 55 MPH with gusts between 80 and 90 MPH.,,PDS
200605,26,1600,200605,26,1930,1212328,5511946,ARIZONA,4,2006,May,Strong Wind,Z,36,X WC MOHAVE,VEF,26-MAY-06 16:00:00,MST,26-MAY-06 19:30:00,0,0,2,0,,,PARK/FOREST SERVICE,30,EG,,,,,,,,,,,,,,,,,,,,,"Two drownings at Lake Mead National Recreation Area.  32YO female fell off a personal watercraft near Princess Cove, AZ on Lake Mohave, and 21YO male fell off a small boat at an unknown location.  Strong winds contributed to both deaths.",PDS
200606,3,1845,200606,3,1915,1213292,5514313,ARIZONA,4,2006,June,Thunderstorm Wind,C,19,PIMA,TWC,03-JUN-06 18:45:00,MST,03-JUN-06 19:15:00,0,0,0,0,300K,,NEWSPAPER,50,MG,,,,,,,,,,2,SSE,TUCSON,2,SSE,TUCSON,32.2,-110.91667,32.38333,-110.93333,"A thunderstorm complex developed over the city of Tucson knocking down and damaging power poles in three separate locations.  The storm also produced blowing dust reducing visibility to near zero in many locations.  Approximately 30 power poles were damaged or snapped causing more than 24,000 customers to lose power.  Fortunately, there were no major injuries reported.",,PDS
200605,27,1600,200605,27,2000,1212085,5512839,ARIZONA,4,2006,May,High Wind,Z,17,WHITE MOUNTAINS,FGZ,27-MAY-06 16:00:00,MST,27-MAY-06 20:00:00,0,0,0,0,,,PARK/FOREST SERVICE,65,MG,,,,,,,,,,,,,,,,,,,,A late season cold front moved into the Great Basin during the day bringing windy conditions across northern Arizona.  The highest winds were reported in the Eastern Mogollon Rim and the White Mountains.  National Forest Service lookout towers reported sustained winds between 45 and 55 MPH with gusts between 80 and 90 MPH.,,PDS
200605,21,1515,200605,21,1645,1212327,5511945,ARIZONA,4,2006,May,Strong Wind,Z,36,X WC MOHAVE,VEF,21-MAY-06 15:15:00,MST,21-MAY-06 16:45:00,0,0,2,0,,,NEWSPAPER,35,EG,,,,,,,,,,,,,,,,,,,,,"Two drownings at Lake Mead National Recreation Area.  69YO female fell off a personal watercraft near Temple Bar, and 4YO female fell off a raft near South Telephone Cove.  Strong winds contributed to both drownings.",PDS
200606,6,1513,200606,6,1650,1213293,5514314,ARIZONA,4,2006,June,Thunderstorm Wind,C,19,PIMA,TWC,06-JUN-06 15:13:00,MST,06-JUN-06 16:50:00,0,0,0,0,105K,,LAW ENFORCEMENT,52,MG,,,,,,,,,,5,S,TUCSON,5,S,TUCSON,32.16667,-110.93333,32.48333,-111.21667,"A series of thunderstorms marched across the greater Tucson metropolitan area knocking down power poles, producing golf ball sized hail and creating blowing dust.  Approximately 10 power poles fell in 5 different locations damaging two vehicles and closing a portion of Interstate 10.  Neither the large hail nor the reduced visibility from blowing dust sparked any reports of injury or damage.",,PDS
200606,27,1900,200606,27,1915,1213300,5514385,ARIZONA,4,2006,June,Thunderstorm Wind,C,19,PIMA,TWC,27-JUN-06 19:00:00,MST,27-JUN-06 19:15:00,0,0,0,0,75K,,NEWSPAPER,50,EG,,,,,,,,,,,,AJO,,,AJO,32.36667,-112.86667,32.36667,-112.86667,A thunderstorm outflow caused power lines to be knocked down leaving the entire town of Ajo without power.,,PDS
200606,25,1800,200606,25,1815,1213298,5514383,ARIZONA,4,2006,June,Thunderstorm Wind,C,19,PIMA,TWC,25-JUN-06 18:00:00,MST,25-JUN-06 18:15:00,0,0,0,0,25K,,NEWSPAPER,50,EG,,,,,,,,,,3,S,TUCSON,3,S,TUCSON,32.18333,-110.93333,32.18333,-110.93333,A thunderstorm outflow caused power lines to be knocked down leaving about 2600 homes without power.,,PDS
200606,25,1600,200606,25,1800,1213299,5514384,ARIZONA,4,2006,June,Dust Storm,Z,35,COCHISE COUNTY,TWC,25-JUN-06 16:00:00,MST,25-JUN-06 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Interstate 10 near the Arizona-New Mexico border was closed for approximately two hours due to strong wind and reduced visibility in blowing dust.  Also, an injury (indirect) accident occurred 20 miles east of Willcox, AZ.",,PDS
200606,29,1900,200606,29,1915,1213301,5514386,ARIZONA,4,2006,June,Thunderstorm Wind,C,19,PIMA,TWC,29-JUN-06 19:00:00,MST,29-JUN-06 19:15:00,0,0,0,0,3.5K,,GENERAL PUBLIC,50,EG,,,,,,,,,,6,SSE,TUCSON,6,SSE,TUCSON,32.15,-110.9,32.15,-110.9,A thunderstorm outflow caused damage to paneling of a mobile and adjacent fencing.,,PDS
200606,1,1430,200606,7,1800,1213392,5514416,ARIZONA,4,2006,June,Wildfire,Z,37,YAVAPAI COUNTY VALLEYS AND BASINS,FGZ,01-JUN-06 14:30:00,MST,07-JUN-06 18:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"The La Barranca Fire started Thursday, June 1, 2006 at around 1:50 PM about 3 miles east of the Village of Oak Creek. The fire was human caused by a fence company that was grinding on a metal fence post on private property.  The fire burned 836 acres through grass, brush, and pinyon-juniper woodland. The estimated fire fighting cost was $1,200,000. The damage included: 1 primary residence lost, 1 partially-damaged residence, 1 guest house/shop destroyed, 3 outbuildings destroyed.  There were 158 structures saved.",,PDS
200606,8,1218,200606,8,1218,1213393,5514417,ARIZONA,4,2006,June,Funnel Cloud,C,5,COCONINO,FGZ,08-JUN-06 12:18:00,MST,08-JUN-06 12:18:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,LEUPP,,,LEUPP,,,,,,A funnel cloud was seen near Leupp.,PDS
200606,8,1245,200606,8,1245,1213394,5514418,ARIZONA,4,2006,June,Funnel Cloud,C,5,COCONINO,FGZ,08-JUN-06 12:45:00,MST,08-JUN-06 12:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,LEUPP,,,LEUPP,,,,,,A second funnel cloud was seen near the town of Leupp.,PDS
200606,8,1225,200606,8,1225,1213395,5514419,ARIZONA,4,2006,June,Hail,C,17,NAVAJO,FGZ,08-JUN-06 12:25:00,MST,08-JUN-06 12:25:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,KEAMS CANYON,,,KEAMS CANYON,35.81667,-110.2,35.81667,-110.2,,One inch diameter hail fell in Keams Canyon.,PDS
200606,24,1500,200606,24,1500,1213396,5514420,ARIZONA,4,2006,June,Thunderstorm Wind,C,5,COCONINO,FGZ,24-JUN-06 15:00:00,MST,24-JUN-06 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",72,MG,,,,,,,,,,,,WILLIAMS MUNI ARPT,,,WILLIAMS MUNI ARPT,35.3,-112.2,35.3,-112.2,,A thunderstorm with microburst hit the Williams Airport with 72KT wind gusts.,PDS
200606,24,1705,200606,24,1705,1213397,5514421,ARIZONA,4,2006,June,Thunderstorm Wind,C,25,YAVAPAI,FGZ,24-JUN-06 17:05:00,MST,24-JUN-06 17:05:00,0,0,0,0,,,TRAINED SPOTTER,59,MG,,,,,,,,,,,,CHINO VLY,,,CHINO VLY,34.73333,-112.45,34.73333,-112.45,,A thunderstorm produced wind gusts to 59 KTS (68 MPH) in Chino Valley.,PDS
200606,7,1915,200606,7,1915,1213398,5514422,ARIZONA,4,2006,June,Thunderstorm Wind,C,17,NAVAJO,FGZ,07-JUN-06 19:15:00,MST,07-JUN-06 19:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,MG,,,,,,,,,,,,WINSLOW ARPT,,,WINSLOW ARPT,35.01667,-110.71667,35.01667,-110.71667,,A thunderstorm gust front produced a 58 MPH wind gust at the Winslow Airport.,PDS
200606,15,1600,200606,15,2200,1213399,5514423,ARIZONA,4,2006,June,Wildfire,Z,15,WESTERN MOGOLLON RIM,FGZ,15-JUN-06 16:00:00,MST,15-JUN-06 22:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"The Woody Fire was caused by a moving car trailer with a flat tire at about 4 PM. The fire started along I-40 about 3/4 of a mile west of Woody Mountain Road on the western edge of Flagstaff.  There was a Red Flag Warning in effect at the time.  The fire quickly spread through about 150 acres of pine forest.  No homes or structures were damaged by the fire.  Several subdivisions were threatened and evacuated. Several power poles were burned which caused power outages and damage to the local electrical substation.  Power went out for 1,200 customers for the rest of the night. The fire stopped spreading by about 1000 PM.",,PDS
200606,26,1730,200606,26,1730,1213400,5514424,ARIZONA,4,2006,June,Thunderstorm Wind,C,25,YAVAPAI,FGZ,26-JUN-06 17:30:00,MST,26-JUN-06 17:30:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,BLACK CANYON CITY,,,BLACK CANYON CITY,33.75,-112.28333,33.75,-112.28333,,A thunderstorm with wind gusts between 55 and 60 MPH hit Black Canyon City.  The thunderstorm knocked down a power pole.,PDS
200606,27,1515,200606,27,1545,1213401,5514425,ARIZONA,4,2006,June,Dust Storm,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,27-JUN-06 15:15:00,MST,27-JUN-06 15:45:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,A dust storm reduced the visibility to 150 meters on I-40 between exit 260 and 270 for about half an hour.,PDS
200606,27,1530,200606,27,1537,1213402,5514426,ARIZONA,4,2006,June,Funnel Cloud,C,17,NAVAJO,FGZ,27-JUN-06 15:30:00,MST,27-JUN-06 15:37:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,JACK RABBIT,,,JACK RABBIT,,,,,,A funnel cloud was reported by Navajo County Police near Jack Rabbit along I-40 (Exit 257).,PDS
200606,2,1430,200606,2,1435,1213290,5514310,ARIZONA,4,2006,June,Thunderstorm Wind,C,19,PIMA,TWC,02-JUN-06 14:30:00,MST,02-JUN-06 14:35:00,0,0,0,0,90K,,NEWSPAPER,55,EG,,,,,,,,,,10,ESE,TUCSON,10,ESE,TUCSON,32.18333,-110.78333,32.18333,-110.78333,A dry microburst caused 7 power poles to snap and damaged 2 others forcing a dozen homes to be evacuated as power lines draped across them.  No one was injured and there was minimal damage to the homes.,,PDS
200606,2,1530,200606,2,1600,1213291,5514311,ARIZONA,4,2006,June,Dust Storm,Z,33,E PIMA,TWC,02-JUN-06 15:30:00,MST,02-JUN-06 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Two separate traffic accidents occurred during a thunderstorm induced dust storm. The westbound lanes of Interstate 10 were closed at the Trico-Marana Road exit due to a fatal collision (indirect).  Meanwhile, another non-major injury collision near Red Rock caused the eastbound lanes of Interstate 10 to be closed.",,PDS
200606,2,1530,200606,2,1600,1213291,5514312,ARIZONA,4,2006,June,Dust Storm,Z,29,SOUTHEAST PINAL COUNTY,TWC,02-JUN-06 15:30:00,MST,02-JUN-06 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Two separate traffic accidents occurred during a thunderstorm induced dust storm. The westbound lanes of Interstate 10 were closed at the Trico-Marana Road exit due to a fatal collision (indirect).  Meanwhile, another non-major injury collision near Red Rock caused the eastbound lanes of Interstate 10 to be closed.",,PDS
200606,21,1706,200606,21,1738,1213294,5514379,ARIZONA,4,2006,June,Dust Storm,Z,35,COCHISE COUNTY,TWC,21-JUN-06 17:06:00,MST,21-JUN-06 17:38:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Two separate traffic accidents occurred during a thunderstorm induced dust storm.  Near mile post 363 along westbound Interstate 10, close to Bowie, AZ, a multiple vehicle pileup left 2 people dead (indirect) and at least 7 injured (indirect).  At the same time in the same area along eastbound Interstate 10 another collision occurred leaving at least two people injured (indirect).",,PDS
200606,21,1338,200606,21,1350,1213295,5514380,ARIZONA,4,2006,June,Hail,C,3,COCHISE,TWC,21-JUN-06 13:38:00,MST,21-JUN-06 13:50:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,SIERRA VISTA,,,SIERRA VISTA,31.55,-110.3,31.55,-110.3,,,PDS
200606,21,1430,200606,21,1500,1213296,5514381,ARIZONA,4,2006,June,Flash Flood,C,3,COCHISE,TWC,21-JUN-06 14:30:00,MST,21-JUN-06 15:00:00,0,0,0,0,25K,,TRAINED SPOTTER,,,,,,,,,,,,5,SSE,SIERRA VISTA,5,SSE,SIERRA VISTA,,,,,Heavy rain from a thunderstorm caused La Terraza Wash to quickly flood forcing rip-rap into the roadway.  A trained weather spotter measured 1.76 inches of rain in less than one and one half hours.,,PDS
200606,21,1555,200606,21,1700,1213297,5514382,ARIZONA,4,2006,June,Flash Flood,C,3,COCHISE,TWC,21-JUN-06 15:55:00,MST,21-JUN-06 17:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,5,ENE,SIERRA VISTA,5,ENE,SIERRA VISTA,,,,,Heavy rain from a thunderstorm caused Moson Road to quickly flood forcing officials to close the road.,,PDS
200606,6,1540,200606,6,1543,1213293,5514378,ARIZONA,4,2006,June,Hail,C,19,PIMA,TWC,06-JUN-06 15:40:00,MST,06-JUN-06 15:43:00,0,0,0,0,,,BROADCAST MEDIA,1.75,,,,,,,,,,,,,MARANA,,,MARANA,32.45,-111.21667,32.45,-111.21667,"A series of thunderstorms marched across the greater Tucson metropolitan area knocking down power poles, producing golf ball sized hail and creating blowing dust.  Approximately 10 power poles fell in 5 different locations damaging two vehicles and closing a portion of Interstate 10.  Neither the large hail nor the reduced visibility from blowing dust sparked any reports of injury or damage.",,PDS
200606,25,1830,200606,25,1915,1212355,5510863,ARIZONA,4,2006,June,Thunderstorm Wind,C,15,MOHAVE,VEF,25-JUN-06 18:30:00,MST,25-JUN-06 19:15:00,0,0,0,0,,,COOP STATION,57,ES,,,,,,,,,,16,SSE,PEACH SPGS,16,SSE,PEACH SPGS,35.31667,-113.31667,35.31667,-113.31667,,"With higher gusts.  One shelter destroyed, and one large tree blown down.",PDS
200606,25,1800,200606,25,1800,1212354,5510862,ARIZONA,4,2006,June,Thunderstorm Wind,C,15,MOHAVE,VEF,25-JUN-06 18:00:00,MST,25-JUN-06 18:00:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,BULLHEAD CITY,,,BULLHEAD CITY,35.15,-114.56667,35.15,-114.56667,,Also blowing dust and sand.,PDS
200606,27,1810,200606,27,1830,1212357,5510865,ARIZONA,4,2006,June,Flash Flood,C,15,MOHAVE,VEF,27-JUN-06 18:10:00,MST,27-JUN-06 18:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,13,ENE,KINGMAN,13,ENE,KINGMAN,,,,,,Flash flooding in the Peacock Mountains.,PDS
200607,29,2300,200607,29,2355,1216974,5523234,ARIZONA,4,2006,July,Flash Flood,C,13,MARICOPA,PSR,29-JUL-06 23:00:00,MST,29-JUL-06 23:55:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,15,N,CAVE CREEK,15,N,CAVE CREEK,,,,,,"Maricopa County officials reported Bartlett Lake Road washed out at Camp Creek and mile post 4. Some of the heavy rainfall amounts included 2.64 inches at Camp Creek, with 2.43 inches falling between 1115 pm and 1215 am Sunday July 30th. Another site, Seven Springs Wash had a storm total of 2.2 inches with 1.76 inches falling between 11 pm and midnight. The road to Horsehoe Dam was closed for several days because of the heavy rainfall.",PDS
200607,5,25,200607,5,30,1216975,5523235,ARIZONA,4,2006,July,Thunderstorm Wind,C,21,PINAL,PSR,05-JUL-06 00:25:00,MST,05-JUL-06 00:30:00,0,0,0,0,2K,,GENERAL PUBLIC,60,EG,,,,,,,,,,,,APACHE JCT,,,APACHE JCT,33.41667,-111.55,33.41667,-111.55,,Thunderstorm winds blew a sign into a pickup truck.,PDS
200607,4,2335,200607,4,2355,1216975,5523236,ARIZONA,4,2006,July,Dust Storm,Z,28,NW PINAL,PSR,04-JUL-06 23:35:00,MST,04-JUL-06 23:55:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Winds estimated at 45 mph caused widespread blowing dust with visibility less than 1/4 mile in Casa Grande and Apache Junction.,PDS
200606,6,1730,200606,6,1830,1213987,5518692,ARIZONA,4,2006,June,Dust Storm,Z,23,GREATER PHOENIX AREA,PSR,06-JUN-06 17:30:00,MST,06-JUN-06 18:30:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,,High winds resulted in areas of dense blowing dust. Visibility was reduced to less than a quarter mile in many areas of Phoenix and the East Valley.,PDS
200606,6,1700,200606,6,1700,1213987,5518693,ARIZONA,4,2006,June,Thunderstorm Wind,C,21,PINAL,PSR,06-JUN-06 17:00:00,MST,06-JUN-06 17:00:00,0,0,0,0,100K,,TRAINED SPOTTER,60,EG,,,,,,,,,,11,E,CASA GRANDE,11,E,CASA GRANDE,32.88333,-111.56667,32.88333,-111.56667,,Roof damage reported in the Tierra Grande subdivision.,PDS
200606,30,2010,200606,30,2010,1213993,5518702,ARIZONA,4,2006,June,Thunderstorm Wind,C,21,PINAL,PSR,30-JUN-06 20:10:00,MST,30-JUN-06 20:10:00,0,0,0,0,20K,,AMATEUR RADIO,60,EG,,,,,,,,,,,,APACHE JCT,,,APACHE JCT,33.41667,-111.55,33.41667,-111.55,,Several power poles brought down by high winds.,PDS
