BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,25,2300,200912,26,800,35677,206505,ARIZONA,4,2009,December,Frost/Freeze,Z,23,GREATER PHOENIX AREA,PSR,25-DEC-09 23:00:00,MST-7,26-DEC-09 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Freezing temperatures were reported in many areas of South Central Arizona.,"Minimum temperatures fell below freezing in many areas, with a Low of 21 degrees at a site 4 miles north of the town of Maricopa.",CSV
200912,7,1500,200912,8,300,34553,200960,ARIZONA,4,2009,December,Heavy Snow,Z,1,NORTHWEST PLATEAU,VEF,07-DEC-09 15:00:00,MST-7,08-DEC-09 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system and associated cold front brought locally heavy snow and high winds to the Mojave Desert and southern Great Basin.,The observer in Colorado City measured nine inches of snow.,CSV
200912,7,700,200912,8,100,34553,199605,ARIZONA,4,2009,December,Heavy Snow,Z,3,NORTHWEST DESERTS,VEF,07-DEC-09 07:00:00,MST-7,08-DEC-09 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system and associated cold front brought locally heavy snow and high winds to the Mojave Desert and southern Great Basin.,Nine inches of snow fell at Diamond M Ranch (5480').,CSV
200912,8,108,200912,8,108,34553,199606,ARIZONA,4,2009,December,High Wind,Z,3,NORTHWEST DESERTS,VEF,08-DEC-09 01:08:00,MST-7,08-DEC-09 01:08:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific storm system and associated cold front brought locally heavy snow and high winds to the Mojave Desert and southern Great Basin.,This gust occurred 14 miles SSE of Kingman.,CSV
200912,22,1246,200912,22,1246,34801,200755,ARIZONA,4,2009,December,Thunderstorm Wind,C,15,MOHAVE,VEF,22-DEC-09 12:46:00,MST-7,22-DEC-09 12:46:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,10.9,NE,SIGNAL,10.9,NE,SIGNAL,34.5798,-113.4926,34.5798,-113.4926,"A strong low pressure system tracked from the Gulf of Alaska to the Desert Southwest, bringing high winds to the Mojave Desert.",,CSV
200912,22,1200,200912,22,1500,35174,203330,ARIZONA,4,2009,December,Strong Wind,Z,25,YUMA/MARTINEZ LAKE AND VICINITY,PSR,22-DEC-09 12:00:00,MST-7,22-DEC-09 15:00:00,0,0,0,0,5.00K,0.00K,Other Federal Agency,38.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds resulted as a low pressure system and cold front raced across the Southwestern states.,Areas of blowing dust resulted throughout many desert locations during mid day. One of the strongest peak wind gusts was recorded at MCAS Yuma where 38 knot winds hit that airport at 12:22 PM MST. The visibility was reduced to near 1 mile.  A spotter in Yuma reported 1/4 mile visibility briefly.,CSV
200901,23,600,200901,23,900,25815,150690,ARIZONA,4,2009,January,Dense Fog,Z,24,SOUTHERN GILA/TONTO NF FOOTHILLS,PSR,23-JAN-09 06:00:00,MST-7,23-JAN-09 09:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Visibility was reduced to less than 1/4 mile near Globe.,Visibility reported to be as low as 100 yards.,CSV
200901,26,600,200901,26,1500,25554,149286,ARIZONA,4,2009,January,Winter Weather,Z,15,WESTERN MOGOLLON RIM,FGZ,26-JAN-09 06:00:00,MST-7,26-JAN-09 15:00:00,0,3,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A snowstorm caused multiple traffic accidents along Interstate 40 between Flagstaff and Williams.,"A Pacific winter storm created hazardous driving conditions on I-40 between Flagstaff and Williams.  The freeway was closed while crews cleared a semi trailer that had rolled over.  Two other semis rolled over in the same area. There were a total of 10 collisions and 12 cars that slid off the road. Travel was also difficult on I-17, Highway 89, and Highway 180 around Flagstaff. There were 5 non-injury accidents and two injury accidents within the Flagstaff City limits.  There were 6 non-injury and 1 injury accidents reported by Coconino County law enforcement.",CSV
200911,29,2000,200911,30,700,34379,198785,ARIZONA,4,2009,November,Winter Storm,Z,30,UPPER GILA RIVER VALLEY,TWC,29-NOV-09 20:00:00,MST-7,30-NOV-09 07:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A cold upper low moved just south of Arizona November 29th into 30th. This resulted in significant snowfall in the higher elevations of Graham and Cochise Counties.,"About 20 inches of snow occurred at the top of Mt. Graham at an elevation above 10,000 feet.",CSV
200909,5,1130,200909,5,1210,33901,196367,ARIZONA,4,2009,September,Heavy Rain,C,5,COCONINO,FGZ,05-SEP-09 11:30:00,MST-7,05-SEP-09 12:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.09,NW,SEDONA,2,SSE,SEDONA ARPT,34.8629,-111.761,34.822,-111.7711,A thunderstorm dropped heavy rain over portions of Sedona.,Heavy rain fell over Sedona and flooded a portion of Highway 179 blocking traffic.,CSV
