BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,5,1400,199708,5,1420,2066470,5612838,ARIZONA,4,1997,August,Thunderstorm Wind,C,25,YAVAPAI,FGZ,05-AUG-97 14:00:00,MST,05-AUG-97 14:20:00,0,0,0,0,5K,0K,,55,,,,,,,,,,,0,N,CHINO VLY,0,N,CHINO VLY,34.73,-112.45,34.73,-112.45,,"Strong Thunderstorm wind caused some damage in the Chino Valley area.  Electrical power was knocked out when lightning hit a transformer.  The power outage lasted 30 minutes.  A cabana was torn off a trailer home.  A  section of the cabana with a swamp cooler attached was thrown 50 feet, while the rest of the cabana's roof was thrown 100 feet by the wind, and landed in an adjacent street.",PDC
199708,5,1500,199708,5,1520,2066470,5612839,ARIZONA,4,1997,August,Thunderstorm Wind,C,25,YAVAPAI,FGZ,05-AUG-97 15:00:00,MST,05-AUG-97 15:20:00,0,0,0,0,2K,0K,,65,,,,,,,,,,,10,NE,PRESCOTT,10,NE,PRESCOTT,34.65,-112.35,34.65,-112.35,,Strong thunderstorm winds knocked down several telephone poles.,PDC
199708,5,1720,199708,5,1745,2066470,5612840,ARIZONA,4,1997,August,Flood,C,17,NAVAJO,FGZ,05-AUG-97 17:20:00,MST,05-AUG-97 17:45:00,0,0,0,0,1K,0K,,,,,,,,,,,,,3,W,GREASEWOOD,3,W,GREASEWOOD,,,,,,Steamboat Wash flooded over Indian Reservation Route 15 just west of Greasewood.,PDC
199708,8,1300,199708,8,1330,2066470,5612841,ARIZONA,4,1997,August,Hail,C,5,COCONINO,FGZ,08-AUG-97 13:00:00,MST,08-AUG-97 13:30:00,0,0,0,0,0K,0K,,1.00,,,,,,,,,,,0,N,FLAGSTAFF,0,N,FLAGSTAFF,35.2,-111.65,35.2,-111.65,,Three public reports were received of one inch diameter hail in the western sections of Flagstaff. Also in conjunction to this report a weather spotter reported minor street flooding in Flagstaff shortly after the hail.,PDC
199707,9,1715,199707,9,1715,2069692,5617050,ARIZONA,4,1997,July,Thunderstorm Wind,C,21,PINAL,PSR,09-JUL-97 17:15:00,MST,09-JUL-97 17:15:00,0,0,0,0,,,,51,,,,,,,,,,,,,CASA GRANDE ARPT,,,CASA GRANDE ARPT,32.95,-111.77,32.95,-111.77,,,PDC
199707,9,1857,199707,9,1857,2069692,5617051,ARIZONA,4,1997,July,Funnel Cloud,C,13,MARICOPA,PSR,09-JUL-97 18:57:00,MST,09-JUL-97 18:57:00,0,0,0,0,,,,,,,,,,,,,,,,,PHOENIX,,,PHOENIX,,,,,,Funnel cloud sighted by a spotter 1 mile west of the intersection of 61st Street and Dynamite Boulevard.,PDC
199707,9,1909,199707,9,1909,2069692,5617052,ARIZONA,4,1997,July,Thunderstorm Wind,C,13,MARICOPA,PSR,09-JUL-97 19:09:00,MST,09-JUL-97 19:09:00,0,0,0,0,,,,50,,,,,,,,,,,3,NE,BUCKEYE,3,NE,BUCKEYE,33.4,-112.55,33.4,-112.55,,Shingles were blown off roofs and awnings were damaged at several homes.,PDC
199707,9,1950,199707,9,1950,2069692,5617053,ARIZONA,4,1997,July,Thunderstorm Wind,C,13,MARICOPA,PSR,09-JUL-97 19:50:00,MST,09-JUL-97 19:50:00,0,0,0,0,,,,61,,,,,,,,,,,,,TEMPE,,,TEMPE,33.4,-111.93,33.4,-111.93,,A weather service employee near Broadway Road and Rural Road reported shingles ripped off his home. His neighbour reported a eucalyptus tree was sheared off at the top.,PDC
199708,17,2200,199708,17,2200,2071493,5624956,ARIZONA,4,1997,August,Flash Flood,C,12,LA PAZ,PSR,17-AUG-97 22:00:00,MST,17-AUG-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,WENDEN,,,WENDEN,,,,,,Centennial Wash filled with water due to heavy thunderstorm rains. La Paz County Sheriff's Office reported that the water flowed across Highway 60 near Wenden and caused some damage to the highway.,PDC
199708,22,1733,199708,22,1733,2071494,5624957,ARIZONA,4,1997,August,Thunderstorm Wind,C,27,YUMA,PSR,22-AUG-97 17:33:00,MST,22-AUG-97 17:33:00,0,0,0,0,,,,52,,,,,,,,,,,,,TACNA,,,TACNA,32.7,-113.95,32.7,-113.95,,Thunderstorm winds knocked down six power poles.,PDC
199708,26,830,199708,26,1000,2071495,5624958,ARIZONA,4,1997,August,Flash Flood,C,13,MARICOPA,PSR,26-AUG-97 08:30:00,MST,26-AUG-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SCOTTSDALE,,,SCOTTSDALE,,,,,,An outbreak of thunderstorms in Scottsdale produced very heavy rainfall which caused some localized flooding. Automobiles were stuck in Indian Bend Wash at McCormick Parkway between Hayden Road and Scottsdale Road. Water flowing through Indian Bend Wash rose to three feet which forced some roads to close for a time. Rainfall totals around the area were between one and two inches.,PDC
199708,26,930,199708,26,930,2071495,5624959,ARIZONA,4,1997,August,Thunderstorm Wind,C,13,MARICOPA,PSR,26-AUG-97 09:30:00,MST,26-AUG-97 09:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,CHANDLER,,,CHANDLER,33.3,-111.83,33.3,-111.83,,Power lines were blown down across Interstate 10 near the Chandler Boulevard exit.,PDC
199708,26,930,199708,26,930,2071496,5624960,ARIZONA,4,1997,August,Thunderstorm Wind,C,13,MARICOPA,PSR,26-AUG-97 09:30:00,MST,26-AUG-97 09:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,PHOENIX,,,PHOENIX,33.48,-112.07,33.48,-112.07,,"Between 48th Street and 52nd Street near Baseline Road, trees were blown down; at the South Pointe Resort, strong winds twisted metal beams and blew a roof partially off.",PDC
199708,26,755,199708,26,755,2071496,5624961,ARIZONA,4,1997,August,Funnel Cloud,C,13,MARICOPA,PSR,26-AUG-97 07:55:00,MST,26-AUG-97 07:55:00,0,0,0,0,,,,,,,,,,,,,,,,,MESA,,,MESA,,,,,,Funnel cloud spotted south-southwest of the Superstition Freeway near Dobson Road.,PDC
199708,26,805,199708,26,805,2071496,5624962,ARIZONA,4,1997,August,Funnel Cloud,C,13,MARICOPA,PSR,26-AUG-97 08:05:00,MST,26-AUG-97 08:05:00,0,0,0,0,,,,,,,,,,,,,,,,,TEMPE,,,TEMPE,,,,,,A rain-wrapped funnel cloud was sighted about 5 to 7 miles south of the intersection of Hardy Drive at University Drive.,PDC
199708,26,830,199708,26,830,2071496,5624963,ARIZONA,4,1997,August,Thunderstorm Wind,C,13,MARICOPA,PSR,26-AUG-97 08:30:00,MST,26-AUG-97 08:30:00,0,0,0,0,,,,52,,,,,,,,,,,,,SCOTTSDALE,,,SCOTTSDALE,33.48,-111.9,33.48,-111.9,,"In the area of Pima Road at McDonald Drive, reports of chaparral trees and fences down, roofs blown off, and plate glass windows blown out.",PDC
199708,26,830,199708,26,830,2071496,5624964,ARIZONA,4,1997,August,Thunderstorm Wind,C,13,MARICOPA,PSR,26-AUG-97 08:30:00,MST,26-AUG-97 08:30:00,0,0,0,0,,,,53,,,,,,,,,,,,,SCOTTSDALE,,,SCOTTSDALE,33.48,-111.9,33.48,-111.9,,Wind gust recorded at Scottsdale Community College.,PDC
199706,6,1805,199706,6,1805,2067700,5610203,ARIZONA,4,1997,June,Thunderstorm Wind,C,15,MOHAVE,VEF,06-JUN-97 18:05:00,MST,06-JUN-97 18:05:00,0,0,0,0,100K,,,,,,,,,,,,,,,,KINGMAN,,,KINGMAN,35.2,-114.05,35.2,-114.05,,Damaging thunderstorm winds whipped through Kingman tearing half the roof from a motel and downing several trees and power poles.,PDC
199708,7,1756,199708,7,1756,2071492,5624953,ARIZONA,4,1997,August,Hail,C,12,LA PAZ,PSR,07-AUG-97 17:56:00,MST,07-AUG-97 17:56:00,0,0,0,0,,,,1.75,,,,,,,,,,,10,SE,SALOME,10,SE,SALOME,33.68,-113.5,33.68,-113.5,,Golf ball sized hail significantly damaged crops.,PDC
199708,7,1800,199708,7,1800,2071492,5624954,ARIZONA,4,1997,August,Thunderstorm Wind,C,12,LA PAZ,PSR,07-AUG-97 18:00:00,MST,07-AUG-97 18:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,SALOME,,,SALOME,33.78,-113.62,33.78,-113.62,,Wind knocked down several power lines.,PDC
199708,17,1355,199708,17,1355,2071493,5624955,ARIZONA,4,1997,August,Thunderstorm Wind,C,13,MARICOPA,PSR,17-AUG-97 13:55:00,MST,17-AUG-97 13:55:00,0,0,0,0,,,,61,,,,,,,,,,,,,BUCKEYE,,,BUCKEYE,33.37,-112.58,33.37,-112.58,,,PDC
199708,30,1400,199708,30,1500,2066470,5611441,ARIZONA,4,1997,August,Flash Flood,C,25,YAVAPAI,FGZ,30-AUG-97 14:00:00,MST,30-AUG-97 15:00:00,0,0,0,0,5K,0K,,,,,,,,,,,,,0,N,CAMP VERDE,0,N,CAMP VERDE,,,,,,Residental outbuildings flooded when a normally dry wash overflowed.  Up to a foot of water washed over several rural roads in low lying areas in and near Camp Verde.,PDC
199708,30,1400,199708,30,1400,2066470,5611442,ARIZONA,4,1997,August,Flood,C,25,YAVAPAI,FGZ,30-AUG-97 14:00:00,MST,30-AUG-97 14:00:00,0,0,0,0,0K,0K,,,,,,,,,,,,,10,SE,BAGDAD,10,SE,BAGDAD,,,,,,Minor rural flooding over state road 96 between Hillside and Bagdad. Some rock slides were also reported near the road.,PDC
199708,7,2040,199708,7,2040,2068733,5613868,ARIZONA,4,1997,August,Lightning,C,19,PIMA,TWC,07-AUG-97 20:40:00,MST,07-AUG-97 20:40:00,0,0,0,0,10K,,,,,,,,,,,,,,6,NW,TUCSON INTL ARPT,6,NW,TUCSON INTL ARPT,,,,,,Lightning started a fire at a condominium complex.,PDC
199708,8,1645,199708,8,1645,2068733,5613869,ARIZONA,4,1997,August,Thunderstorm Wind,C,19,PIMA,TWC,08-AUG-97 16:45:00,MST,08-AUG-97 16:45:00,0,0,0,0,,,,51,,,,,,,,,,,,,TUSCON RYAN FLD ARPT,,,TUSCON RYAN FLD ARPT,32.13,-111.17,32.13,-111.17,,,PDC
199708,3,1400,199708,3,1700,2066470,5612832,ARIZONA,4,1997,August,Flash Flood,C,17,NAVAJO,FGZ,03-AUG-97 14:00:00,MST,03-AUG-97 17:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,DILKON,,,DILKON,,,,,,"Flash flooding was reported along Indian Reservation Route 60 just northwest of Dilkon.  Strong thunderstorms with heavy rain 5 miles northeast of Dilkon, produced heavy runoff in Dilkon.  Several washes and drainage ditches flooded sending up to 5 foot deep water through the Navajo Tribal Utilities Administration office and maintenance yard and flooding route 60.  About 100 feet of chain link fence was destroyed and several vehicles suffered water damage.  Twelve 30 foot long telephone poles that were stored in the maintenance yard were carried across the yard and into the fence.",PDC
199708,4,1430,199708,4,1440,2066470,5612833,ARIZONA,4,1997,August,Funnel Cloud,C,5,COCONINO,FGZ,04-AUG-97 14:30:00,MST,04-AUG-97 14:40:00,0,0,0,0,0K,0K,,,,,,,,,,,,,2,E,FLAGSTAFF,2,E,FLAGSTAFF,,,,,,Funnel Cloud sighted by off-duty NWS Meteorologist.,PDC
199708,28,1830,199708,28,1930,1047376,5613966,ARIZONA,4,1997,August,Flash Flood,C,19,PIMA,TWC,28-AUG-97 18:30:00,MST,28-AUG-97 19:30:00,0,0,0,0,,,,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,,,,,Radar estimated rainfall up to 6 inches caused flooding across road south of Topawa in which one vehicle was washed away.  Further west flood waters went across many spots along highway 85 near Organ Pipe Cactus National Monument and east of Ajo on highway 86.,,PDC
199708,30,1900,199708,30,2030,2068737,5613967,ARIZONA,4,1997,August,Flash Flood,C,21,PINAL,TWC,30-AUG-97 19:00:00,MST,30-AUG-97 20:30:00,0,0,0,0,,,,,,,,,,,,,,,,,SOUTHEAST PORTION,,,SOUTHEAST PORTION,,,,,,Heavy rain in the Aravaipa Canyon Wilderness area southeast of Dudleyville caused a 4-5 foot rise in Aravaipa Creek.,PDC
199708,1,1810,199708,1,1830,2068733,5613864,ARIZONA,4,1997,August,Flash Flood,C,19,PIMA,TWC,01-AUG-97 18:10:00,MST,01-AUG-97 18:30:00,0,0,0,0,,,,,,,,,,,,,,,,,TUCSON,,,TUCSON,,,,,,Heavy rain from thunderstorms sent a one foot wall of water down a dry wash at Harrison Road and Pantano in far eastern Tucson preventing traffic from crossing.,PDC
199708,2,1600,199708,2,1630,2068733,5613865,ARIZONA,4,1997,August,Dust Storm,Z,27,SOUTHEAST PINAL,TWC,02-AUG-97 16:00:00,MST,02-AUG-97 16:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Thunderstorm winds caused a dust storm near Picacho reducing visibility to near zero at times.,PDC
199708,6,200,199708,6,330,2068733,5613866,ARIZONA,4,1997,August,Flood,C,3,COCHISE,TWC,06-AUG-97 02:00:00,MST,06-AUG-97 03:30:00,0,0,0,0,10K,,,,,,,,,,,,,,,,ELFRIDA,,,ELFRIDA,,,,,,Thunderstorms dumped 2-3 inches of rain which caused five homes to be flooded. Damage was mainly to carpet and furniture.,PDC
199708,6,30,199708,6,130,2068733,5613867,ARIZONA,4,1997,August,Flash Flood,C,3,COCHISE,TWC,06-AUG-97 00:30:00,MST,06-AUG-97 01:30:00,0,0,6,0,,,,,,,,,,,,,,,,,DOUGLAS,,,DOUGLAS,,,,,,Six illegal aliens attempting to cross into the United States from Mexico were drowned when they tried to cross a flooded drainage ditch.,PDC
199708,23,1420,199708,23,1422,2068735,5613961,ARIZONA,4,1997,August,Tornado,C,3,COCHISE,TWC,23-AUG-97 14:20:00,MST,23-AUG-97 14:22:00,0,0,0,0,,,,,,,,F0,.1,10,,,,,5,ESE,FT HUACHUCA,5,ESE,FT HUACHUCA,31.52,-110.27,31.52,-110.27,,Tornado captured on video tape touched down in open country for about 50 feet. No damage was observed.,PDC
199708,24,1830,199708,24,1830,2068735,5613962,ARIZONA,4,1997,August,Flash Flood,C,9,GRAHAM,TWC,24-AUG-97 18:30:00,MST,24-AUG-97 18:30:00,0,0,0,0,,,,,,,,,,,,,,,10,S,SAFFORD,10,S,SAFFORD,,,,,,Flooding was reported across state highway 191.,PDC
199708,28,1530,199708,28,1600,2068736,5613963,ARIZONA,4,1997,August,Flash Flood,C,23,SANTA CRUZ,TWC,28-AUG-97 15:30:00,MST,28-AUG-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,RIO RICO,,,RIO RICO,,,,,Thunderstorms brought heavy rain to Rio Rico causing flooding across several roads and also washed debris across Interstate 19.  One vehicle was stuck in the water.  winds blew down several street signs. This same thunderstorms caused flooding across Elephant Head Road near Sahuarita.,,PDC
199708,28,1530,199708,28,1530,2068736,5613964,ARIZONA,4,1997,August,Thunderstorm Wind,C,23,SANTA CRUZ,TWC,28-AUG-97 15:30:00,MST,28-AUG-97 15:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,RIO RICO,,,RIO RICO,31.5,-110.98,31.5,-110.98,Thunderstorms brought heavy rain to Rio Rico causing flooding across several roads and also washed debris across Interstate 19.  One vehicle was stuck in the water.  winds blew down several street signs. This same thunderstorms caused flooding across Elephant Head Road near Sahuarita.,,PDC
199708,28,1530,199708,28,1600,2068736,5613965,ARIZONA,4,1997,August,Flash Flood,C,19,PIMA,TWC,28-AUG-97 15:30:00,MST,28-AUG-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SAHUARITA,,,SAHUARITA,,,,,Thunderstorms brought heavy rain to Rio Rico causing flooding across several roads and also washed debris across Interstate 19.  One vehicle was stuck in the water.  winds blew down several street signs. This same thunderstorms caused flooding across Elephant Head Road near Sahuarita.,,PDC
199708,14,1915,199708,14,1930,2071504,5625115,ARIZONA,4,1997,August,Thunderstorm Wind,C,21,PINAL,PSR,14-AUG-97 19:15:00,MST,14-AUG-97 19:30:00,1,0,0,0,,,,70,,,,,,,,,,,,,CASA BLANCA,,,CASA BLANCA,33.13,-111.92,33.13,-111.92,,"The second of two microbursts struck Casa Blanca, this one with more fury. It produced damage in the vicinity of Southern Road and Ruins Road, and destroyed three trailers, snapped eight power poles, knocked down trees, and caused minor injuries to one individual.",PDC
199708,26,1810,199708,26,1810,2071497,5624965,ARIZONA,4,1997,August,Thunderstorm Wind,C,27,YUMA,PSR,26-AUG-97 18:10:00,MST,26-AUG-97 18:10:00,0,0,0,0,,,,50,,,,,,,,,,,,,DOME,,,DOME,32.75,-114.37,32.75,-114.37,,"Downed power lines on Dome Valley Road. A woman was trapped in her car due to the downed power lines. Further, 15 power poles were downed in Dome Valley.",PDC
199708,27,1745,199708,27,1745,2071498,5624966,ARIZONA,4,1997,August,Hail,C,27,YUMA,PSR,27-AUG-97 17:45:00,MST,27-AUG-97 17:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,DATELAND,,,DATELAND,32.8,-113.53,32.8,-113.53,,,PDC
