BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201611,3,600,201611,3,700,111382,664563,ARIZONA,4,2016,November,Strong Wind,Z,23,GREATER PHOENIX AREA,PSR,03-NOV-16 06:00:00,MST-7,03-NOV-16 07:00:00,0,0,0,0,2.00K,0.00K,Broadcast Media,39.00,EG,,,,,,,,,,,,,,,,,,,,"On the morning of November 3rd, scattered showers along with isolated thunderstorms, developed and moved into the central and eastern portions of the greater Phoenix area from the southeast. The showers produced pockets of gusty east winds which reached upwards of 45 mph at times; the gusty winds were sufficient to uproot a tree in the Scottsdale area at about 0700MST.","Scattered showers and isolated thunderstorms developed and moved into the central portion of the greater Phoenix area from the southeast during the early morning hours on November 3rd. The showers generated strong and gusty outflow winds which spread north into portions of Scottsdale. According to local broadcast media, at 0700MST an easterly gust to 45 mph uprooted a small tree near 48th Street and Indian School Drive about 3 miles west of Scottsdale.",CSV
201608,26,2230,201608,26,2330,108112,655103,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,26-AUG-16 22:30:00,MST-7,26-AUG-16 23:30:00,0,0,0,0,1.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.15,E,RIVIERA,.22,ESE,RIVIERA,35.1002,-114.5973,35.0984,-114.5969,"Yet more monsoon moisture, this time aided by an approaching upper level low and jet streak, brought a mainly nocturnal outbreak of severe weather and flash flooding.","Water, rocks, and debris were on Miracle Mile.",CSV
201608,27,800,201608,27,1000,108112,655106,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,27-AUG-16 08:00:00,MST-7,27-AUG-16 10:00:00,0,0,0,0,3.00K,0.00K,CoCoRaHS,,,Heavy Rain,,,,,,,,,1.24,WNW,GOLDEN SHORES,.76,SSW,GOLDEN SHORES,34.7868,-114.5002,34.7614,-114.4916,"Yet more monsoon moisture, this time aided by an approaching upper level low and jet streak, brought a mainly nocturnal outbreak of severe weather and flash flooding.",All three roads leading into and out of Topock were flooded and impassable.,CSV
201608,1,30,201608,1,130,108102,649577,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,01-AUG-16 00:30:00,MST-7,01-AUG-16 01:30:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.24,NNW,COLORADO CITY,1.24,NNW,COLORADO CITY,36.9972,-112.9763,36.9963,-112.976,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",Ten to 12 inches of water flowed over the Central Street crossing of Short Creek.,CSV
201608,1,200,201608,1,300,108102,649578,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,01-AUG-16 02:00:00,MST-7,01-AUG-16 03:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.47,W,DOLAN SPGS,3.69,W,DOLAN SPGS,35.619,-114.2619,35.6193,-114.2633,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",Eight homes were flooded in Dolan Springs.,CSV
201608,2,100,201608,2,200,108102,649579,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,02-AUG-16 01:00:00,MST-7,02-AUG-16 02:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.89,SW,KINGMAN,.79,SW,KINGMAN,35.1905,-114.0608,35.1894,-114.0607,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.","Flowing water covered portions of Beale Street and Andy Devine Avenue, as well as the nearby sidewalks.",CSV
201608,2,315,201608,2,400,108102,649580,ARIZONA,4,2016,August,Flood,C,15,MOHAVE,VEF,02-AUG-16 03:15:00,MST-7,02-AUG-16 04:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,5.89,NE,(LHU)LAKE HAVASU CIT,5.93,NE,(LHU)LAKE HAVASU CIT,34.4987,-114.285,34.4984,-114.2847,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",Small rocks and debris washed into the intersection of Jamaica Blvd and McCulloch Blvd.,CSV
201608,2,330,201608,2,530,108102,649583,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,02-AUG-16 03:30:00,MST-7,02-AUG-16 05:30:00,0,0,0,0,1.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.52,ENE,HAVILAND,1.8,ENE,HAVILAND,34.8059,-114.1541,34.8147,-114.1486,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",Three to four feet of standing water covered Interstate 40.,CSV
201608,2,604,201608,2,1200,108102,649584,ARIZONA,4,2016,August,Flood,C,15,MOHAVE,VEF,02-AUG-16 06:04:00,MST-7,02-AUG-16 12:00:00,0,0,0,0,2.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.86,N,TOPOCK,.93,N,TOPOCK,34.7324,-114.4785,34.7315,-114.4782,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",The Sacramento Wash flooded the Oatman Topock Highway.,CSV
201608,3,1511,201608,3,1700,108102,649587,ARIZONA,4,2016,August,Flash Flood,C,15,MOHAVE,VEF,03-AUG-16 15:11:00,MST-7,03-AUG-16 17:00:00,0,0,0,0,2.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,9.39,S,KINGMAN ARPT,9.44,ESE,HACKBERRY,35.1141,-113.6536,35.3627,-113.7038,"A monsoon moisture push which began on July 27th continued into August 5th, bringing considerable flash flooding and isolated severe weather.",Hackberry Road was closed from Highway 93 to Route 66 due to flooding.,CSV
