BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201304,8,1400,201304,8,1600,76013,458759,ARIZONA,4,2013,April,High Wind,Z,40,NORTHEAST PLATEAUS AND MESAS SOUTH OF HIGHWAY 264,FGZ,08-APR-13 14:00:00,MST-7,08-APR-13 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,60.00,EG,,,,,,,,,,,,,,,,,,,,A strong low pressure and associated cold front moved across the Southwest and brought strong winds and blowing dust to much of northern Arizona.,The Co-Op observer at Petrified Forest National Park reported a peak wind gust of 67 MPH within 10 miles of the edge of AZ-Z040.,CSV
201306,2,1000,201306,2,2000,74014,447633,ARIZONA,4,2013,June,Excessive Heat,Z,23,GREATER PHOENIX AREA,PSR,02-JUN-13 10:00:00,MST-7,02-JUN-13 20:00:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Unseasonably strong high pressure developed across the desert southwest at the start of June, which caused high temperatures to approach 110 degrees on Sunday, the second of June. An Excessive Heat Warning was issued for the south central Deserts on the 2nd, which included the greater Phoenix metropolitan area. The excessive heat led to the death of a hiker in the White Tank Mountains, and was also responsible for several heat related medical calls during the first part of the weekend.","Strong high pressure aloft developed during the first weekend of June, and on June 2nd, high temperatures reached to 110 degrees across the south central Arizona deserts, including the greater Phoenix area. The high temperature at Sky Harbor Airport was 109 degrees. As a result of the heat, an Excessive Heat Warning was issued for the Phoenix area, running from 10 am until 8 pm. A 21 year old Arizona man went hiking in the White Tank Mountains during the morning hours on Sunday; he left at 630 am with 2 friends to go on a 10 mile hike along Ford Canyon. At about 11:30 am, his friends called for help, stating that he was cramping and had passed out. They tried to perform CPR on him; meanwhile MCSO rescue teams arrived by helicopter and they pronounced him dead - a result of the heat. The man was wearing black jeans and a tee shirt, and the temperature was over 100 degrees when the call came in. Despite having enough water to drink, the man succumbed to the heat and died. The excessive heat also caused problems a day earlier; on Saturday the first, crews were dispatched multiple times to Piestewa Peak for medical calls. According to Scottsdale Fire Captain Tim Cooper, for one such call, a man had a fainting episode due to dehydration and the heat.",CSV
201306,28,1000,201306,30,2359,76504,463811,ARIZONA,4,2013,June,Excessive Heat,Z,25,YUMA/MARTINEZ LAKE AND VICINITY,PSR,28-JUN-13 10:00:00,MST-7,30-JUN-13 23:59:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A very strong upper level high pressure system developed across the desert southwest during the last few days of June 2013. This led to a protracted period of Excessive Heat over the lower Arizona deserts, which began on June 28, and continued into the first week of July. Many high temperature records were broken during the last weekend of June, and high temperatures reached or exceeded 120 degrees across some of the hottest deserts. Phoenix Sky Harbor reached to 119 degrees on June 29; this was a record high and the first time that a high of exactly 119 was recorded at Phoenix.","A very strong upper level high pressure system developed across the desert southwest during the last few days of June, and this led to excessive heat across far southwest Arizona, beginning on June 28 and continuing through the end of the month. High temperatures at Yuma were well in excess of 110 degrees for the last 3 days of the month, including a record high of 118 on the 29th of June!  Low temperatures during the last weekend of the month reached into the upper 80s at Yuma, offering little or no relief from the oppressive daytime heat. An Excessive Heat Warning was issued at 10 am Friday, June 28th and it ran through the end of June and into the first week of July.",CSV
201306,28,1000,201306,30,2359,76504,463818,ARIZONA,4,2013,June,Excessive Heat,Z,27,SOUTHWEST MARICOPA COUNTY,PSR,28-JUN-13 10:00:00,MST-7,30-JUN-13 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A very strong upper level high pressure system developed across the desert southwest during the last few days of June 2013. This led to a protracted period of Excessive Heat over the lower Arizona deserts, which began on June 28, and continued into the first week of July. Many high temperature records were broken during the last weekend of June, and high temperatures reached or exceeded 120 degrees across some of the hottest deserts. Phoenix Sky Harbor reached to 119 degrees on June 29; this was a record high and the first time that a high of exactly 119 was recorded at Phoenix.","A very strong upper level high pressure system developed across the desert southwest during the last few days of June, and this led to excessive heat across southwestern Maricopa County, beginning on June 28 and continuing through the end of the month. High temperatures at Gila Bend were at or above 115 degrees for the last 3 days of the month. Low temperatures during the last weekend of the month climbed into the middle 80s, offering little or no relief from the oppressive daytime heat. An Excessive Heat Warning was issued at 10 am Friday, June 28th and it ran through the end of June and into the first week of July.",CSV
201306,28,1000,201306,30,2359,76504,463828,ARIZONA,4,2013,June,Excessive Heat,Z,28,CENTRAL DESERTS,PSR,28-JUN-13 10:00:00,MST-7,30-JUN-13 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A very strong upper level high pressure system developed across the desert southwest during the last few days of June 2013. This led to a protracted period of Excessive Heat over the lower Arizona deserts, which began on June 28, and continued into the first week of July. Many high temperature records were broken during the last weekend of June, and high temperatures reached or exceeded 120 degrees across some of the hottest deserts. Phoenix Sky Harbor reached to 119 degrees on June 29; this was a record high and the first time that a high of exactly 119 was recorded at Phoenix.","A very strong upper level high pressure system developed across the desert southwest during the last few days of June, and this led to excessive heat across the central Arizona deserts, beginning on June 28 and continuing through the end of the month. High temperatures at Coolidge and Casa Grande were in excess of 110 degrees each day, with a high of 116 recorded at Coolidge on June 28th. An Excessive Heat Warning was issued at 10 am Friday, June 28th and it ran through the end of June and into the first week of July.",CSV
201307,2,350,201307,2,530,76506,461348,ARIZONA,4,2013,July,Dust Storm,Z,23,GREATER PHOENIX AREA,PSR,02-JUL-13 03:50:00,MST-7,02-JUL-13 05:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Isolated thunderstorms developed and moved west across portions of Maricopa county during the early morning hours on July 2nd. The storms generated gusty winds in excess of 50 mph which led to locally dense blowing dust which affected portions of the greater Phoenix metropolitan area. The dense blowing dust was not widespread enough to warrant a Dust Storm Warning, however.","During the early morning hours on July 2nd, isolated thunderstorms developed across northwest Pinal county and they moved westward across portions of the greater Phoenix metropolitan area. The storms generated gusty winds in excess of 40 mph and produced patchy dense blowing dust. At 445 am, a trained weather spotter at 2214 West South Mountain Avenue in Phoenix reported a dust storm with visibility below one eighth of a mile. The dense blowing dust was not widespread enough to warrant the issuance of a Dust Storm Warning.",CSV
201307,20,1845,201307,20,2030,77207,466613,ARIZONA,4,2013,July,Heavy Rain,C,21,PINAL,PSR,20-JUL-13 18:45:00,MST-7,20-JUL-13 20:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,6.74,ENE,DOCK,4.2,WNW,MAGMA,33.2,-111.65,33.1491,-111.5689,"The atmosphere across south central Arizona remained very moist and unstable, and as a result scattered thunderstorms developed across portions of south central Arizona during the late afternoon and evening hours on July 20th. The storms generated locally heavy rain with rain rates in excess of 1 inch per hour, sufficient to cause local flooding of streams, washes and low lying areas. Heavy rain affected southern Gila county, especially the area around Miami. The heavy rain led to the issuance of multiple small stream flood advisories.","Scattered thunderstorms developed across portions of the south central deserts during the afternoon and early evening hours on July 20th. The storms produced locally heavy rainfall with rain rates in excess of one inch per hour. The rainfall affected the southeast portion of the greater Phoenix metropolitan area, including communities such as Chandler Heights and San Tan Valley. A trained weather spotter 2 miles southeast of Chandler Heights measured one inch of rain between about 645 pm and 720 pm. At about 7 pm, another trained spotter 1 mile northwest of San Tan Valley measured 0.60 inches of rain which fell in 30 minutes. The heavy rain led to local flooding of area streets and washes and led to the issuance of an Urban and Small Stream Flood Advisory. The advisory was issued at 640 pm and continued until 830 pm. No injuries were reported due to the heavy rain and local flooding.",CSV
201307,26,1435,201307,26,1445,77275,466625,ARIZONA,4,2013,July,Thunderstorm Wind,C,21,PINAL,PSR,26-JUL-13 14:35:00,MST-7,26-JUL-13 14:45:00,0,0,0,0,30.00K,0.00K,Department of Highways,52.00,EG,,,,,,,,,,1.15,W,GOLDFIELD,1.15,W,GOLDFIELD,33.45,-111.5,33.45,-111.5,"Scattered thunderstorms developed across portions of south central Arizona during the morning hours on July 26th, and they continued into the afternoon. The storms affected southern Gila county, including areas from Globe to San Carlos, and also affected eastern portions of the greater Phoenix metropitan area including Apache Junction. The storms produced gusty and damaging winds estimated to be in excess of 60 mph as well as locally heavy rainfall with rain rates at least one inch per hour. The storms led to the issuance of a variety of products including Severe Thunderstorm Warnings and Urban and Small Stream Flood Advisories.","Scattered thunderstorms moved across the eastern portion of the greater Phoenix metropolitan area during the early afternoon hours on July 26th. The storms produced gusty and damaging winds which affected communities such as Lost Dutchman State Park and Apache Junction. At 245 pm, personnel from the Arizona Department of Highways reported power poles that were downed near mile marker 200 on Highway 88, about 1 mile west of Lost Dutchman State Park. Winds were estimated to be nearly 60 mph. Additionally, local law enforcement reported trees down near Cortez Road and Teepee Street, about 2 miles northeast of Apache Junction. The trees were downed at about 235 pm. A Severe Thunderstorm Warning was in effect when the damage occurred; it was issued at 218 pm and continued until 315 pm.",CSV
201307,15,1654,201307,15,1654,77128,465739,ARIZONA,4,2013,July,Thunderstorm Wind,C,13,MARICOPA,PSR,15-JUL-13 16:54:00,MST-7,15-JUL-13 16:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,4.1,W,WEST CHANDLER,4.1,W,WEST CHANDLER,33.31,-112.02,33.31,-112.02,"Scattered strong thunderstorms, with locally heavy rain, developed over the greater Phoenix metropolitan area during the late afternoon and evening hours on July 15th. Some of the storms produced gusty and damaging winds, estimated to reach or exceed 60 mph. The intensity of the storms warranted the issuance of several products such as Severe Thunderstorm Warnings and Urban Flood Advisories. The gusty winds blew down a large number of trees in the greater Phoenix area, and even blew a semi trailer-truck off of Interstate 10 near Wild Horse Pass road.","Scattered thunderstorms, some with strong gusty winds, developed during the late afternoon hours across portions of the greater Phoenix area and they affected the community of Ahwatukee. At 454 pm, a trained weather spotter 1 mile southwest of Ahwatukee estimated a wind gust to 60 mph. The strong winds caused a number of trees to be blown down in the area. Small hail up to one quarter inch in diameter accompanied the gusty winds.",CSV
201307,2,2050,201307,2,2300,76791,540624,ARIZONA,4,2013,July,Dust Storm,Z,28,CENTRAL DESERTS,PSR,02-JUL-13 20:50:00,MST-7,02-JUL-13 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Excessive heat continued across the lower deserts of Arizona on the 2nd of July, and this led to isolated and high based thunderstorms during the afternoon and evening hours. During the evening hours, strong and gusty outflow winds in excess of 40 mph generated dust storm conditions across portions of northwest Pinal county. Several trained weather spotters in communities such as Casa Grande and Coolidge reported visibilities below one quarter mile in dense blowing dust.","Excessive heat persisted across the southern Arizona deserts on July 2nd, and this led to the development of isolated strong and high based thunderstorms during the afternoon and evening hours. After about 830 pm, gusty outflow winds in excess of 40 mph produced dust storm conditions across portions of northern Pinal county. Several trained weather spotters reported dust storm conditions with visibilities below one quarter mile in dense blowing dust. At 855 pm, a spotter 2 miles north of Coolidge reported near zero visibility at highway 87 and 287, and winds were gusting to 40 mph. Also, at 906 pm, a spotter 3 miles northwest of Casa Grande reported visibility down to zero miles in dense blowing dust. Fortunately, no accidents or injuries were reported due to the dust storm conditions.",CSV
201309,9,1830,201309,9,2145,78369,471644,ARIZONA,4,2013,September,Heavy Rain,C,27,YUMA,PSR,09-SEP-13 18:30:00,MST-7,09-SEP-13 21:45:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,6.25,S,BLAISDELL,6.25,S,BLAISDELL,32.63,-114.41,32.63,-114.41,"Copious amounts of tropical moisture spread northward across the southwest and south central Arizona deserts during the morning hours on September 9th, and this led to the developement of scattered to numerous showers along with isolated embedded thunderstorms. Moderate to heavy rain occurred over portions of the southwest and south central deserts by late morning and this persisted into the afternoon hours leading to bouts of both flash flooding and urban and small stream flooding. Areas affected included northwestern Maricopa county, along the Interstate 10 corridor west of Tonopah. Lesser amounts of flooding occurred over portions of Yuma county during the afternoon hours.","Showers and thunderstorms, some with locally heavy rain, developed across portions of the southwestern deserts including southwestern Yuma county during the evening hours on September 9th. A CoCoRaHS observer 2 miles south of the Fortuna Foothills measured one inch of rain ending at 2030MST. The heavy rain led to the issuance of two Urban and Small Stream Flood Advisories for the areas around Yuma including the Fortuna Foothills.",CSV
201307,2,1920,201307,2,1920,76508,461353,ARIZONA,4,2013,July,Thunderstorm Wind,C,7,GILA,PSR,02-JUL-13 19:20:00,MST-7,02-JUL-13 19:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,58.00,MG,,,,,,,,,,1.5,NNE,RADIUM,1.5,NNE,RADIUM,33.45,-110.77,33.45,-110.77,"Isolated thunderstorms developed across portions of southern Gila County during the evening hours on July 2nd. The storms affected the areas surrounding Globe, and they produced gusty and damaging wind gusts in excess of 60 mph.","Isolated thunderstorms developed across portions of southern Gila County during the evening hours on July 2nd. The storms affected the area around Globe, and they produced strong and gusty winds in excess of 60 mph. At 720 pm, a trained spotter approximately 1 mile north of Globe measured a northerly wind gust to 67 mph. Sustained speeds were about 30 mph. No damage was reported as a result of the high winds.",CSV
