BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199909,14,2000,199909,14,2000,2412817,5718151,ARIZONA,4,1999,September,Lightning,C,13,MARICOPA,PSR,14-SEP-99 20:00:00,MST,14-SEP-99 20:00:00,1,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,MESA,,,MESA,,,,,,A 32-year old woman was knocked unconscious as lightning struck a nearby tree.,PDC
199909,19,1335,199909,19,1340,2412817,5718152,ARIZONA,4,1999,September,Thunderstorm Wind,C,21,PINAL,PSR,19-SEP-99 13:35:00,MST,19-SEP-99 13:40:00,0,0,0,0,30K,,LAW ENFORCEMENT,60,,,,,,,,,,,,,FLORENCE,,,FLORENCE,33.03,-111.38,33.03,-111.38,,"Windows blown out of the guard towers, and roof torn off at the nearby prison. Nearby Sacaton, on the Gila River Indian Community,  had 13 homes damaged by the storm. Minor and major roof damages, coolers damaged, windows broken, carport damage, trailer sidings and trailer damages.",PDC
199909,1,2000,199909,1,2100,2412817,5718052,ARIZONA,4,1999,September,Flood,C,13,MARICOPA,PSR,01-SEP-99 20:00:00,MST,01-SEP-99 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MESA,,,MESA,,,,,,,PDC
199909,15,1730,199909,15,1730,2412817,5718158,ARIZONA,4,1999,September,Hail,C,21,PINAL,PSR,15-SEP-99 17:30:00,MST,15-SEP-99 17:30:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,3,W,SUPERIOR,3,W,SUPERIOR,33.28,-111.15,33.28,-111.15,,"Large hail was reported throughout the area along with heavy rain.  One spotter about 7 miles east of Superior, at Top of the World,  reported 1.10  inch in just 25 minutes.",PDC
199909,19,1331,199909,19,1345,2412817,5718153,ARIZONA,4,1999,September,Hail,C,21,PINAL,PSR,19-SEP-99 13:31:00,MST,19-SEP-99 13:45:00,0,0,0,0,100K,50K,TRAINED SPOTTER,1.25,,,,,,,,,,,10,NW,COOLIDGE,10,NW,COOLIDGE,33.07,-111.63,33.07,-111.63,,"Hail and strong winds ripped through the Coolidge area and damaged thousands of acres of cotton just weeks before it would have been harvested..  Trees were uprooted in Coolidge, and power poles were down in Coolidge and Florence.  Heavy rain was also recorded at the Casa Grande Ruins National Monument where  2.02 inches fell in about 45 minutes.  About 41 homes in Blackwater, on the Gila River Indian Community,  had either roof damage, broken windows, or door and skirting damages.",PDC
199909,11,1900,199909,11,2100,2412817,5718053,ARIZONA,4,1999,September,Heavy Rain,C,13,MARICOPA,PSR,11-SEP-99 19:00:00,MST,11-SEP-99 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,10,N,SUN CITY,10,N,SUN CITY,,,,,,About 2 inches of rain fell in about 2 hours.,PDC
199904,1,1222,199904,2,1600,2405454,5695156,ARIZONA,4,1999,April,Heavy Snow,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,01-APR-99 12:22:00,MST,02-APR-99 16:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"The most significant snowstorm of the winter season blasted northern Arizona with heavy snow. Heavy snowfall criteria was met in all of the above zones. Significant storm snowfall totals include Prescott 12"", Winslow 9"", Flagstaff 20"", Blue Ridge 28"", Happy Jack 30"", Alpine 24"", Payson 20"", Sedona 9"", and Cordes Junction at an elevation of 3800 feet, 4 inches.  Highway travel was hampered throughout the region, and local law enforcement reported at least 31 auto collisions during the first 24 hours of the storm.",,PDC
199909,13,1323,199909,13,1323,2412837,5716789,ARIZONA,4,1999,September,Hail,C,19,PIMA,TWC,13-SEP-99 13:23:00,MST,13-SEP-99 13:23:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,VAIL,,,VAIL,32.05,-110.72,32.05,-110.72,,,PDC
199909,19,1340,199909,19,1340,2412838,5716791,ARIZONA,4,1999,September,Hail,C,21,PINAL,TWC,19-SEP-99 13:40:00,MST,19-SEP-99 13:40:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,ELOY,,,ELOY,32.75,-111.55,32.75,-111.55,,,PDC
199909,14,1655,199909,14,1715,2412817,5718148,ARIZONA,4,1999,September,Thunderstorm Wind,C,13,MARICOPA,PSR,14-SEP-99 16:55:00,MST,14-SEP-99 17:15:00,2,0,0,0,5M,,EMERGENCY MANAGER,75,,,,,,,,,,,,,CHANDLER,,,MESA,33.30,-111.83,33.42,-111.82,,"Winds blew down power poles, trees, and caused considerable damage to homes and businesses in the East Valley.  A family in Mesa was trapped inside their vehicle for about an hour after power poles crashed down around them.  Power outages affected at least 8,500 customers in the East Valley. The Mesa Regal RV Resort suffered major damage as three trailers were totally destroyed.  An airplane was flipped over at Falcon Field with damage to hangar doors. Sky Harbor airport reported numerous flight delays.",PDC
199909,14,1709,199909,14,1715,2412817,5718149,ARIZONA,4,1999,September,Hail,C,13,MARICOPA,PSR,14-SEP-99 17:09:00,MST,14-SEP-99 17:15:00,0,0,0,0,,,TRAINED SPOTTER,1.50,,,,,,,,,,,,,MESA,,,MESA,33.42,-111.82,33.42,-111.82,,Large hail reported from several spotters in East Mesa.,PDC
199909,14,1735,199909,14,1735,2412817,5718150,ARIZONA,4,1999,September,Thunderstorm Wind,C,13,MARICOPA,PSR,14-SEP-99 17:35:00,MST,14-SEP-99 17:35:00,0,0,0,0,2M,,EMERGENCY MANAGER,65,,,,,,,,,,,15,NW,PHOENIX,15,NW,PHOENIX,33.63,-112.25,33.63,-112.25,,Considerable damaage in NW Phoenix and Peoria due primarily to strong  wind.,PDC
199909,19,1315,199909,19,1328,2412817,5718154,ARIZONA,4,1999,September,Thunderstorm Wind,C,13,MARICOPA,PSR,19-SEP-99 13:15:00,MST,19-SEP-99 13:28:00,0,0,0,0,100K,,NEWSPAPER,70,,,,,,,,,,,,,SCOTTSDALE,,,SCOTTSDALE,33.48,-111.9,33.48,-111.9,,Major roof damage at a strip mall on East Indian School Road.,PDC
199909,19,2200,199909,19,2220,2412817,5718155,ARIZONA,4,1999,September,Thunderstorm Wind,C,13,MARICOPA,PSR,19-SEP-99 22:00:00,MST,19-SEP-99 22:20:00,0,0,0,0,,,EMERGENCY MANAGER,70,,,,,,,,,,,,,SUN CITY,,,SUN CITY,33.6,-112.28,33.6,-112.28,,Winds gusted to 81 mph along with 1.9 inches of rain in Sun City West. Portions of two roofs were removed and dozens of trees were blown over at the Grandview Golf Course.,PDC
199909,15,1645,199909,15,1645,2412817,5718156,ARIZONA,4,1999,September,Hail,C,21,PINAL,PSR,15-SEP-99 16:45:00,MST,15-SEP-99 16:45:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,APACHE JCT,,,APACHE JCT,33.42,-111.55,33.42,-111.55,,,PDC
199909,15,1646,199909,15,1646,2412817,5718157,ARIZONA,4,1999,September,Hail,C,21,PINAL,PSR,15-SEP-99 16:46:00,MST,15-SEP-99 16:46:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,COOLIDGE,,,COOLIDGE,32.97,-111.52,32.97,-111.52,,,PDC
199902,10,910,199902,10,1300,1502433,5682519,ARIZONA,4,1999,February,High Wind,Z,14,LITTLE COLORADO RIVER VALLEY IN APACHE COUNTY,FGZ,10-FEB-99 09:10:00,MST,10-FEB-99 13:00:00,0,0,0,0,1K,,TRAINED SPOTTER,84,,,,,,,,,,,,,,,,,,,,,,A southerly wind gust of 97 mph (84kts) was measured by a weather spotter in St. Johns at 1045am LST. The St. Johns airport observed a wind gust of 61 mph (53 kts) at 0910am LST. The wind gusts destroyed two sheds and removed the skirting from one mobile home. These wind gusts preceded a cold front that crossed northern Arizona later this day.,PDC
199904,4,700,199904,4,1000,2404973,5690080,ARIZONA,4,1999,April,Heavy Snow,Z,32,C PIMA,TWC,04-APR-99 07:00:00,MST,04-APR-99 10:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDC
199904,1,800,199904,2,2200,2404972,5690075,ARIZONA,4,1999,April,Winter Storm,Z,33,E PIMA,TWC,01-APR-99 08:00:00,MST,02-APR-99 22:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,,PDC
199904,1,800,199904,2,2200,2404972,5690076,ARIZONA,4,1999,April,Winter Storm,Z,30,GRAHAM/S GREENLEE,TWC,01-APR-99 08:00:00,MST,02-APR-99 22:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,,PDC
199904,1,800,199904,2,2200,2404972,5690077,ARIZONA,4,1999,April,Winter Storm,Z,19,NORTHERN GREENLEE,TWC,01-APR-99 08:00:00,MST,02-APR-99 22:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,,PDC
199904,1,800,199904,2,2200,2404972,5690078,ARIZONA,4,1999,April,Winter Storm,Z,29,SOUTHEAST PINAL COUNTY,TWC,01-APR-99 08:00:00,MST,02-APR-99 22:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,"The first major winter storm of the season moved through the area droping 36 to 48 inches of snow on Mount Lemmon, 36 inches in northern Greenlee County, 30 inches on Mount Graham, and 8 inches in Oracle. The storm began with gusty winds to 60 mph on the morning of the 1st. Tucson recorded 1.17 inches of rain on the 1st setting a new daily record for the date.",PDC
199904,4,800,199904,4,1100,2404973,5690079,ARIZONA,4,1999,April,Heavy Snow,Z,33,E PIMA,TWC,04-APR-99 08:00:00,MST,04-APR-99 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDC
199907,29,1030,199907,29,1130,2409406,5711742,ARIZONA,4,1999,July,Flood,C,13,MARICOPA,PSR,29-JUL-99 10:30:00,MST,29-JUL-99 11:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,SCOTTSDALE,,,SCOTTSDALE,,,,,,Streets and roads flooded with about 1.5 inches of rain per hour.,PDC
199907,9,1615,199907,9,1615,2409406,5711743,ARIZONA,4,1999,July,Thunderstorm Wind,C,12,LA PAZ,PSR,09-JUL-99 16:15:00,MST,09-JUL-99 16:15:00,0,0,0,0,10K,,LAW ENFORCEMENT,60,,,,,,,,,,,,,PARKER,,,PARKER,34.15,-114.28,34.15,-114.28,,Power lines down.,PDC
199907,14,1530,199907,14,1530,2409406,5711744,ARIZONA,4,1999,July,Thunderstorm Wind,C,13,MARICOPA,PSR,14-JUL-99 15:30:00,MST,14-JUL-99 15:30:00,0,0,0,0,,,TRAINED SPOTTER,65,,,,,,,,,,,,,GLENDALE,,,GLENDALE,33.53,-112.18,33.53,-112.18,,Small trees and branches down.,PDC
199902,5,1507,199902,5,1523,1501992,5682605,ARIZONA,4,1999,February,Funnel Cloud,C,27,YUMA,PSR,05-FEB-99 15:07:00,MST,05-FEB-99 15:23:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,20,N,YUMA,20,N,YUMA,,,,,,Short-lived funnel cloud observed by Yuma Foothills spotter. Wall cloud and thunder also reported at this time as cold front moved through the area.,PDC
199903,31,1400,199903,31,2000,1500758,5688044,ARIZONA,4,1999,March,High Wind,Z,14,LITTLE COLORADO RIVER VALLEY IN APACHE COUNTY,FGZ,31-MAR-99 14:00:00,MST,31-MAR-99 20:00:00,0,0,0,0,3K,0,"AWOS,ASOS,MESONET,ETC",90,,,,,,,,,,,,,,,,,,,,,,,PDC
199907,29,1500,199907,29,1600,2409406,5711741,ARIZONA,4,1999,July,Flash Flood,C,21,PINAL,PSR,29-JUL-99 15:00:00,MST,29-JUL-99 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,SUPERIOR,,,SUPERIOR,,,,,,Rainfall of  2.26 inches reported at Boyce Thompson arboretum near Superior.  Silver King wash flooded.  Pea size hail also reported. Highway 60 briefly closed at MP 232 due to rock slide. Water covered route 60 near Queen Valley.,PDC
199907,28,1545,199907,28,1545,2413264,5715911,ARIZONA,4,1999,July,Thunderstorm Wind,C,15,MOHAVE,VEF,28-JUL-99 15:45:00,MST,28-JUL-99 15:45:00,0,0,0,0,500K,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,18,S,BULLHEAD CITY,18,S,BULLHEAD CITY,34.88,-114.57,34.88,-114.57,"Severe thunderstorms unleashed damaging winds and torrential rain from Mohave Valley to near Oatman along Route 66.  Flood waters blocked Route 66 around 3:15 p.m. MST, but the height of the storm struck around 3:45 p.m. producing winds which damaged 45 residential properties and tore the roof completely off a duplex.  Several carports and numerous trees and power lines were blown down.  The roofless duplex was quickly drenched by the heavy downpour and was condemned by authorities.  Streets were filled with water and many were impassable until around 6:00 p.m. MST.",,PDC
199903,31,1200,199903,31,2000,2404693,5688043,ARIZONA,4,1999,March,High Wind,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,31-MAR-99 12:00:00,MST,31-MAR-99 20:00:00,0,0,2,0,25K,0,TRAINED SPOTTER,81,,,,,,,,,,,,,,,,,,,,,,,PDC
199903,31,958,199903,31,2000,2404692,5688042,ARIZONA,4,1999,March,High Wind,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,31-MAR-99 09:58:00,MST,31-MAR-99 20:00:00,0,0,0,0,0,0,TRAINED SPOTTER,78,,,,,,,,,,,,,,,,,,,,,,,PDC
199905,3,1600,199905,3,1603,2408741,5697312,ARIZONA,4,1999,May,High Wind,Z,17,WHITE MOUNTAINS,FGZ,03-MAY-99 16:00:00,MST,03-MAY-99 16:03:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",68,,,,,,,,,,,,,,,,,,,,,,A southerly wind gust to 75 mph was measuerd at the Eager Airport.,PDC
199904,4,800,199904,4,1100,2404973,5690081,ARIZONA,4,1999,April,Heavy Snow,Z,29,SOUTHEAST PINAL COUNTY,TWC,04-APR-99 08:00:00,MST,04-APR-99 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,A winter storm brought enough cold air to lower the snow level to the 2000 feet elevation level during the morning hours.  2 inches of snow fell at Sells and 1 to 3 inches fell in the northern area of Tucson. Picacho Peak received 2 to 3 inches of snow. The Tucson Airport had several hours of snow but the snow melted as it fell with no accumulation reported on the south side of Tucson. Snow at higher elevations only ranged between 3 and 6 inches.,PDC
199907,27,1918,199907,27,1918,2409406,5711749,ARIZONA,4,1999,July,Lightning,C,7,GILA,PSR,27-JUL-99 19:18:00,MST,27-JUL-99 19:18:00,1,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ROOSEVELT,,,ROOSEVELT,,,,,,Man suffered minor injuries from a lightning bolt.,PDC
199907,7,1950,199907,7,2008,2409406,5713199,ARIZONA,4,1999,July,Thunderstorm Wind,C,13,MARICOPA,PSR,07-JUL-99 19:50:00,MST,07-JUL-99 20:08:00,0,0,0,0,70K,,TRAINED SPOTTER,60,,,,,,,,,,,,,PHOENIX,,,PHOENIX,33.48,-112.07,33.48,-112.07,,"Widespread area of very strong winds, damaged homes and cut power to at least 11,500 customers around the metropolitan area. Trees and limbs were downed. Official winds to 57 mph were clocked at 43rd Ave and lower Buckeye Road. President Clinton, arrived in Phoenix just before the blinding dust storm moved in. There were delays of up to 90 minutes at the airport. Numerous streets were floodedincluding streets in Scottsdale, Laveen, Ahwatukee, and Tatun Blvd.  No serious injuries reported.",PDC
199907,6,1530,199907,6,1540,2409406,5713067,ARIZONA,4,1999,July,Thunderstorm Wind,C,13,MARICOPA,PSR,06-JUL-99 15:30:00,MST,06-JUL-99 15:40:00,0,0,0,0,100K,,UTILITY COMPANY,60,,,,,,,,,,,,,FOUNTAIN HILLS,,,QUEEN CREEK,33.62,-111.72,33.25,-111.63,,"Very strong winds downed trees and power poles. Although no injuries were reported, 20 wooden power poles supporting 69,000 volt power lines snapped in Fountain Hills, according to SRP crews.",PDC
199907,6,1626,199907,6,1626,2409406,5713068,ARIZONA,4,1999,July,Hail,C,13,MARICOPA,PSR,06-JUL-99 16:26:00,MST,06-JUL-99 16:26:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,MESA,,,MESA,33.42,-111.82,33.42,-111.82,,,PDC
199912,1,0,199912,31,2359,2414029,5719891,ARIZONA,4,1999,December,Drought,Z,15,WESTERN MOGOLLON RIM,FGZ,01-DEC-99 00:00:00,MST,31-DEC-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,"A record dry spell was set at theFlagstaff airport this fall and early winter.  There were 99 days without measurable precipitation at  the airport between September 23 and January 1, 2000.  On September 23, 1.45 inches of rain fell and then there was no measurable precipitation until January 1st when it snowed 1.3 inches (0.21 inch liquid).",PDC
199908,23,1905,199908,23,1920,2412568,5719682,ARIZONA,4,1999,August,Thunderstorm Wind,C,19,PIMA,TWC,23-AUG-99 19:05:00,MST,23-AUG-99 19:20:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",63,,,,,,,,,,,,,TUCSON,,,TUCSON,32.23,-110.93,32.23,-110.93,,Measured at the University of Arizona campus.,PDC
199908,23,1940,199908,23,2000,2412568,5719683,ARIZONA,4,1999,August,Thunderstorm Wind,C,19,PIMA,TWC,23-AUG-99 19:40:00,MST,23-AUG-99 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,,,,,,,,,,,,,TUSCON RYAN FLD ARPT,,,TUSCON RYAN FLD ARPT,32.13,-111.17,32.13,-111.17,,,PDC
199908,27,1330,199908,27,1345,2412569,5719684,ARIZONA,4,1999,August,Thunderstorm Wind,C,19,PIMA,TWC,27-AUG-99 13:30:00,MST,27-AUG-99 13:45:00,0,0,0,0,20K,,"AWOS,ASOS,MESONET,ETC",52,,,,,,,,,,,,,TUCSON INTL ARPT,,,TUCSON INTL ARPT,32.12,-110.95,32.12,-110.95,,"Moisture from Hurricane Bret helped ignite severe thunderstorms in the Tucson International Airport area.  These storms produced heavy rain, pea size hail and high winds that knocked over two power poles.",PDC
199908,31,1905,199908,31,1935,2412570,5719687,ARIZONA,4,1999,August,Thunderstorm Wind,C,19,PIMA,TWC,31-AUG-99 19:05:00,MST,31-AUG-99 19:35:00,0,0,0,0,50K,,NWS EMPLOYEE(OFF DUTY),55,,,,,,,,,,,,NE,TUCSON,10,N,TUCSON,32.33,-110.82,32.35,-110.93,,,PDC
199907,6,1615,199907,6,1620,2409406,5713069,ARIZONA,4,1999,July,Thunderstorm Wind,C,13,MARICOPA,PSR,06-JUL-99 16:15:00,MST,06-JUL-99 16:20:00,0,0,0,0,50K,,NEWSPAPER,60,,,,,,,,,,,,,MESA,,,PHOENIX,33.42,-111.82,33.48,-112.07,,"Winds blew down trees, power lines and traffic lights in parts of the East Valley. Blowing dust cut the visibility at Sky Harbor airport, delaying up to 50 flights.  Many streets flooded and 3 motorists in Sun City were rescued. SRP reported 20 power poles down.",PDC
199907,27,2200,199907,27,2200,2409406,5711746,ARIZONA,4,1999,July,Lightning,C,13,MARICOPA,PSR,27-JUL-99 22:00:00,MST,27-JUL-99 22:00:00,1,0,1,0,,,NEWSPAPER,,,,,,,,,,,,15,NE,FOUNTAIN HILLS,15,NE,FOUNTAIN HILLS,,,,,,Lightning struck and killed a motorcyclist and injured another near Bartlett Dam.,PDC
199908,31,1915,199908,31,1915,2412570,5719688,ARIZONA,4,1999,August,Flash Flood,C,19,PIMA,TWC,31-AUG-99 19:15:00,MST,31-AUG-99 19:15:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,7,NE,TUCSON,7,NE,TUCSON,,,,,,"A thunderstorm moving through the Tucson Metro area produced two wind gusts of 55 knots.  The first was reported from the East side of town where three power poles were knocked over and a roof was blown off of a house.  The second was reported at the University of Arizona campus with no known damage.  Tucson's East side also experienced flash flooding in which twelve people, including an eleven year old boy, needed to be rescued.",PDC
199907,15,700,199907,15,900,2413258,5715623,ARIZONA,4,1999,July,Flash Flood,C,19,PIMA,TWC,15-JUL-99 07:00:00,MST,15-JUL-99 09:00:00,0,0,0,0,10M,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,20,NE,TUCSON,20,NE,TUCSON,,,,,,"Six to Seven inches of rain fell in the headwaters of Sabino and Bear Canyons on the south slopes of the Catalina mountains early in the morning. At one point 2 inches of rain in 20 minutes was recorded by a remote rain gage. Most of the rain fell over a three hour periof between 3 am and 6am. The river gage on Sabino Creek where the creek comes out of the mountains rose from 214 CFS at 6:15 AM to a peak flow of 10,600 CFS at 8:30 AM.  The flow of 10,600 is the highest summer flow recorded by this rain gage which has a history back to 1932.  The resulting food washed out much of the recreational facilities along the creek at the Sabino Canyon Recreation area. Between 10 and 20 people were evacuated by helicopter after being trapped when the water rose after they had entered the canyon. A large section of the Catalina Highway was washed out where the highway crosses the headwaters of Bear Canyon. The highway was clsoed for 2 weeks after being washed away. The only other road to the top of the Catalina Mountains is a back country road suitable for 4 wheel drive only. Several hundred campers were trapped on themountain due to the main road being closed including about 170 boy and girl scouts.  Arrangements were made to smooth the back country road to allow residents and visitors alike access off the mountain. Several residence along Bear and Sabino Creek were flooded as the water filled the flood plain when leaving the mountains. Property damage included washing out several horse corrals.",PDC
199907,25,1310,199907,25,1410,2413259,5715625,ARIZONA,4,1999,July,Flash Flood,C,3,COCHISE,TWC,25-JUL-99 13:10:00,MST,25-JUL-99 14:10:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,5,W,PORTAL,5,W,PORTAL,,,,,,Three inches of rain in themountains near Portal caused creeks in the area to rise rapidly. A campground became flooded forcing the evacuation of several campers.,PDC
