BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202107,13,2045,202107,13,2245,161818,977539,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,13-JUL-21 20:45:00,MST-7,13-JUL-21 22:45:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,6.46,NNW,HAVASUPAI,3.67,SSW,HAVASUPAI,36.31,-112.76,36.1668,-112.7371,Moisture and thunderstorms increased over northern Arizona with several reports of flash flooding.,Heavy rain caused a 3.93 foot rise on Havasu Creek.,CSV
202107,14,330,202107,14,530,161919,977542,ARIZONA,4,2021,July,Flash Flood,C,1,APACHE,FGZ,14-JUL-21 03:30:00,MST-7,14-JUL-21 05:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4.61,W,ST JOHNS MUNI ARPT,4.6,ENE,CONCHO,34.51,-109.46,34.501,-109.5263,Deep monsoon moisture continued across northern Arizona with several flash floods.,Water was flowing across a one mile stretch of Highway 61 west of St Johns between mile markers 362 and 363.,CSV
202107,14,1430,202107,14,1630,161919,977543,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,14-JUL-21 14:30:00,MST-7,14-JUL-21 16:30:00,0,0,0,0,100.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.78,NE,SUNNYSIDE,1.73,NNE,SUNNYSIDE,35.22,-111.6,35.231,-111.6053,Deep monsoon moisture continued across northern Arizona with several flash floods.,Heavy rain over the southern slopes of Mt Elden caused flash flooding in northeast Flagstaff.  The water overwhelmed drainage systems and was flowing rapidly down streets (up to two feet deep). A video on social media showed a Prius floating down the street and crashing into a full sized pick-up truck.  Water was flowing 6 feet deep in a low water crossing.  Famous Route 66 had 2 feet of water flowing over it in town.,CSV
202107,14,1700,202107,14,1800,161919,978387,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,14-JUL-21 17:00:00,MST-7,14-JUL-21 18:00:00,4,0,1,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,16.11,ENE,NORTH RIM,16.16,ENE,NORTH RIM,36.44,-111.85,36.4379,-111.8502,Deep monsoon moisture continued across northern Arizona with several flash floods.,A flash flood rushed down the Tatahatso Wash/Slot Canyon into the Colorado River (38 miles down stream from Lees Ferry). A commercial river trip with 30 people and two large raft had set up camp at the mouth of the wash for the night. The flash flood washed away the camp. Four people were injured and one person died.,CSV
202107,21,1330,202107,21,1430,162103,978774,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,21-JUL-21 13:30:00,MST-7,21-JUL-21 14:30:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain / Burn Area,,,,,,,,,1.49,NNW,SUNNYSIDE,2.87,N,SUNNYSIDE,35.22,-111.63,35.2227,-111.6222,High pressure centered over The Four Corners area brought a moist southerly flow over northern Arizona. This allowed thunderstorms with heavy rain to form over parts of northern Arizona resulting in several flash floods.,The wash along Paradise Road flooded.,CSV
202107,18,1700,202107,18,2000,162096,978775,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,18-JUL-21 17:00:00,MST-7,18-JUL-21 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,9.09,WNW,WILLAHA,6.05,SE,HAVASUPAI,35.82,-112.42,36.0998,-112.5195,Organized convection developed across northern Arizona with heavy rain and rotation in some storms.,Cataract Creek at Redlands Crossing rose two feet in less than an hour due to heavy rainfall upstream.,CSV
202107,21,1700,202107,21,2300,162103,978776,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,21-JUL-21 17:00:00,MST-7,21-JUL-21 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,12.9,NNW,WILLAHA,17.6,N,HAVASUPAI,35.9348,-112.3781,36.3113,-112.7199,High pressure centered over The Four Corners area brought a moist southerly flow over northern Arizona. This allowed thunderstorms with heavy rain to form over parts of northern Arizona resulting in several flash floods.,Havasu Creek at Supai rose 18 inches in about an hour. It took six hours for the creek to return to normal.,CSV
202107,21,1600,202107,21,1800,162103,978777,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,21-JUL-21 16:00:00,MST-7,21-JUL-21 18:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,2.07,S,PHANTOM RANCH,2.66,E,PHANTOM RANCH,36.07,-112.13,36.0983,-112.1076,High pressure centered over The Four Corners area brought a moist southerly flow over northern Arizona. This allowed thunderstorms with heavy rain to form over parts of northern Arizona resulting in several flash floods.,The Bright Angel Trail in the Grand Canyon was washed out by a flash flood.,CSV
202107,20,1230,202107,20,1400,162098,978721,ARIZONA,4,2021,July,Flash Flood,C,25,YAVAPAI,FGZ,20-JUL-21 12:30:00,MST-7,20-JUL-21 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.54,N,GROOM CREEK,.95,NNW,GROOM CREEK,34.4919,-112.4253,34.4916,-112.4382,Thunderstorms with heavy rain produced flash flooding across portions of northern Arizona.,An estimated two feet of water flowing through Banning Creek over the low water crossing on East School House Gulch Road in the community of Groom Creek.,CSV
202107,20,2030,202107,20,2136,162098,978722,ARIZONA,4,2021,July,Heavy Rain,C,17,NAVAJO,FGZ,20-JUL-21 20:30:00,MST-7,20-JUL-21 21:36:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,.9,NE,SNOWFLAKE,.9,NE,SNOWFLAKE,34.51,-110.07,34.51,-110.07,Thunderstorms with heavy rain produced flash flooding across portions of northern Arizona.,A rain gauge in the town of Snowflake measured 1.97 inches of rain within an hour.,CSV
202107,21,1230,202107,21,1630,162103,978769,ARIZONA,4,2021,July,Flash Flood,C,25,YAVAPAI,FGZ,21-JUL-21 12:30:00,MST-7,21-JUL-21 16:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.19,NNW,GROOM CREEK,2.13,NNW,GROOM CREEK,34.4988,-112.4458,34.4835,-112.4374,High pressure centered over The Four Corners area brought a moist southerly flow over northern Arizona. This allowed thunderstorms with heavy rain to form over parts of northern Arizona resulting in several flash floods.,Water was flowing and estimated two feet deep over Stagecoach Road where it crosses Groom Creek.,CSV
202107,21,1500,202107,21,1600,162103,978773,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,21-JUL-21 15:00:00,MST-7,21-JUL-21 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,0,N,WILLIAMS,.6,NNW,WILLIAMS,35.25,-112.18,35.2552,-112.1831,High pressure centered over The Four Corners area brought a moist southerly flow over northern Arizona. This allowed thunderstorms with heavy rain to form over parts of northern Arizona resulting in several flash floods.,Lewis Street in Williams was flooded.,CSV
202107,15,2030,202107,15,2130,162052,978400,ARIZONA,4,2021,July,Flash Flood,C,25,YAVAPAI,FGZ,15-JUL-21 20:30:00,MST-7,15-JUL-21 21:30:00,0,0,0,0,0.00K,0.00K,Unknown,,,Heavy Rain,,,,,,,,,1.88,S,PRESCOTT,2.33,SW,ENTRO,34.5229,-112.4735,34.5791,-112.4233,Monsoon moisture remained in place over central Arizona which caused a thunderstorm with heavy rain over central Yavapai County.,The river gauge on Granite Creek rose 2.5 feet above base flow.,CSV
202107,18,1245,202107,18,1400,162096,978686,ARIZONA,4,2021,July,Flash Flood,C,25,YAVAPAI,FGZ,18-JUL-21 12:45:00,MST-7,18-JUL-21 14:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,1.14,W,ENTRO,.54,SSW,ENTRO,34.6,-112.42,34.5909,-112.4046,Organized convection developed across northern Arizona with heavy rain and rotation in some storms.,The river gauge on Granite Creek near Watson Lake rose 5 feet in a flash flood due to heavy rain from a thunderstorm.,CSV
202107,18,1200,202107,18,1200,162096,978687,ARIZONA,4,2021,July,Funnel Cloud,C,5,COCONINO,FGZ,18-JUL-21 12:00:00,MST-7,18-JUL-21 12:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,7.87,E,QUIVERO,7.87,E,QUIVERO,35.5,-112.06,35.5,-112.06,Organized convection developed across northern Arizona with heavy rain and rotation in some storms.,A former NWS employee reported a funnel cloud southeast of Valle.,CSV
202107,21,1400,202107,21,1500,162103,979008,ARIZONA,4,2021,July,Flash Flood,C,1,APACHE,FGZ,21-JUL-21 14:00:00,MST-7,21-JUL-21 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.3,NNE,FT DEFIANCE,1.87,E,FT DEFIANCE,35.7657,-109.0672,35.75,-109.0681,High pressure centered over The Four Corners area brought a moist southerly flow over northern Arizona. This allowed thunderstorms with heavy rain to form over parts of northern Arizona resulting in several flash floods.,Social media post indicated road flooding in Fort Defiance.,CSV
202107,23,500,202107,23,700,162147,979009,ARIZONA,4,2021,July,Flash Flood,C,7,GILA,FGZ,23-JUL-21 05:00:00,MST-7,23-JUL-21 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.69,S,(0E4)PAYSON ARPT,4.77,SW,PAYSON,34.24,-111.35,34.2015,-111.3728,Nocturnal thunderstorms caused flash flooding early in the morning.  Other storms developed later in the day with more flash flooding.,"Several reports of over-flowing drainages, rocks, and debris on the roads making them impassable.",CSV
202107,20,1500,202107,20,1500,162098,979013,ARIZONA,4,2021,July,Lightning,C,5,COCONINO,FGZ,20-JUL-21 15:00:00,MST-7,20-JUL-21 15:00:00,0,4,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,3.06,SSW,PHANTOM RANCH,3.06,SSW,PHANTOM RANCH,36.0572,-112.1438,36.0572,-112.1438,Thunderstorms with heavy rain produced flash flooding across portions of northern Arizona.,Lightning stuck near the Bright Angel Trailhead. Four people were injured and two of them were hospitalized.,CSV
202107,23,1534,202107,23,1630,162147,979014,ARIZONA,4,2021,July,Flash Flood,C,25,YAVAPAI,FGZ,23-JUL-21 15:34:00,MST-7,23-JUL-21 16:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.33,SSE,COTTONWOOD,.83,S,COTTONWOOD,34.7456,-112.018,34.7381,-112.0179,Nocturnal thunderstorms caused flash flooding early in the morning.  Other storms developed later in the day with more flash flooding.,Street flooding was reported in Cottonwood with water flowing over the road.,CSV
202107,23,1525,202107,23,1555,162147,979231,ARIZONA,4,2021,July,Heavy Rain,C,25,YAVAPAI,FGZ,23-JUL-21 15:25:00,MST-7,23-JUL-21 15:55:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,8.26,NE,SYCAMORE,5.64,NNE,CORNVILLE,34.9698,-111.9838,34.8,-111.9,Nocturnal thunderstorms caused flash flooding early in the morning.  Other storms developed later in the day with more flash flooding.,About 0.85 inches of rain fell in around 30 minutes from 325 PM to  355 PM near Page Springs.,CSV
202107,23,1630,202107,23,1830,162147,979245,ARIZONA,4,2021,July,Flash Flood,C,25,YAVAPAI,FGZ,23-JUL-21 16:30:00,MST-7,23-JUL-21 18:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,5.93,NNE,CORNVILLE,5.64,WSW,OAK CREEK CANYON ARP,34.8007,-111.8847,34.8066,-111.8629,Nocturnal thunderstorms caused flash flooding early in the morning.  Other storms developed later in the day with more flash flooding.,Heavy rain caused Dry Creek to rise 2.5 feet in a flash flood.,CSV
202107,29,1500,202107,30,1500,162311,979834,ARIZONA,4,2021,July,Flood,C,5,COCONINO,FGZ,29-JUL-21 15:00:00,MST-7,30-JUL-21 15:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,1.78,SE,MOENKOPI,25,SW,MOENAVE,36.1,-111.2,36.0483,-111.468,Abundant monsoon moisture remained over northern Arizona with scattered thunderstorms producing heavy rain.,There was a 9.7 foot rise on the Moenkopi River gauge near Tuba City starting at 1500 on  7/29/21 and peaking at 0445 on 7/30/21.,CSV
202107,29,1537,202107,29,1637,162311,979896,ARIZONA,4,2021,July,Flash Flood,C,7,GILA,FGZ,29-JUL-21 15:37:00,MST-7,29-JUL-21 16:37:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,7.65,NE,SENECA,7.67,NNE,SENECA,33.8409,-110.4438,33.8243,-110.4702,Abundant monsoon moisture remained over northern Arizona with scattered thunderstorms producing heavy rain.,State Highway 60 was close due to flooding about 14 air miles south of Cibecue.,CSV
202107,29,1715,202107,29,1915,162311,979908,ARIZONA,4,2021,July,Flash Flood,C,25,YAVAPAI,FGZ,29-JUL-21 17:15:00,MST-7,29-JUL-21 19:15:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,6.15,NE,(PRC)PRESCOTT ARPT,5.48,ENE,(PRC)PRESCOTT ARPT,34.71,-112.34,34.7035,-112.3209,Abundant monsoon moisture remained over northern Arizona with scattered thunderstorms producing heavy rain.,Four feet of water was flowing through Poquito Wash. Flooding was also reported in near buy near-by homes in north Prescott Valley.,CSV
202107,23,25,202107,23,130,162147,978997,ARIZONA,4,2021,July,Flash Flood,C,17,NAVAJO,FGZ,23-JUL-21 00:25:00,MST-7,23-JUL-21 01:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5.31,ENE,(SOW)SHOW LOW MUNI A,20,ESE,(SOW)SHOW LOW MUNI A,34.3035,-109.9162,34.2375,-109.9344,Nocturnal thunderstorms caused flash flooding early in the morning.  Other storms developed later in the day with more flash flooding.,Highway US 60 was closed between Mile Post 384 and Vernon due to flash flooding.,CSV
202107,8,1715,202107,8,1745,161791,976722,ARIZONA,4,2021,July,Thunderstorm Wind,C,25,YAVAPAI,FGZ,08-JUL-21 17:15:00,MST-7,08-JUL-21 17:45:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,4.11,W,MAYER,2.15,SSE,POLAND JCT,34.39,-112.301,34.42,-112.26,A surge of moisture from the Gulf of California helped produce a strong thunderstorm over the Meyer area.,"A thunderstorm produced 1/2 inch hail, torrential rainfall, and wind damage. The wind damage included a snapped flag pole, a BBQ grill was pushed off a deck, and multiple tree limbs were broken off trees.",CSV
202107,10,1720,202107,10,1720,161812,976912,ARIZONA,4,2021,July,Hail,C,5,COCONINO,FGZ,10-JUL-21 17:20:00,MST-7,10-JUL-21 17:20:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.2,SE,FOREST LAKES,2.2,SE,FOREST LAKES,34.31,-110.77,34.31,-110.77,Monsoon moisture continued to move northward across Arizona with strong to severe thunderstorms developing.,One inch diameter hail fell 3 miles southeast of Forest Lakes (Social Media).,CSV
202107,12,1600,202107,12,1605,161817,976935,ARIZONA,4,2021,July,Hail,C,17,NAVAJO,FGZ,12-JUL-21 16:00:00,MST-7,12-JUL-21 16:05:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,1.72,E,INDIAN PINE,1.72,E,INDIAN PINE,34.08,-109.9,34.08,-109.9,High pressure weakened over northern Arizona which allowed more moisture to move over the state from the south.  This helped strong thunderstorms to develop over the area.,One and a half inch diameter hail fell just west of McNary.,CSV
202107,13,1715,202107,13,1730,161818,977525,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,13-JUL-21 17:15:00,MST-7,13-JUL-21 17:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.07,N,SEDONA,2.03,N,SEDONA,34.88,-111.75,34.8819,-111.7486,Moisture and thunderstorms increased over northern Arizona with several reports of flash flooding.,Heavy rain and rushing water caused a rock fall on Highway 89A just north of Sedona.,CSV
202107,13,1706,202107,13,1900,161818,977537,ARIZONA,4,2021,July,Flash Flood,C,5,COCONINO,FGZ,13-JUL-21 17:06:00,MST-7,13-JUL-21 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain / Burn Area,,,,,,,,,1.38,N,SUNNYSIDE,1.53,NNE,SUNNYSIDE,35.22,-111.62,35.2114,-111.6156,Moisture and thunderstorms increased over northern Arizona with several reports of flash flooding.,About a foot and a half ow was was flowing along Linda Vista north of Grand View Street down stream form the Museum Fire scar (2019).,CSV
202107,18,1234,202107,18,1234,162096,978690,ARIZONA,4,2021,July,Funnel Cloud,C,1,APACHE,FGZ,18-JUL-21 12:34:00,MST-7,18-JUL-21 12:34:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,5.04,NNE,NAZLINI ARPT,4.88,NE,SUNRISE MOUNTAIN,33.9878,-109.4378,33.9907,-109.5003,Organized convection developed across northern Arizona with heavy rain and rotation in some storms.,People in Greer took pictures and video of a funnel cloud to the southeast moving west.,CSV
202107,18,1114,202107,18,1226,162096,978694,ARIZONA,4,2021,July,Heavy Rain,C,5,COCONINO,FGZ,18-JUL-21 11:14:00,MST-7,18-JUL-21 12:26:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,9.04,S,CLINTS WELL,3.48,ENE,BLUE RIDGE,34.4407,-111.304,34.63,-111.12,Organized convection developed across northern Arizona with heavy rain and rotation in some storms.,A thunderstorm produce 1.20 inches of rain in just over an hour about 12  miles east-northeast of Clints Well (at the rat of an inch per hour).,CSV
