BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201001,19,2300,201001,20,500,35189,203868,ARIZONA,4,2010,January,Heavy Snow,Z,30,UPPER GILA RIVER VALLEY,TWC,19-JAN-10 23:00:00,MST-7,20-JAN-10 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong Pacific winter storm produced moderate valley rain and mountain snow to much of southeast Arizona. Heavy snow combined with strong winds to produce significant blowing and drifting at the higher elevations. Strong gusty winds also affected many valley locations during the evening hours of the 19th and the early morning hours of the 20th.,A foot of snow occurred at the top of Mt. Graham.,CSV
201001,19,2200,201001,20,400,35189,203869,ARIZONA,4,2010,January,Heavy Snow,Z,33,TUCSON METRO/MARANA/GREEN VALLEY,TWC,19-JAN-10 22:00:00,MST-7,20-JAN-10 04:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A strong Pacific winter storm produced moderate valley rain and mountain snow to much of southeast Arizona. Heavy snow combined with strong winds to produce significant blowing and drifting at the higher elevations. Strong gusty winds also affected many valley locations during the evening hours of the 19th and the early morning hours of the 20th.,About 9 inches of snow fell at Summerhaven on Mt. Lemmon.,CSV
201001,20,200,201001,20,800,35189,203870,ARIZONA,4,2010,January,Heavy Snow,Z,35,COCHISE COUNTY,TWC,20-JAN-10 02:00:00,MST-7,20-JAN-10 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong Pacific winter storm produced moderate valley rain and mountain snow to much of southeast Arizona. Heavy snow combined with strong winds to produce significant blowing and drifting at the higher elevations. Strong gusty winds also affected many valley locations during the evening hours of the 19th and the early morning hours of the 20th.,Three and one half inches of snow fell at the base of the Chiricahua Mountains at 5300 feet with considerably more snow at the top of the mountains.,CSV
201001,20,2000,201001,22,900,35762,206918,ARIZONA,4,2010,January,Heavy Snow,Z,3,NORTHWEST DESERTS,VEF,20-JAN-10 20:00:00,MST-7,22-JAN-10 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A series of four Pacific storms pounded the Mojave Desert and southern Great Basin between January 18th and 21st with heavy rain and snow (which led to river flooding), locally high winds, and isolated severe thunderstorms.",Fifteen inches of snow fell at Hualapai Mountain State Park (6600').,CSV
201001,20,2300,201001,23,400,35762,206920,ARIZONA,4,2010,January,Heavy Snow,Z,3,NORTHWEST DESERTS,VEF,20-JAN-10 23:00:00,MST-7,23-JAN-10 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A series of four Pacific storms pounded the Mojave Desert and southern Great Basin between January 18th and 21st with heavy rain and snow (which led to river flooding), locally high winds, and isolated severe thunderstorms.",The co-op observer at Diamond M Ranch measured 14 inches of snow.,CSV
201001,21,1548,201001,21,1615,35762,206922,ARIZONA,4,2010,January,Flash Flood,C,15,MOHAVE,VEF,21-JAN-10 15:48:00,MST-7,21-JAN-10 16:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.36,ESE,KINGMAN,2.46,ESE,KINGMAN,35.19,-114.01,35.1896,-114.0099,"A series of four Pacific storms pounded the Mojave Desert and southern Great Basin between January 18th and 21st with heavy rain and snow (which led to river flooding), locally high winds, and isolated severe thunderstorms.",A spotter reported that a driveway was washed out and four to six inches of water flowed down some streets.,CSV
201001,21,1715,201001,21,1750,35762,206923,ARIZONA,4,2010,January,Thunderstorm Wind,C,15,MOHAVE,VEF,21-JAN-10 17:15:00,MST-7,21-JAN-10 17:50:00,0,0,0,0,200.00K,0.00K,Trained Spotter,88.00,MG,,,,,,,,,,1.32,ENE,KINGMAN,.69,S,NEW KINGMAN-BUTLER,35.21,-114.03,35.25,-114.03,"A series of four Pacific storms pounded the Mojave Desert and southern Great Basin between January 18th and 21st with heavy rain and snow (which led to river flooding), locally high winds, and isolated severe thunderstorms.","Thunderstorm winds snapped 20 power poles, bent several stop signs at 45 degree angles, and tore a carport off a home and wrapped it around a utility pole.  A spotter measured a gust of 101 mph.",CSV
201002,7,300,201002,7,1500,35518,205286,ARIZONA,4,2010,February,Heavy Snow,Z,33,TUCSON METRO/MARANA/GREEN VALLEY,TWC,07-FEB-10 03:00:00,MST-7,07-FEB-10 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A quick hitting storm hit the mountainous areas of Southeast Arizona with heavy snowfall.,Eight to ten inches of snow fell on Mt. Lemmon at an elevation of about 8000 feet.,CSV
201002,22,500,201002,22,1800,35909,207903,ARIZONA,4,2010,February,Heavy Snow,Z,30,UPPER GILA RIVER VALLEY,TWC,22-FEB-10 05:00:00,MST-7,22-FEB-10 18:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,An upper level low moved across Southeast Arizona resulting in some mountain snow above 5000 feet.,,CSV
201002,28,100,201002,28,1400,36137,209555,ARIZONA,4,2010,February,Heavy Snow,Z,30,UPPER GILA RIVER VALLEY,TWC,28-FEB-10 01:00:00,MST-7,28-FEB-10 14:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved across Southeast Arizona February 28th resulting in valley rain and higher elevation snowfall above 4500 feet.,,CSV
201002,7,300,201002,7,1000,35518,205284,ARIZONA,4,2010,February,Heavy Snow,Z,19,NORTHERN GREENLEE,TWC,07-FEB-10 03:00:00,MST-7,07-FEB-10 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A quick hitting storm hit the mountainous areas of Southeast Arizona with heavy snowfall.,Eleven inches of snow occurred at the Hannagan Meadow snotel.,CSV
201002,7,300,201002,7,1000,35518,205285,ARIZONA,4,2010,February,Heavy Snow,Z,30,UPPER GILA RIVER VALLEY,TWC,07-FEB-10 03:00:00,MST-7,07-FEB-10 10:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,A quick hitting storm hit the mountainous areas of Southeast Arizona with heavy snowfall.,Eight to twelve inches of snow fell on Mt. Graham above 6000 feet.,CSV
201001,18,800,201001,19,800,36761,213616,ARIZONA,4,2010,January,Winter Weather,Z,15,WESTERN MOGOLLON RIM,FGZ,18-JAN-10 08:00:00,MST-7,19-JAN-10 08:00:00,0,6,0,2,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A fast moving storm moved across northern Arizona January 18 and 19th causing traffic problems in the Flagstaff area.,"Snow across the greater Flagstaff area cause numerous traffic problems.   Highway Patrol responded to over 150 requests for help, 14 non-injury collisions, and four injury collisions.   The Flagstaff Police department responded to 50 slide-offs and 21 requests for help. There were 16 non injury collisions and 2 injury collisions in the city limits.  There was one fatal crash about 6 miles east of Flagstaff.",CSV
201012,30,700,201012,30,1500,46193,267893,ARIZONA,4,2010,December,Winter Storm,Z,504,TUCSON METRO AREA,TWC,30-DEC-10 07:00:00,MST-7,30-DEC-10 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A very strong winter storm moved through Southeast Arizona on December 29th into December 30th. This system started relatively warm on the 29th with the first wave of precipitation and associated cold front with only some of the mountaintops seeing snow. However, an arctic cold front associated with this storm moved through December 30th and lowered snow levels to about 2500 feet with some areas as low as 3000 feet seeing accumulating snow. Some of the mountainous terrain across Southeast Arizona had about 2 feet of snow total.",Some parts of the Tucson Metro area including the Vail area had about 2 inches of snowfall.,CSV
201012,29,1700,201012,30,1700,46193,267892,ARIZONA,4,2010,December,Winter Storm,Z,514,SANTA CATALINA AND RINCON MOUNTAINS,TWC,29-DEC-10 17:00:00,MST-7,30-DEC-10 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A very strong winter storm moved through Southeast Arizona on December 29th into December 30th. This system started relatively warm on the 29th with the first wave of precipitation and associated cold front with only some of the mountaintops seeing snow. However, an arctic cold front associated with this storm moved through December 30th and lowered snow levels to about 2500 feet with some areas as low as 3000 feet seeing accumulating snow. Some of the mountainous terrain across Southeast Arizona had about 2 feet of snow total.",The higher elevations of the Santa Catalina mountains received about 2 feet of snow for this event.,CSV
201012,30,600,201012,30,1700,46193,267899,ARIZONA,4,2010,December,Winter Storm,Z,512,CHIRICAHUA MOUNTAINS,TWC,30-DEC-10 06:00:00,MST-7,30-DEC-10 17:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"A very strong winter storm moved through Southeast Arizona on December 29th into December 30th. This system started relatively warm on the 29th with the first wave of precipitation and associated cold front with only some of the mountaintops seeing snow. However, an arctic cold front associated with this storm moved through December 30th and lowered snow levels to about 2500 feet with some areas as low as 3000 feet seeing accumulating snow. Some of the mountainous terrain across Southeast Arizona had about 2 feet of snow total.",Heavy snowfall occurred in the higher elevations of the Chiricahua Mountains above 6000 feet.,CSV
201012,30,600,201012,30,1600,46193,267901,ARIZONA,4,2010,December,Winter Storm,Z,506,SOUTHEAST PINAL COUNTY,TWC,30-DEC-10 06:00:00,MST-7,30-DEC-10 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A very strong winter storm moved through Southeast Arizona on December 29th into December 30th. This system started relatively warm on the 29th with the first wave of precipitation and associated cold front with only some of the mountaintops seeing snow. However, an arctic cold front associated with this storm moved through December 30th and lowered snow levels to about 2500 feet with some areas as low as 3000 feet seeing accumulating snow. Some of the mountainous terrain across Southeast Arizona had about 2 feet of snow total.",About 4 inches of snowfall occurred in the Oracle area at an elevation about 4500 feet.,CSV
201012,29,1500,201012,30,1900,46193,267890,ARIZONA,4,2010,December,Winter Storm,Z,510,WHITE MOUNTAINS OF GRAHAM AND GREENLEE COUNTIES,TWC,29-DEC-10 15:00:00,MST-7,30-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A very strong winter storm moved through Southeast Arizona on December 29th into December 30th. This system started relatively warm on the 29th with the first wave of precipitation and associated cold front with only some of the mountaintops seeing snow. However, an arctic cold front associated with this storm moved through December 30th and lowered snow levels to about 2500 feet with some areas as low as 3000 feet seeing accumulating snow. Some of the mountainous terrain across Southeast Arizona had about 2 feet of snow total.",Hannagan Meadow received about 2 feet of snowfall from this winter storm.,CSV
201012,29,1700,201012,30,1800,46193,267891,ARIZONA,4,2010,December,Winter Storm,Z,511,GALIURO AND PINALENO MOUNTAINS,TWC,29-DEC-10 17:00:00,MST-7,30-DEC-10 18:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"A very strong winter storm moved through Southeast Arizona on December 29th into December 30th. This system started relatively warm on the 29th with the first wave of precipitation and associated cold front with only some of the mountaintops seeing snow. However, an arctic cold front associated with this storm moved through December 30th and lowered snow levels to about 2500 feet with some areas as low as 3000 feet seeing accumulating snow. Some of the mountainous terrain across Southeast Arizona had about 2 feet of snow total.",The Pinaleno mountains including the Mt. Graham area received well in excess of a foot of snow with this major winter storm.,CSV
201012,30,800,201012,30,1600,46193,267894,ARIZONA,4,2010,December,Winter Storm,Z,507,UPPER SAN PEDRO RIVER VALLEY,TWC,30-DEC-10 08:00:00,MST-7,30-DEC-10 16:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A very strong winter storm moved through Southeast Arizona on December 29th into December 30th. This system started relatively warm on the 29th with the first wave of precipitation and associated cold front with only some of the mountaintops seeing snow. However, an arctic cold front associated with this storm moved through December 30th and lowered snow levels to about 2500 feet with some areas as low as 3000 feet seeing accumulating snow. Some of the mountainous terrain across Southeast Arizona had about 2 feet of snow total.",Several inches of snowfall occurred throughout portions of the Upper San Pedro River Valley.,CSV
