BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201112,1,1330,201112,2,1600,60094,358733,ARIZONA,4,2011,December,Heavy Snow,Z,6,GRAND CANYON COUNTRY,FGZ,01-DEC-11 13:30:00,MST-7,02-DEC-11 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure area slowly moving through the  Great Basin and Colorado brought snow to northern Arizona. Over a foot of snow fell over portions of the Mogollon Rim where the upslope flow enhanced the snowfall.,Eight inches of snow fell at both the South Rim and Desert View.,CSV
201112,1,2000,201112,2,1600,60094,358748,ARIZONA,4,2011,December,Heavy Snow,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,01-DEC-11 20:00:00,MST-7,02-DEC-11 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure area slowly moving through the  Great Basin and Colorado brought snow to northern Arizona. Over a foot of snow fell over portions of the Mogollon Rim where the upslope flow enhanced the snowfall.,Heavy snow fell in Snowflake with 15.0 inches and Taylor with 14.0 inches.,CSV
201112,1,2200,201112,2,1600,60094,358752,ARIZONA,4,2011,December,Heavy Snow,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,01-DEC-11 22:00:00,MST-7,02-DEC-11 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure area slowly moving through the  Great Basin and Colorado brought snow to northern Arizona. Over a foot of snow fell over portions of the Mogollon Rim where the upslope flow enhanced the snowfall.,Eight inches of snow fell 10 miles south of Petrified Forest National Park.,CSV
201112,1,1800,201112,2,1600,60094,358754,ARIZONA,4,2011,December,Winter Weather,Z,40,NORTHEAST PLATEAUS AND MESAS SOUTH OF HIGHWAY 264,FGZ,01-DEC-11 18:00:00,MST-7,02-DEC-11 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure area slowly moving through the  Great Basin and Colorado brought snow to northern Arizona. Over a foot of snow fell over portions of the Mogollon Rim where the upslope flow enhanced the snowfall.,Five inches of snow fell in Dilkon.,CSV
201112,3,0,201112,3,1700,60095,358767,ARIZONA,4,2011,December,Heavy Snow,Z,16,EASTERN MOGOLLON RIM,FGZ,03-DEC-11 00:00:00,MST-7,03-DEC-11 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold winter storm followed closely on the heals of the December 1-2, 2011 storm.  The second storm had lower snow levels with not as much snow as the first storm at the higher elevations.",Eleven inches of snow fell in Forest Lakes.,CSV
201106,27,1200,201106,28,1800,54255,329180,ARIZONA,4,2011,June,Heat,Z,502,TOHONO O ODHAM NATION,TWC,27-JUN-11 12:00:00,MST-7,28-JUN-11 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong high pressure and very dry air mass resulted in abnormally hot daytime temperatures across all of southern Arizona.,"Well above normal daytime temperatures settled over southern Arizona on June 27 and 28. On June 27th, a record 112 degrees was recorded at the Tucson ASOS. Several valley locations below four thousand feet reached heat criteria levels. Heat criteria was also reached in the higher elevations. The Chiricahua National Monument (5133 ft) recorded a high temperature of 102 degrees.",CSV
201106,27,1200,201106,28,1800,54255,329181,ARIZONA,4,2011,June,Heat,Z,503,UPPER SANTA CRUZ RIVER AND ALTAR VALLEYS,TWC,27-JUN-11 12:00:00,MST-7,28-JUN-11 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong high pressure and very dry air mass resulted in abnormally hot daytime temperatures across all of southern Arizona.,"Well above normal daytime temperatures settled over southern Arizona on June 27 and 28. On June 27th, a record 112 degrees was recorded at the Tucson ASOS. Several valley locations below four thousand feet reached heat criteria levels. Heat criteria was also reached in the higher elevations. The Chiricahua National Monument (5133 ft) recorded a high temperature of 102 degrees.",CSV
201106,27,1200,201106,28,1800,54255,329182,ARIZONA,4,2011,June,Heat,Z,504,TUCSON METRO AREA,TWC,27-JUN-11 12:00:00,MST-7,28-JUN-11 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong high pressure and very dry air mass resulted in abnormally hot daytime temperatures across all of southern Arizona.,"Well above normal daytime temperatures settled over southern Arizona on June 27 and 28. On June 27th, a record 112 degrees was recorded at the Tucson ASOS. Several valley locations below four thousand feet reached heat criteria levels. Heat criteria was also reached in the higher elevations. The Chiricahua National Monument (5133 ft) recorded a high temperature of 102 degrees.",CSV
201104,8,800,201104,8,1440,52076,310397,ARIZONA,4,2011,April,High Wind,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,08-APR-11 08:00:00,MST-7,08-APR-11 14:40:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front approaching northern Arizona brought high winds to parts of the Little Colorado River Valley north of the Mogollon Rim.,Wind gusts to 65 MPH were observed at the Leupp School and an ADOT sensor at Two Guns.,CSV
201104,8,830,201104,8,1430,52076,310401,ARIZONA,4,2011,April,High Wind,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,08-APR-11 08:30:00,MST-7,08-APR-11 14:30:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front approaching northern Arizona brought high winds to parts of the Little Colorado River Valley north of the Mogollon Rim.,The ASOS at the Winslow Airport reported wind gusts to 62 MPH.,CSV
