BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,29,0,200501,29,2000,1184459,5438703,ARIZONA,4,2005,January,Heavy Snow,Z,7,COCONINO PLATEAU,FGZ,29-JAN-05 00:00:00,MST,29-JAN-05 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A cold and moist winter storm moved into western Arizona. It brought heavy snowfall amounts to sections of Yavapai and western Coconino Counties. Ash Fork received 8 inches of snow by sunrise. As the storm moved into central Arizona it produced widespread snow over the Western Mogollon Rim. Snow accumulations of 4 to 10 inches were common across the region.,,PDS
200501,29,200,200501,29,2000,1184459,5438704,ARIZONA,4,2005,January,Heavy Snow,Z,15,WESTERN MOGOLLON RIM,FGZ,29-JAN-05 02:00:00,MST,29-JAN-05 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A cold and moist winter storm moved into western Arizona. It brought heavy snowfall amounts to sections of Yavapai and western Coconino Counties. Ash Fork received 8 inches of snow by sunrise. As the storm moved into central Arizona it produced widespread snow over the Western Mogollon Rim. Snow accumulations of 4 to 10 inches were common across the region.,,PDS
200501,3,1500,200501,4,2200,1184457,5438701,ARIZONA,4,2005,January,Heavy Rain,C,17,NAVAJO,FGZ,03-JAN-05 15:00:00,MST,04-JAN-05 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,CARRIZO,,,CARRIZO,,,,,"A powerful winter storm moved across northern Arizona from January 3rd to January 5th. Heavy rainfall fell at elevations below 6000 feet along and south of the Mogollon Rim. Some elevations between 5000 to 6000 feet saw heavy rainfall turn to snowfall during the event as snow levels lowered.  Some rainfall amounts (in inches) include: Cornville 2.44, Jerome 3.25, Pine (5500') 3.23, McNary 2.59, Cherry 2.69, Crown King 2.99, Humbug Creek 1.71, Iron Springs 1.71, and Payson 3.24.  A 12-inch water main in Prescott broke where it crossed the rain swollen Willow Creek. This affected about 1000 customers with low water pressure or no water at all. The break was isolated until the creek went down and repairs could be made. Two fatalities occurred on the Tonto as three young people attempted to cross the creek with a backhoe.  The backhoe tipped over and two of the people drowned.Rising water in the Little Colorado River north of Winslow cut off 16 homes in the Birdsprings Chapter. Residents in Pumpkin Center (35 miles southeast of Payson) were cut off by high water in Tonto Creek. The Big Cino Wash stranded 35 to 40 people in Paulden.",,PDS
200501,3,1200,200501,6,1700,1184456,5438691,ARIZONA,4,2005,January,Heavy Snow,Z,6,GRAND CANYON COUNTRY,FGZ,03-JAN-05 12:00:00,MST,06-JAN-05 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm began to move across northern Arizona on January 3rd and lingered into early January 5th. Widespread snowfall was reported above 5000 feet with generally 4 to 12 inches of total snowfall from 5000 to 6000 feet...12 to 20 inches from 5000 to 7000 feet...and 20 to 45 inches above 7000 feet. Heavy rainfall also occurred with the storm with elevations below 6000 feet along and south of the Mogollon Rim receiving generally one to two inches of rainfall. Some elevations between 5000 to 6000 feet saw heavy rainfall turn to snowfall during the event as snow levels lowered.Two teenagers week killed on January 3rd when their car slid on ice and hit a truck south of Hon Dah.Some storm snowfall totals (in inches) inclued: Alpine 7.5, Bellemont 25.4, Munds Park 18.5, Crown King 8.0, Payson 8.0, Flagstaff 35.0, Pine 10.0, Forest Lakes 37.0, Prescott 4-8, Grand Canyon North Rim 14.0, Grand Canyon South Rim 9.0, Greer 18.0 Hart Prairie 34.0, Heber 8.0, Williams 23.5, Jaacob Lake 12.0, Yarnell 7.0,  Pinetop 13, Fort Defiance (8000') 12, Arizona Snowbowl ski resort (10800') 47, Sunrise Ski resort 33,  Mormon Lake 25, Black Mesa 8-12, and Witeriver 8-10.For the city of Flagstaff...the storm total snowfall reached 35.0 inches during this storm...which made this event the 9th snowiest storm since weather records began in 1898. The 2-day total of 32.4 inches of snowfall was the 6th highest 2-day total since 1898. Record snowfall of 13.6 inches was recorded on January 3rd along with record snowfall of 18.8 inches on January 4th. The 18.8 inches of snow on January 4th was the 14th snowiest calendar day on record. 800 homes were without power in Walker (southeast of Prescott) when wet heavy snow broke the power line feeding into town.",,PDS
200502,12,900,200502,14,1600,1184850,5437484,ARIZONA,4,2005,February,Flood,Z,30,UPPER GILA RIVER VALLEY,TWC,12-FEB-05 09:00:00,MST,14-FEB-05 16:00:00,0,0,0,0,1.46M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system west of the Baja, Mexico Peninsula spread abundant subtropical moisture across the desert southwest. The result was widespread precipitation and river flooding. The Gila River at the Town of Duncan had moderate flooding from the large amount of precipitation that not only fell in Arizona but also in New Mexico. In the Town of Duncan smaller dikes broke allowing water to backup into the town.  Damage occurred to a residence near Duncan High School, and a trailer downstream of the high school.  Also, U.S. Highway 70 near the high school was covered with four feet of water and the approach ramps to the highway were overtopped with flowing water. East Avenue and low lying areas in the west end of the Town of Duncan were evacuated on the evening of Saturday February 12, 2005. The railroad tracks also on the west end of Duncan were covered with water and power went out in the west side of the town.  The Gila River at Duncan reached a maximum crest of 23.28 feet on February 13, 2005 at 0345 MST.   The San Francisco River at the Town of Clifton had minor flooding reported.  There was no damage reported in the Town of Clifton.  However, there was water to the bottom of the Railroad Bridge which stopped railroad traffic from the Morenci Mine and minor overflow of the river in the northern end of Clifton.  Also, the town gates, designed to divert water away from the Town of Clifton were closed isolating the town from road and railroad access from the north.  The San Francisco River at Clifton reported a peak crest of 23.49 feet on February 12, 2005 at 1230 MST.The Town of Solomon at the Gila River reported minor flooding.  The Solomon Road, Pima Road, and Thatcher Road bridge approaches were all flooded and closed.  U.S. Highway 70 Bridge near Bylas was also flooded and closed.  The Gila River near Solomon recorded a maximum crest of 19.63 feet on February 13, 2005 at 1430 MST.",,PDS
200502,12,700,200502,14,1600,1184851,5437485,ARIZONA,4,2005,February,Flood,Z,33,E PIMA,TWC,12-FEB-05 07:00:00,MST,14-FEB-05 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"After several days of rain, associated with a low pressure system, flooding occurred in Eastern Pima County.  Rainfall totals throughout the area ranged from 0.50 inch in the valleys to over 3 inches in the mountains.  The Tucson International Airport had a storm total rainfall amount of 0.85 inch and Mount Lemmon reported 3.34 inches over the 2 day period.  After all the rainfall several streets through the Tucson Metro Area were closed due to flooding.  The following roads were closed:	La Cholla Road at the Canada Del Oro Wash	Overton Road at the Canada Del Oro Wash	Limberlost Road at the Agua Caliente Wash	Soldiers Trail at the Agua Caliente Wash	Fort Lowell Road at the Agua Caliente Wash	Tanque Verde Loop at the Tanque Verde Wash	Wilds Road at the Canada Del Oro Wash	Loma Alta Road at Rincon CreekA 64-year-old woman was swift water rescued from her vehicle in Rincon Creek after her car got stuck in the high flood waters.  Also high rising water in Sabino Creek led officials to issue an advisory for residents near Sabino Canyon Creek.  No homes were flooded, but the rapid rising water was at bankfull in the creek.",,PDS
200501,3,1000,200501,6,1700,1184456,5438690,ARIZONA,4,2005,January,Heavy Snow,Z,15,WESTERN MOGOLLON RIM,FGZ,03-JAN-05 10:00:00,MST,06-JAN-05 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm began to move across northern Arizona on January 3rd and lingered into early January 5th. Widespread snowfall was reported above 5000 feet with generally 4 to 12 inches of total snowfall from 5000 to 6000 feet...12 to 20 inches from 5000 to 7000 feet...and 20 to 45 inches above 7000 feet. Heavy rainfall also occurred with the storm with elevations below 6000 feet along and south of the Mogollon Rim receiving generally one to two inches of rainfall. Some elevations between 5000 to 6000 feet saw heavy rainfall turn to snowfall during the event as snow levels lowered.Two teenagers week killed on January 3rd when their car slid on ice and hit a truck south of Hon Dah.Some storm snowfall totals (in inches) inclued: Alpine 7.5, Bellemont 25.4, Munds Park 18.5, Crown King 8.0, Payson 8.0, Flagstaff 35.0, Pine 10.0, Forest Lakes 37.0, Prescott 4-8, Grand Canyon North Rim 14.0, Grand Canyon South Rim 9.0, Greer 18.0 Hart Prairie 34.0, Heber 8.0, Williams 23.5, Jaacob Lake 12.0, Yarnell 7.0,  Pinetop 13, Fort Defiance (8000') 12, Arizona Snowbowl ski resort (10800') 47, Sunrise Ski resort 33,  Mormon Lake 25, Black Mesa 8-12, and Witeriver 8-10.For the city of Flagstaff...the storm total snowfall reached 35.0 inches during this storm...which made this event the 9th snowiest storm since weather records began in 1898. The 2-day total of 32.4 inches of snowfall was the 6th highest 2-day total since 1898. Record snowfall of 13.6 inches was recorded on January 3rd along with record snowfall of 18.8 inches on January 4th. The 18.8 inches of snow on January 4th was the 14th snowiest calendar day on record. 800 homes were without power in Walker (southeast of Prescott) when wet heavy snow broke the power line feeding into town.",,PDS
200501,3,1000,200501,6,1700,1184456,5438692,ARIZONA,4,2005,January,Heavy Snow,Z,16,EASTERN MOGOLLON RIM,FGZ,03-JAN-05 10:00:00,MST,06-JAN-05 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm began to move across northern Arizona on January 3rd and lingered into early January 5th. Widespread snowfall was reported above 5000 feet with generally 4 to 12 inches of total snowfall from 5000 to 6000 feet...12 to 20 inches from 5000 to 7000 feet...and 20 to 45 inches above 7000 feet. Heavy rainfall also occurred with the storm with elevations below 6000 feet along and south of the Mogollon Rim receiving generally one to two inches of rainfall. Some elevations between 5000 to 6000 feet saw heavy rainfall turn to snowfall during the event as snow levels lowered.Two teenagers week killed on January 3rd when their car slid on ice and hit a truck south of Hon Dah.Some storm snowfall totals (in inches) inclued: Alpine 7.5, Bellemont 25.4, Munds Park 18.5, Crown King 8.0, Payson 8.0, Flagstaff 35.0, Pine 10.0, Forest Lakes 37.0, Prescott 4-8, Grand Canyon North Rim 14.0, Grand Canyon South Rim 9.0, Greer 18.0 Hart Prairie 34.0, Heber 8.0, Williams 23.5, Jaacob Lake 12.0, Yarnell 7.0,  Pinetop 13, Fort Defiance (8000') 12, Arizona Snowbowl ski resort (10800') 47, Sunrise Ski resort 33,  Mormon Lake 25, Black Mesa 8-12, and Witeriver 8-10.For the city of Flagstaff...the storm total snowfall reached 35.0 inches during this storm...which made this event the 9th snowiest storm since weather records began in 1898. The 2-day total of 32.4 inches of snowfall was the 6th highest 2-day total since 1898. Record snowfall of 13.6 inches was recorded on January 3rd along with record snowfall of 18.8 inches on January 4th. The 18.8 inches of snow on January 4th was the 14th snowiest calendar day on record. 800 homes were without power in Walker (southeast of Prescott) when wet heavy snow broke the power line feeding into town.",,PDS
200502,19,937,200502,19,937,1185302,5442158,ARIZONA,4,2005,February,Dense Fog,Z,24,S GILA/NE MARICOPA/X N PINAL,PSR,19-FEB-05 09:37:00,MST,19-FEB-05 09:37:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Visibility reported to be 1/6th of a mile along Highway 60 at Sutton Summit.,PDS
200502,16,700,200502,16,805,1185303,5442159,ARIZONA,4,2005,February,Dense Fog,Z,20,W LA PAZ,PSR,16-FEB-05 07:00:00,MST,16-FEB-05 08:05:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Visibility reduced to less than 1/4 mile in the Parker area.,PDS
200502,23,1645,200502,23,1645,1185304,5442160,ARIZONA,4,2005,February,Thunderstorm Wind,C,27,YUMA,PSR,23-FEB-05 16:45:00,MST,23-FEB-05 16:45:00,0,0,0,0,,,UNKNOWN,60,EG,,,,,,,,,,,,WELLTON,,,WELLTON,32.66667,-114.13333,32.66667,-114.13333,,Three power poles down due to winds and rain.,PDS
200501,3,1200,200501,6,1700,1184456,5438693,ARIZONA,4,2005,January,Heavy Snow,Z,17,WHITE MOUNTAINS,FGZ,03-JAN-05 12:00:00,MST,06-JAN-05 17:00:00,0,0,2,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm began to move across northern Arizona on January 3rd and lingered into early January 5th. Widespread snowfall was reported above 5000 feet with generally 4 to 12 inches of total snowfall from 5000 to 6000 feet...12 to 20 inches from 5000 to 7000 feet...and 20 to 45 inches above 7000 feet. Heavy rainfall also occurred with the storm with elevations below 6000 feet along and south of the Mogollon Rim receiving generally one to two inches of rainfall. Some elevations between 5000 to 6000 feet saw heavy rainfall turn to snowfall during the event as snow levels lowered.Two teenagers week killed on January 3rd when their car slid on ice and hit a truck south of Hon Dah.Some storm snowfall totals (in inches) inclued: Alpine 7.5, Bellemont 25.4, Munds Park 18.5, Crown King 8.0, Payson 8.0, Flagstaff 35.0, Pine 10.0, Forest Lakes 37.0, Prescott 4-8, Grand Canyon North Rim 14.0, Grand Canyon South Rim 9.0, Greer 18.0 Hart Prairie 34.0, Heber 8.0, Williams 23.5, Jaacob Lake 12.0, Yarnell 7.0,  Pinetop 13, Fort Defiance (8000') 12, Arizona Snowbowl ski resort (10800') 47, Sunrise Ski resort 33,  Mormon Lake 25, Black Mesa 8-12, and Witeriver 8-10.For the city of Flagstaff...the storm total snowfall reached 35.0 inches during this storm...which made this event the 9th snowiest storm since weather records began in 1898. The 2-day total of 32.4 inches of snowfall was the 6th highest 2-day total since 1898. Record snowfall of 13.6 inches was recorded on January 3rd along with record snowfall of 18.8 inches on January 4th. The 18.8 inches of snow on January 4th was the 14th snowiest calendar day on record. 800 homes were without power in Walker (southeast of Prescott) when wet heavy snow broke the power line feeding into town.",,PDS
200501,3,1200,200501,6,1700,1184456,5438695,ARIZONA,4,2005,January,Heavy Snow,Z,4,KAIBAB PLATEAU,FGZ,03-JAN-05 12:00:00,MST,06-JAN-05 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm began to move across northern Arizona on January 3rd and lingered into early January 5th. Widespread snowfall was reported above 5000 feet with generally 4 to 12 inches of total snowfall from 5000 to 6000 feet...12 to 20 inches from 5000 to 7000 feet...and 20 to 45 inches above 7000 feet. Heavy rainfall also occurred with the storm with elevations below 6000 feet along and south of the Mogollon Rim receiving generally one to two inches of rainfall. Some elevations between 5000 to 6000 feet saw heavy rainfall turn to snowfall during the event as snow levels lowered.Two teenagers week killed on January 3rd when their car slid on ice and hit a truck south of Hon Dah.Some storm snowfall totals (in inches) inclued: Alpine 7.5, Bellemont 25.4, Munds Park 18.5, Crown King 8.0, Payson 8.0, Flagstaff 35.0, Pine 10.0, Forest Lakes 37.0, Prescott 4-8, Grand Canyon North Rim 14.0, Grand Canyon South Rim 9.0, Greer 18.0 Hart Prairie 34.0, Heber 8.0, Williams 23.5, Jaacob Lake 12.0, Yarnell 7.0,  Pinetop 13, Fort Defiance (8000') 12, Arizona Snowbowl ski resort (10800') 47, Sunrise Ski resort 33,  Mormon Lake 25, Black Mesa 8-12, and Witeriver 8-10.For the city of Flagstaff...the storm total snowfall reached 35.0 inches during this storm...which made this event the 9th snowiest storm since weather records began in 1898. The 2-day total of 32.4 inches of snowfall was the 6th highest 2-day total since 1898. Record snowfall of 13.6 inches was recorded on January 3rd along with record snowfall of 18.8 inches on January 4th. The 18.8 inches of snow on January 4th was the 14th snowiest calendar day on record. 800 homes were without power in Walker (southeast of Prescott) when wet heavy snow broke the power line feeding into town.",,PDS
