BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201909,25,1823,201909,25,1825,141998,852808,ARIZONA,4,2019,September,Tornado,C,13,MARICOPA,PSR,25-SEP-19 18:23:00,MST-7,25-SEP-19 18:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,EF0,0.67,50,,,,,24.42,E,FREEMAN,24.31,S,OCOTILLO,32.87,-111.88,32.8788,-111.875,"Scattered thunderstorms developed over the central deserts during the afternoon and early evening hours on September 25th; most of them produced the standard monsoon type weather hazards including heavy rain and gusty outflow winds. However, due to a favorable combination of elevated instability and enhanced wind shear with height, one of the stronger and more organized thunderstorms managed to produce a weak tornado to the south of Phoenix during the early evening. At 1825MST a trained weather spotter located 7 miles to the west of Casa Grande reported a weak landspout tornado over an open field. The tornado quickly dissipated near State Route 84 and Midway Road, and it produced no damage. Of course, there were no injuries. Due to the very weak nature of the tornado, a tornado warning was not issued. Despite the lack of damage, the tornado was still significant and created media awareness due to its rarity.","Scattered thunderstorms developed across the central deserts during the afternoon hours on September 25th, and although most of the storms produced heavy rain, one of the stronger and more organized thunderstorms was able to produce a weak tornado to the south of Phoenix. The tornado was based on favorable atmospheric conditions including elevated instability and enhanced wind shear with height. According to a trained weather spotter located about 7 miles west of Casa Grande, at 1825MST a weak landspout tornado developed over an open field and then rapidly dissipated near State Route 84 and Midway Road. The tornado did not produce any damage or injuries and due to the weak and short lived nature of the tornado, a tornado warning was not issued.",CSV
201908,30,1000,201908,31,2000,154558,931175,ARIZONA,4,2019,August,Excessive Heat,Z,554,WEST PINAL COUNTY,PSR,30-AUG-19 10:00:00,MST-7,31-AUG-19 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest remained under the influence of high pressure at the end of August, leading to excessive heat warning conditions across the region. Three fatalities (2 direct and 1 indirect) were reported by the Maricopa County Department of Public Health.",,CSV
201908,30,1000,201908,31,2000,154558,931177,ARIZONA,4,2019,August,Excessive Heat,Z,559,SONORAN DESERT NATL MONUMENT,PSR,30-AUG-19 10:00:00,MST-7,31-AUG-19 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest remained under the influence of high pressure at the end of August, leading to excessive heat warning conditions across the region. Three fatalities (2 direct and 1 indirect) were reported by the Maricopa County Department of Public Health.",,CSV
201908,30,1000,201908,31,2000,154558,931179,ARIZONA,4,2019,August,Excessive Heat,Z,560,SAN CARLOS,PSR,30-AUG-19 10:00:00,MST-7,31-AUG-19 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest remained under the influence of high pressure at the end of August, leading to excessive heat warning conditions across the region. Three fatalities (2 direct and 1 indirect) were reported by the Maricopa County Department of Public Health.",,CSV
201908,30,1000,201908,31,2000,154558,931171,ARIZONA,4,2019,August,Excessive Heat,Z,550,SOUTH MOUNTAIN/AHWATUKEE,PSR,30-AUG-19 10:00:00,MST-7,31-AUG-19 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest remained under the influence of high pressure at the end of August, leading to excessive heat warning conditions across the region. Three fatalities (2 direct and 1 indirect) were reported by the Maricopa County Department of Public Health.",,CSV
201908,30,1000,201908,31,2000,154558,931174,ARIZONA,4,2019,August,Excessive Heat,Z,553,NORTHWEST PINAL COUNTY,PSR,30-AUG-19 10:00:00,MST-7,31-AUG-19 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest remained under the influence of high pressure at the end of August, leading to excessive heat warning conditions across the region. Three fatalities (2 direct and 1 indirect) were reported by the Maricopa County Department of Public Health.",,CSV
201908,27,1000,201908,27,2000,145728,875351,ARIZONA,4,2019,August,Heat,Z,503,UPPER SANTA CRUZ RIVER AND ALTAR VALLEYS,TWC,27-AUG-19 10:00:00,MST-7,27-AUG-19 20:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Hot temperatures were recorded across southeast Arizona on August 27th.  One heat-related fatality occurred in southeast Pima County.,"Above normal temperatures occurred in southeast Arizona on August 27th.  High temperatures included 105 degrees at the Tucson International Airport, 107 degrees at Sells and 104 degrees (record high) at Sasabe.  The Pima County Medical Examiner confirmed that heat was the primary cause of death for one adult male 11 miles south of Three Points.",CSV
201906,6,1000,201906,6,1340,136206,817354,ARIZONA,4,2019,June,Heat,Z,551,SOUTHEAST VALLEY/QUEEN CREEK,PSR,06-JUN-19 10:00:00,MST-7,06-JUN-19 13:40:00,0,0,1,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Hot temperatures developed across the lower deserts of central Arizona in early June with highs in the Phoenix area climbing into the upper 90s and eventually reaching triple digits by June 5th. Despite high temperatures only reaching to near seasonal normals (and falling well short of excessive heat warning thresholds) it proved hot enough to be fatal to an elderly man whose car became stuck in desert sand stranding him without water or shade. The Maricopa County Sheriff's Office indicated that their helicopter spotted the man's vehicle stranded in sand on Gila River Indian land near Sun Lakes. Authorities found his body at 1340MST on Thursday June 6th; he was deceased. The sheriff's office indicated that the death was likely due to heat exposure.,"During the first week of June high temperatures over the deserts were near to slightly below seasonal normal, but did finally reach into the triple digits by Wednesday June 5th. Despite highs being near normal (and well below excessive heat warning thresholds) they were sufficient to lead to a fatality in the deserts to the south of Phoenix. According to the Maricopa County Sheriff's Office, their helicopter spotted the vehicle of a World War 2 veteran stuck in soft sand on Gila River Indian land south of Phoenix at 1340MST Thursday June 6th. The 97 year old veteran had died due to exposure and dehydration. He had been missing for several days before being discovered on Thursday.",CSV
201901,13,0,201901,13,730,133245,797184,ARIZONA,4,2019,January,Heavy Snow,Z,15,WESTERN MOGOLLON RIM,FGZ,13-JAN-19 00:00:00,MST-7,13-JAN-19 07:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to areas of northern Arizona on January 12 and 13.,A public report from the Timberline neighborhood (northeast Flagstaff) indicated that 7.5 inches of snow fell between midnight and 730 AM on the 13th.  Light snow was still falling at the time of the observation.,CSV
201901,12,2200,201901,13,900,133245,797213,ARIZONA,4,2019,January,Heavy Snow,Z,14,LITTLE COLORADO RIVER VALLEY IN APACHE COUNTY,FGZ,12-JAN-19 22:00:00,MST-7,13-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to areas of northern Arizona on January 12 and 13.,Eight to ten inches of snow fell in the Vernon area.,CSV
