BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202207,31,1915,202207,31,2200,172690,1050296,ARIZONA,4,2022,July,Flash Flood,C,19,PIMA,TWC,31-JUL-22 19:15:00,MST-7,31-JUL-22 22:00:00,0,0,0,0,3.00M,0.00K,County Official,,,Heavy Rain / Burn Area,,,,,,,,,4.71,E,CASAS ADOBES,4.82,E,CASAS ADOBES,32.3243,-110.8996,32.3306,-110.9035,Scattered thunderstorms moved northwest across southeast Arizona during the afternoon and evening. Heavy rain over the Bighorn Fire burn scar resulted in flash flooding in Finger Rock Canyon. Several homes and an assisted living facility were flooded in the Catalina Foothills. Flash flooding also occurred in Nogales and in western Pima County. Large hail and isolated wind damage were observed in parts of the Tucson Metro area.,"Heavy rain of 1.5-2.5 fell in less than 1 hour over the Finger Rock Canyon watershed with 2.29 recorded in 30 minutes at the Mt. Kimball gauge near the headwaters, which was in the severe burn area of the 2020 Bighorn Fire burn scar. Finger Rock Wash rose over 14 feet at a downstream gauge at the mouth of the canyon. Residents of seven homes and 12 people from another which was used as an assisted living facility were evacuated due to as much as 3 feet of water inside the structures.  Most of the structures will be purchased by the county and torn down. Several of the roads in the area were washed out and the wash structure itself was damaged.",CSV
202207,22,1100,202207,22,2000,172978,1050408,ARIZONA,4,2022,July,Excessive Heat,Z,502,TOHONO O ODHAM NATION,TWC,22-JUL-22 11:00:00,MST-7,22-JUL-22 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Very hot temperatures around 10 degrees above normal were experienced across the lower elevations of southeast Arizona on July 22. The hottest readings ranged from 107 to 112 degrees.,"Very hot high temperatures around 10 degrees above normal occurred across the lower elevations of southeast Arizona on July 22, causing the High Heat Risk category to be reached. The hottest temperature was 112 at Ajo. Organ Pipe Cactus National Monument, Sells, Picacho, and Safford Airport (record) all topped out at 108 degrees.  Tucson International Airport reached 107.",CSV
202207,14,1825,202207,14,2030,172886,1049808,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,14-JUL-22 18:25:00,MST-7,14-JUL-22 20:30:00,0,0,0,0,1.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,2.31,SSE,CONE SPGS,2.47,SSE,CONE SPGS,34.8489,-113.6348,34.8463,-113.634,A push of monsoon moisture fueled an outbreak of thunderstorms across the Mojave Desert. Some storms produced severe weather and flash flooding.,Huffriter Crossing was closed from Hwy 93 to Back Rd.,CSV
202207,14,2020,202207,14,2230,172886,1049809,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,14-JUL-22 20:20:00,MST-7,14-JUL-22 22:30:00,0,0,0,0,1.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,3.04,N,WIKIEUP,3.18,NNE,WIKIEUP,34.7433,-113.6105,34.7395,-113.6104,A push of monsoon moisture fueled an outbreak of thunderstorms across the Mojave Desert. Some storms produced severe weather and flash flooding.,Pump Station Rd was closed from Hwy 93 to Back Rd.,CSV
202207,17,1935,202207,17,1935,172886,1049810,ARIZONA,4,2022,July,Thunderstorm Wind,C,15,MOHAVE,VEF,17-JUL-22 19:35:00,MST-7,17-JUL-22 19:35:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,.83,NE,COLORADO CITY ARPT,.83,NE,COLORADO CITY ARPT,36.9598,-113.0113,36.9598,-113.0113,A push of monsoon moisture fueled an outbreak of thunderstorms across the Mojave Desert. Some storms produced severe weather and flash flooding.,This gust occurred at the Colorado City Airport.,CSV
202207,14,1844,202207,14,1844,172886,1049811,ARIZONA,4,2022,July,Thunderstorm Wind,C,15,MOHAVE,VEF,14-JUL-22 18:44:00,MST-7,14-JUL-22 18:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,MG,,,,,,,,,,1.87,SE,BULLHEAD CITY,1.87,SE,BULLHEAD CITY,35.1321,-114.5451,35.1321,-114.5451,A push of monsoon moisture fueled an outbreak of thunderstorms across the Mojave Desert. Some storms produced severe weather and flash flooding.,,CSV
202207,21,1000,202207,22,2000,172901,1050003,ARIZONA,4,2022,July,Excessive Heat,Z,1,NORTHWEST PLATEAU,VEF,21-JUL-22 10:00:00,MST-7,22-JUL-22 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Strong high pressure building overhead brought record hot temperatures to portions of the Mojave Desert.,Excessive Heat Warning criteria were reached two days in a row.,CSV
202207,21,1000,202207,22,2000,172901,1050004,ARIZONA,4,2022,July,Excessive Heat,Z,2,LAKE HAVASU AND FORT MOHAVE,VEF,21-JUL-22 10:00:00,MST-7,22-JUL-22 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Strong high pressure building overhead brought record hot temperatures to portions of the Mojave Desert.,Excessive Heat Warning criteria were reached two days in a row.,CSV
202207,21,1000,202207,22,2000,172901,1050005,ARIZONA,4,2022,July,Excessive Heat,Z,3,NORTHWEST DESERTS,VEF,21-JUL-22 10:00:00,MST-7,22-JUL-22 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Strong high pressure building overhead brought record hot temperatures to portions of the Mojave Desert.,Excessive Heat Warning criteria were reached two days in a row.,CSV
202207,14,1500,202207,14,1700,172886,1049804,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,14-JUL-22 15:00:00,MST-7,14-JUL-22 17:00:00,0,0,0,0,1.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,2.99,SSE,KINGMAN ARPT,3.15,SSE,KINGMAN ARPT,35.21,-113.63,35.2134,-113.6322,A push of monsoon moisture fueled an outbreak of thunderstorms across the Mojave Desert. Some storms produced severe weather and flash flooding.,Hackberry Rd was closed from Hwy 93 to I-40.,CSV
202207,14,1536,202207,14,1730,172886,1049805,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,14-JUL-22 15:36:00,MST-7,14-JUL-22 17:30:00,0,0,0,0,1.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,5.7,NNE,DOLAN SPGS,5.52,NNE,DOLAN SPGS,35.6996,-114.173,35.7004,-114.1708,A push of monsoon moisture fueled an outbreak of thunderstorms across the Mojave Desert. Some storms produced severe weather and flash flooding.,The Archibald Wash flooded Pierce Ferry Rd.,CSV
202207,14,1645,202207,14,1830,172886,1049806,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,14-JUL-22 16:45:00,MST-7,14-JUL-22 18:30:00,0,0,0,0,1.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,8.79,NNE,DOLAN SPGS,8.6,NNE,DOLAN SPGS,35.7315,-114.1245,35.7324,-114.122,A push of monsoon moisture fueled an outbreak of thunderstorms across the Mojave Desert. Some storms produced severe weather and flash flooding.,Stockton Hill Road was closed from mile marker 36 to Pierce Ferry Road.,CSV
202207,14,1825,202207,14,2030,172886,1049807,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,14-JUL-22 18:25:00,MST-7,14-JUL-22 20:30:00,0,0,0,0,1.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,5.89,ENE,CONE SPGS,5.97,ENE,CONE SPGS,34.9072,-113.5515,34.9069,-113.5511,A push of monsoon moisture fueled an outbreak of thunderstorms across the Mojave Desert. Some storms produced severe weather and flash flooding.,Bogels Ranch Rd was closed from Upper Trout Creek to Back Rd.,CSV
202207,24,1810,202207,24,2000,172910,1050025,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,24-JUL-22 18:10:00,MST-7,24-JUL-22 20:00:00,0,0,0,0,1.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,3.22,SSE,KINGMAN ARPT,3.15,SSE,KINGMAN ARPT,35.2072,-113.6277,35.2117,-113.6304,"A big push of monsoon moisture immediately followed the excessive heat event, and stormy conditions persisted into August. Many storms produced flash flooding, and some produced severe weather.",Hackberry Rd was closed from Hwy 66 to I-40.,CSV
202207,26,1400,202207,26,1600,172910,1050202,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,26-JUL-22 14:00:00,MST-7,26-JUL-22 16:00:00,0,0,0,0,1.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,12.57,E,WIKIEUP,12.56,E,WIKIEUP,34.68,-113.4,34.6806,-113.402,"A big push of monsoon moisture immediately followed the excessive heat event, and stormy conditions persisted into August. Many storms produced flash flooding, and some produced severe weather.",Sycamore Camp Rd was closed from Burro Creek Crossing to mile post 9.,CSV
202207,21,1000,202207,22,2000,172901,1050006,ARIZONA,4,2022,July,Excessive Heat,Z,36,LAKE MEAD NATIONAL RECREATION AREA,VEF,21-JUL-22 10:00:00,MST-7,22-JUL-22 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Strong high pressure building overhead brought record hot temperatures to portions of the Mojave Desert.,Excessive Heat Warning criteria were reached two days in a row.,CSV
202206,8,1000,202206,12,2000,186345,1143523,ARIZONA,4,2022,June,Excessive Heat,Z,548,EAST VALLEY,PSR,08-JUN-22 10:00:00,MST-7,12-JUN-22 20:00:00,0,0,8,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A strong ridge of high pressure built in across the Southwest heading into the middle part of June, bringing excessive heat conditions to the region. High temperatures in Phoenix officially approached or exceeded 110 degrees between June 8-12th, which is well above the seasonal normal. The hottest temperature during this timeframe occurred on the 11th when the high temperature at Phoenix Sky Harbor peaked at 114 degrees. According to the Maricopa County Department of Public Health, 36 heat-associated fatalities occurred during this event.","Eight direct fatalities were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202208,18,2135,202208,18,2145,173689,1054012,ARIZONA,4,2022,August,Dust Storm,Z,532,YUMA,PSR,18-AUG-22 21:35:00,MST-7,18-AUG-22 21:45:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Favorable monsoonal conditions promoted the development of severe thunderstorms across the region on the 18th. Abundant moisture (PWATs of 1.7-2.0) and instability (MUCAPE 1,000-2,000 J/kg) was in place across south-central and southwest Arizona, while increased easterly steering flow from an upper level low over northern Mexico aided in thunderstorms propagating off the high terrain. DCAPE were around 1,000-1,200 J/kg which helped in allowing strong to severe thunderstorms to produce damaging winds from downbursts. Thunderstorms initially developed along the Mogollon Rim during the early afternoon hours before pushing into the lower deserts of south-central and southwest Arizona through the evening. No injuries were reported.",Dense blowing dust resulted in visibility dropping below 1/4 mile near I-8 and Fortuna Road. No accidents or injuries were reported.,CSV
202207,26,1905,202207,26,2100,172910,1050205,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,26-JUL-22 19:05:00,MST-7,26-JUL-22 21:00:00,0,0,0,0,1.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,1.66,S,GOLDEN SHORES,.49,S,GOLDEN SHORES,34.756,-114.4787,34.7557,-114.481,"A big push of monsoon moisture immediately followed the excessive heat event, and stormy conditions persisted into August. Many storms produced flash flooding, and some produced severe weather.",Oatman-Topock Hwy was closed just north of I-40.,CSV
202207,27,1415,202207,27,1630,172910,1050206,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,27-JUL-22 14:15:00,MST-7,27-JUL-22 16:30:00,0,0,0,0,2.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,5.37,NNE,DOLAN SPGS,5.91,NNE,DOLAN SPGS,35.6954,-114.1768,35.6948,-114.173,"A big push of monsoon moisture immediately followed the excessive heat event, and stormy conditions persisted into August. Many storms produced flash flooding, and some produced severe weather.",Pierce Ferry Rd was closed due to flooding of the Archibald Wash.,CSV
202207,27,1500,202207,27,1600,172910,1050207,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,27-JUL-22 15:00:00,MST-7,27-JUL-22 16:00:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.16,WNW,COLORADO CITY,1.05,WNW,COLORADO CITY,36.9856,-112.9898,36.9869,-112.9904,"A big push of monsoon moisture immediately followed the excessive heat event, and stormy conditions persisted into August. Many storms produced flash flooding, and some produced severe weather.",Flooding of Short Creek closed several streets in Colorado City.,CSV
202207,27,1505,202207,27,1700,172910,1050208,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,27-JUL-22 15:05:00,MST-7,27-JUL-22 17:00:00,0,0,0,0,1.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,15.76,SE,WILLOW BEACH,15.81,SE,WILLOW BEACH,35.7086,-114.4712,35.711,-114.463,"A big push of monsoon moisture immediately followed the excessive heat event, and stormy conditions persisted into August. Many storms produced flash flooding, and some produced severe weather.",White Hills Rd was closed.,CSV
202207,28,1530,202207,28,1530,172913,1050214,ARIZONA,4,2022,July,Thunderstorm Wind,C,15,MOHAVE,VEF,28-JUL-22 15:30:00,MST-7,28-JUL-22 15:30:00,0,0,0,0,10.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,9.04,WSW,KINGMAN ARPT,9.04,WSW,KINGMAN ARPT,35.1774,-113.7832,35.1774,-113.7832,The stormy period which began on the 24th continued to bring severe weather and flash flooding through the end of the month.,"Thunderstorm winds damaged the Blake Ranch Power Station, knocking out power to 3000 customers.",CSV
202207,28,1935,202207,28,2100,172913,1050219,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,28-JUL-22 19:35:00,MST-7,28-JUL-22 21:00:00,0,0,0,0,1.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.24,NNE,LITTLEFIELD,1.01,NE,LITTLEFIELD,36.895,-113.9178,36.8934,-113.9169,The stormy period which began on the 24th continued to bring severe weather and flash flooding through the end of the month.,I-15 southbound was flooded near Littlefield.,CSV
202209,2,1805,202209,2,1825,173249,1056278,ARIZONA,4,2022,September,Dust Storm,Z,551,SOUTHEAST VALLEY/QUEEN CREEK,PSR,02-SEP-22 18:05:00,MST-7,02-SEP-22 18:25:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Under a classic setup for storm motion from the Northern Arizona high terrain to Southern Arizona lower deserts, with the monsoon 500mb high positioned over Nevada and Utah, a few multicell storm clusters developed and progressed west-southwest through the lower deserts in the afternoon and evening hours of the 2nd. Increased east-northeast steering flow resulted in relatively high shear values for the monsoon (Sfc-6km shear around 25-30 kts) and very steep mid-level lapse rate (8-8.5 C/km) supported the organized multicellular storm mode with robust updrafts. Inversely, very high DCAPE values, up to 1500-1800 J/kg, supported very strong downbursts. Moisture levels were also above normal which, in combination with the strong updrafts, supported high rainfall rates (1.5-2 inches per hour average). There were a few multicell clusters that moved through Southern Arizona. One through the southeast parts of the greater Phoenix area, another that developed in Yavapai County before descending southwest along US-60 in Maricopa and La Paz Counties, and a third that developed off the Kofa Wilderness terrain south of Quartzsite before being caught by the cluster descending along US-60. Each cluster produced damaging winds, dense blowing dust, small to severe hail, and localized flash flooding.",Near zero visibility reported at the Phoenix-Mesa Gateway Airport in blowing dust from thunderstorm outflow. No accidents or injuries were reported.,CSV
202208,30,1000,202208,31,2000,187206,1148972,ARIZONA,4,2022,August,Excessive Heat,Z,540,BUCKEYE/AVONDALE,PSR,30-AUG-22 10:00:00,MST-7,31-AUG-22 20:00:00,0,0,2,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A strong ridge of high pressure over the western CONUS resulted in excessive heat conditions across the Phoenix area for the end of August. Temperatures at Phoenix Sky Harbor topped out at 111 degrees on the 30th, while low temperatures near 90 degrees provided little overnight relief from the heat. Above normal temperatures continued into the start of September. According to the Maricopa County Department of Public Health, 9 heat-associated fatalities occurred during this event.","Two direct fatalities were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances, and exact location unavailable.",CSV
202208,30,1000,202208,31,2000,187206,1149164,ARIZONA,4,2022,August,Excessive Heat,Z,532,YUMA,PSR,30-AUG-22 10:00:00,MST-7,31-AUG-22 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A strong ridge of high pressure over the western CONUS resulted in excessive heat conditions across the Phoenix area for the end of August. Temperatures at Phoenix Sky Harbor topped out at 111 degrees on the 30th, while low temperatures near 90 degrees provided little overnight relief from the heat. Above normal temperatures continued into the start of September. According to the Maricopa County Department of Public Health, 9 heat-associated fatalities occurred during this event.",,CSV
202207,21,1000,202207,22,2000,186984,1147956,ARIZONA,4,2022,July,Excessive Heat,Z,553,NORTHWEST PINAL COUNTY,PSR,21-JUL-22 10:00:00,MST-7,22-JUL-22 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"An anomalously strong ridge of high pressure over the Desert Southwest persisted into the latter part of July, leading to temperatures in excess of 110 degrees in Phoenix most days during this time. Temperatures during this time period peaked on the 22nd with Phoenix Sky Harbor recording a high of 114 degrees. Overnight temperatures provided little relief from the heat as morning lows remained in the 90s for several days. On the 22nd, the morning low temperature only cooled down to 95 degrees in Phoenix. According to the Maricopa County Department of Public Health, 81 heat-associated fatalities occurred during this time.",,CSV
202207,30,1525,202207,30,1730,172913,1050235,ARIZONA,4,2022,July,Flash Flood,C,15,MOHAVE,VEF,30-JUL-22 15:25:00,MST-7,30-JUL-22 17:30:00,0,0,0,0,10.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,6,ESE,OATMAN,3.2,WSW,SANTA CLAUS,35.01,-114.2768,35.3,-114.356,The stormy period which began on the 24th continued to bring severe weather and flash flooding through the end of the month.,Flash flooding closed numerous roads in and south of Golden Valley.,CSV
