BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199808,9,1920,199808,9,1941,2148966,5664504,ARIZONA,4,1998,August,Thunderstorm Wind,C,19,PIMA,TWC,09-AUG-98 19:20:00,MST,09-AUG-98 19:41:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",69,,,,,,,,,,,,NE,TUCSON,10,,DAVIS MONTHAN AFB,32.33,-110.82,32.17,-110.88,,Thunderstorm winds gusting to 79 mph were measured at Davis Monthan AFB.  These winds blew down a tree across the road on Kolb east of Tanque Verde.,PDC
199808,9,1955,199808,9,2030,2148966,5664505,ARIZONA,4,1998,August,Flash Flood,C,19,PIMA,TWC,09-AUG-98 19:55:00,MST,09-AUG-98 20:30:00,0,0,1,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,TUCSON,,,TUCSON,,,,,,A man was killed when he was caught in a flooded wash and drowned in the east part of Tucson. Street flooding was reported in central Tucson.,PDC
199808,14,1805,199808,14,1805,2148978,5665076,ARIZONA,4,1998,August,Thunderstorm Wind,C,15,MOHAVE,VEF,14-AUG-98 18:05:00,MST,14-AUG-98 18:05:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,CHLORIDE,,,CHLORIDE,35.42,-114.2,35.42,-114.2,,A weather spotter estimated wind gusts to 60 mph from a nearby thunderstorm.  No damage was reported.,PDC
199801,11,400,199801,11,900,2072394,5628305,ARIZONA,4,1998,January,Dense Fog,Z,29,SOUTHEAST PINAL COUNTY,TWC,11-JAN-98 04:00:00,MST,11-JAN-98 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Dense fog with visibilities less than 1/4 mile was reported by sheriff dispatch,PDC
199808,15,1915,199808,15,1930,2149370,5668245,ARIZONA,4,1998,August,Thunderstorm Wind,C,21,PINAL,PSR,15-AUG-98 19:15:00,MST,15-AUG-98 19:30:00,0,0,0,0,20K,,NWS STORM SURVEY,55,,,,,,,,,,,,,COOLIDGE,,,COOLIDGE,32.97,-111.52,32.97,-111.52,,"Several palo verde trees blown down. Some homes and businesses in Coolidge received minor damage due to the winds. One resident reported a stored row boat that blew about a quarter mile. Washes near Casa Grande, southwest of Coolidge,  were reported running about 4 feet deep.",PDC
199809,4,1630,199809,4,1900,2149577,5669587,ARIZONA,4,1998,September,Flood,C,5,COCONINO,FGZ,04-SEP-98 16:30:00,MST,04-SEP-98 19:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,LEUPP,,,LEUPP,,,,,,Navajo Nation Police reported six inches of water across portions of State Highway 99 south of Leupp. Standing water was also reported in the low lying sections of Leupp. Doppler radar estimated 2.5 inches of precipitation in 3 hours over Leupp.,PDC
199808,15,2000,199808,15,2000,2149370,5668246,ARIZONA,4,1998,August,Flood,C,13,MARICOPA,PSR,15-AUG-98 20:00:00,MST,15-AUG-98 20:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,GILBERT,,,GILBERT,,,,,,One-half inch in 20 minutes; 1.10  inch in 45 minutes.,PDC
199808,16,1720,199808,16,1720,2149370,5668247,ARIZONA,4,1998,August,Thunderstorm Wind,C,12,LA PAZ,PSR,16-AUG-98 17:20:00,MST,16-AUG-98 17:20:00,0,0,0,0,,,TRAINED SPOTTER,65,,,,,,,,,,,,,BOUSE,,,BOUSE,33.93,-114,33.93,-114,,"Power poles down, telephone service knocked out, widespread structural damage, and washes running.",PDC
199812,6,1700,199812,7,200,2151755,5677992,ARIZONA,4,1998,December,Heavy Snow,Z,19,NORTHERN GREENLEE,TWC,06-DEC-98 17:00:00,MST,07-DEC-98 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Hannagan Meadow Lodge reported 8 inches of new  snow..,PDC
199808,13,1745,199808,13,1755,2149370,5669799,ARIZONA,4,1998,August,Thunderstorm Wind,C,13,MARICOPA,PSR,13-AUG-98 17:45:00,MST,13-AUG-98 17:55:00,0,0,0,0,,,GENERAL PUBLIC,50,,,,,,,,,,,,,WICKENBURG,,,WICKENBURG,33.97,-112.73,33.97,-112.73,,Winds uprooted trees and took down power poles in Wickenburg.,PDC
199808,15,1730,199808,15,1730,2149370,5669800,ARIZONA,4,1998,August,Hail,C,7,GILA,PSR,15-AUG-98 17:30:00,MST,15-AUG-98 17:30:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,1,WNW,ROOSEVELT,1,WNW,ROOSEVELT,33.67,-111.15,33.67,-111.15,,,PDC
199810,25,1540,199810,25,1540,2150569,5671550,ARIZONA,4,1998,October,Thunderstorm Wind,C,13,MARICOPA,PSR,25-OCT-98 15:40:00,MST,25-OCT-98 15:40:00,0,0,0,0,10K,,NEWSPAPER,55,,,,,,,,,,,10,E,PHOENIX,10,E,PHOENIX,33.48,-111.9,33.48,-111.9,,"Winds collapsed a mobile home, and blew the roof off another home on the Salt River Pima-Maricopa Indian Community.",PDC
199810,25,1600,199810,25,1610,2150569,5671546,ARIZONA,4,1998,October,Thunderstorm Wind,C,13,MARICOPA,PSR,25-OCT-98 16:00:00,MST,25-OCT-98 16:10:00,0,0,0,0,10K,,NEWSPAPER,55,,,,,,,,,,,,,FOUNTAIN HILLS,,,FOUNTAIN HILLS,33.62,-111.72,33.62,-111.72,,"For the third time on this day, Fountain Hills was hit by high winds that blew sand and debris into streets along with hail and heavy rain.",PDC
199808,17,1618,199808,17,1618,2149370,5668248,ARIZONA,4,1998,August,Hail,C,7,GILA,PSR,17-AUG-98 16:18:00,MST,17-AUG-98 16:18:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,ROOSEVELT,,,ROOSEVELT,33.67,-111.13,33.67,-111.13,,,PDC
199810,22,1500,199810,22,1505,2150400,5672529,ARIZONA,4,1998,October,Hail,C,5,COCONINO,FGZ,22-OCT-98 15:00:00,MST,22-OCT-98 15:05:00,0,0,0,0,0,0,TRAINED SPOTTER,1.75,,,,,,,,,,,,,METEOR CITY,,,METEOR CITY,35.1,-110.95,35.1,-110.95,,Snow plows were enlisted to remove the hail from Interstate 40.,PDC
199810,25,1351,199810,25,1355,2150401,5672530,ARIZONA,4,1998,October,Hail,C,5,COCONINO,FGZ,25-OCT-98 13:51:00,MST,25-OCT-98 13:55:00,0,0,0,0,0,0,TRAINED SPOTTER,1.00,,,,,,,,,,,,,MORMON LAKE,,,MORMON LAKE,34.92,-111.47,34.92,-111.47,,,PDC
199810,25,1525,199810,25,1525,2150569,5671547,ARIZONA,4,1998,October,Hail,C,13,MARICOPA,PSR,25-OCT-98 15:25:00,MST,25-OCT-98 15:25:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),1.25,,,,,,,,,,,,,TEMPE,,,TEMPE,33.4,-111.93,33.4,-111.93,,Large hail reported in Mesa and Tempe.,PDC
199806,10,1703,199806,10,1705,2078968,5648060,ARIZONA,4,1998,June,Hail,C,3,COCHISE,TWC,10-JUN-98 17:03:00,MST,10-JUN-98 17:05:00,0,0,0,0,,,,.75,,,,,,,,,,,10,N,ELFRIDA,10,N,ELFRIDA,31.83,-109.68,31.83,-109.68,,,PDC
199810,1,1000,199810,1,1030,2150399,5672528,ARIZONA,4,1998,October,High Wind,Z,15,WESTERN MOGOLLON RIM,FGZ,01-OCT-98 10:00:00,MST,01-OCT-98 10:30:00,0,0,0,0,0,0,TRAINED SPOTTER,57,,,,,,,,,,,,,,,,,,,,,,Weather spotters in Doney Park measured southerly wind gusts at  66 mph.,PDC
199808,6,1720,199808,6,1725,2149117,5664466,ARIZONA,4,1998,August,Hail,C,7,GILA,FGZ,06-AUG-98 17:20:00,MST,06-AUG-98 17:25:00,0,0,0,0,0,0,TRAINED SPOTTER,1.00,,,,,,,,,,,,,TONTO BASIN,,,TONTO BASIN,33.9,-111.35,33.9,-111.35,,A weather spotter reported one inch diameter hail at Tonto Village.,PDC
