BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,14,500,201501,14,1100,91533,548518,ARIZONA,4,2015,January,Dense Fog,Z,28,CENTRAL DESERTS,PSR,14-JAN-15 05:00:00,MST-7,14-JAN-15 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"On the morning of January 14th, considerable low level moisture lingered across the south central deserts following the passage of a wet winter weather system. Clear skies and light winds allowed areas of dense fog to develop, primarily across portions of western Pinal county. Some of the densest fog affected the areas around and to the south of Casa Grande; visibilities dropped well below one quarter of a mile and created very hazardous driving conditions. A serious automobile accident occurred in Casa Grande as a result of the dense fog, resulting in 2 fatalities and 2 injuries. A Dense Fog Advisory was issued for northwest Pinal county from 0500MST until 0900MST which included the community of Casa Grande.","Areas of dense fog developed in the Casa Grande area during the early morning hours on January 14th, a result of lingering low level moisture from a recent wet winter storm combined with clear skies. According to local law enforcement, visibility dropped to a few hundred feet across portions of Casa Grande at 0500MST and the dense fog persisted into the late morning hours. The fog created very hazardous driving conditions for area motorists, especially during the morning rush hour.",CSV
201501,14,600,201501,14,1000,91533,548525,ARIZONA,4,2015,January,Dense Fog,Z,23,GREATER PHOENIX AREA,PSR,14-JAN-15 06:00:00,MST-7,14-JAN-15 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On the morning of January 14th, considerable low level moisture lingered across the south central deserts following the passage of a wet winter weather system. Clear skies and light winds allowed areas of dense fog to develop, primarily across portions of western Pinal county. Some of the densest fog affected the areas around and to the south of Casa Grande; visibilities dropped well below one quarter of a mile and created very hazardous driving conditions. A serious automobile accident occurred in Casa Grande as a result of the dense fog, resulting in 2 fatalities and 2 injuries. A Dense Fog Advisory was issued for northwest Pinal county from 0500MST until 0900MST which included the community of Casa Grande.","Areas of dense fog developed during the morning hours on January 14th across the very far southeastern portion of the greater Phoenix metropolitan area. Visibilities dropped below one quarter of a mile at times and led to hazardous driving conditions for area motorists, especially in communities such as Chandler and Chandler Heights. At 0725MST, a trained weather spotter reported visibility less than one quarter mile along Higley Road in Chandler Heights.",CSV
201501,14,500,201501,14,1100,91533,548519,ARIZONA,4,2015,January,Dense Fog,Z,28,CENTRAL DESERTS,PSR,14-JAN-15 05:00:00,MST-7,14-JAN-15 11:00:00,0,2,0,2,50.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"On the morning of January 14th, considerable low level moisture lingered across the south central deserts following the passage of a wet winter weather system. Clear skies and light winds allowed areas of dense fog to develop, primarily across portions of western Pinal county. Some of the densest fog affected the areas around and to the south of Casa Grande; visibilities dropped well below one quarter of a mile and created very hazardous driving conditions. A serious automobile accident occurred in Casa Grande as a result of the dense fog, resulting in 2 fatalities and 2 injuries. A Dense Fog Advisory was issued for northwest Pinal county from 0500MST until 0900MST which included the community of Casa Grande.","Areas of dense fog developed in the Casa Grande areas during the early morning hours on January 14th, due to lingering moisture from a recent wet weather system combined with clear skies. Visibilities occasionally dropped to just a few hundred yards as reported by both local law enforcement and trained weather spotters. As reported by local law enforcement, at 0810MST the near zero visibility resulted in a serious automobile accident at the intersection of Thornton Road and Peters road. A sedan ran into the back of a Wal-Mart semi-truck. The accident resulted in 2 fatalities as well as 2 injuries. A Dense Fog Advisory, issued at 0512MST, was in effect at the time of the accident.",CSV
201501,1,0,201501,1,900,92674,555367,ARIZONA,4,2015,January,Frost/Freeze,Z,23,GREATER PHOENIX AREA,PSR,01-JAN-15 00:00:00,MST-7,01-JAN-15 09:00:00,0,0,0,0,250.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A very cold upper level low pressure system moved across Arizona during the New Year's holiday period, and the associated cold front ushered in freezing temperatures to the central Arizona deserts. Starting on January 1st, and continuing for the next few days, widespread freezing or sub-freezing low temperatures occurred over the central deserts, including the greater Phoenix metropolitan area. Freeze warning were issued for the lower deserts over a three day period ending January 3rd. The cold temperatures resulted in widespread damage to sensitive vegetation including decorative and ornamental plants.","A deep and cold upper level low pressure system moved through Arizona over the New Year's holiday period and ushered in freezing temperatures to the central deserts on January 1st. According to the Deer Valley ASOS, the low temperature on the 1st was 31 degrees. Many locations across the greater Phoenix metropolitan area, especially the colder outlying areas, experienced low temperatures dropping into the middle to upper 20s. The freezing temperatures produced widespread damage to sensitive vegetation such as decorative or ornamental plants.",CSV
201506,4,1522,201506,4,1522,95871,575958,ARIZONA,4,2015,June,Thunderstorm Wind,C,13,MARICOPA,PSR,04-JUN-15 15:22:00,MST-7,04-JUN-15 15:22:00,0,0,0,0,1.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.35,ESE,NORTONS CORNER,1.35,ESE,NORTONS CORNER,33.29,-111.76,33.29,-111.76,"Isolated thunderstorms developed during the afternoon hours in the central deserts of Arizona on the 4th. The storms produced gusty and damaging winds, estimated to be as high as 60 mph. No injuries were reported due to the strong winds.","Isolated thunderstorms developed across the far southeastern portion of the greater Phoenix metropolitan area during the afternoon hours on June 4th. The storms produced gusty and damaging winds. According to a trained weather spotter located 1 mile southwest of San Tan Village, a 12 inch diameter tree was blown down and then blown across 3 lanes of traffic on the San Tan Freeway at Val Vista Drive. The peak wind gust was estimated at 60 mph. No injuries were reported.",CSV
201506,29,2218,201506,29,2218,95903,576477,ARIZONA,4,2015,June,Thunderstorm Wind,C,13,MARICOPA,PSR,29-JUN-15 22:18:00,MST-7,29-JUN-15 22:18:00,0,0,0,0,25.00K,0.00K,Broadcast Media,65.00,EG,,,,,,,,,,1.5,NNE,CACTUS,1.5,NNE,CACTUS,33.6,-112.04,33.6,-112.04,"Isolated to scattered thunderstorms developed across portions of south central Arizona during the evening hours on June 29th, and some of them affected the greater Phoenix metropolitan area. The more intense thunderstorms generated strong and damaging microburst winds which were sufficient to blow down trees at least 12 inches in diameter. Peak wind gusts were estimated to be well in excess of 60 mph. Damaging winds also blew down large trees in the Wickenburg area.","Isolated intense thunderstorms developed over portions of the greater Phoenix area during the evening hours on June 29th, and they produced gusty and damaging microburst winds in central Phoenix. According to local broadcast media, at 2218MST numerous large trees ranging from 4 to 6 feet in diameter were blown over by downburst winds estimated to reach as high as 75 mph. The trees were located in the vicinity of Paradise Valley Mall, and some of them fell onto and damaged buildings in the area. No injuries were reported due to the falling trees.",CSV
201506,29,2215,201506,29,2215,95903,576135,ARIZONA,4,2015,June,Thunderstorm Wind,C,13,MARICOPA,PSR,29-JUN-15 22:15:00,MST-7,29-JUN-15 22:15:00,0,0,0,0,5.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,.69,N,VELDA ROSE ESTATES,.69,N,VELDA ROSE ESTATES,33.46,-111.73,33.46,-111.73,"Isolated to scattered thunderstorms developed across portions of south central Arizona during the evening hours on June 29th, and some of them affected the greater Phoenix metropolitan area. The more intense thunderstorms generated strong and damaging microburst winds which were sufficient to blow down trees at least 12 inches in diameter. Peak wind gusts were estimated to be well in excess of 60 mph. Damaging winds also blew down large trees in the Wickenburg area.","Isolated strong thunderstorms affected the community of Mesa during the late evening hours on June 29th. The storms produced strong, gusty and damaging microburst type winds that impacted Falcon Field Airport in east Mesa. The official AWOS weather station at the airport measured at wind gust of 58 mph at 2215MST. The strong winds caused several trees and large tree branches to be blown down around the airport.",CSV
201501,30,800,201501,31,1500,92447,553919,ARIZONA,4,2015,January,Heavy Snow,Z,510,WHITE MOUNTAINS OF GRAHAM AND GREENLEE COUNTIES,TWC,30-JAN-15 08:00:00,MST-7,31-JAN-15 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A winter storm impacted portions of the area on January 30th through January 31st resulting in heavy snow across the higher elevations of the White Mountains in Northern Greenlee County.,About 20 of snow fell in the higher elevations of the White Mountains including the Hannagan Meadow area.,CSV
201501,31,600,201501,31,1000,92694,555454,ARIZONA,4,2015,January,Flood,C,13,MARICOPA,PSR,31-JAN-15 06:00:00,MST-7,31-JAN-15 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,3.24,SSW,MOBILE,3.71,ESE,MOBILE,33.011,-112.3009,33.0392,-112.2102,"A wet and slow moving upper level Pacific low pressure system continued to move east  and across Arizona late in the month of January, and resulted in scattered to numerous showers across the central deserts during the morning hours on January 31st. Rain was locally heavy at times and caused isolated instances of flooding between Gila Bend and the greater Phoenix metropolitan area. The heavy rain led to the closure of Highway 238 east of Gila Bend during the morning hours on the 31st. No accidents or injuries were reported due to the flooding.","A wet and slow moving Pacific low pressure system slowly moved east across Arizona during late January, and brought scattered to numerous showers to Maricopa county during the morning hours on January 31st. Rainfall was locally heavy at times, and caused isolated instances of flooding between Gila Bend and the greater Phoenix area. According to the Arizona Department of Highways, Highway 238 had to be closed at 0645MST due to flooding. The flooding also led to the issuance of an Urban and Small Stream Advisory for south central Maricopa County which began at 0652MST and expired at 0945MST. No accidents or injuries were reported due to the flooding.",CSV
201505,4,100,201505,4,430,94151,566148,ARIZONA,4,2015,May,Heavy Rain,C,13,MARICOPA,PSR,04-MAY-15 01:00:00,MST-7,04-MAY-15 04:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,2.97,ESE,LAVEEN,2.97,ESE,LAVEEN,33.36,-112.12,33.36,-112.12,"During the early morning hours on May 4th, scattered showers and thunderstorms developed across the central Arizona deserts, and they developed they produced locally moderate to heavy rain. Most of the rainfall totals were less than one half inch, but a few of the stronger thunderstorms produced locally heavier amounts of rain which resulted in minor street flooding across portions of the greater Phoenix metropolitan area. No flash flooding was reported however. The local street flooding created disruptions to the start of the morning rush hour in Phoenix.","Scattered showers and thunderstorms developed shortly after midnight across the south central Arizona deserts on May 4th, and they produced locally moderate to heavy rainfall over the greater Phoenix metropolitan area. Around 0112MST, a coop observer near Chandler Fashion Square Mall estimated one half of an inch of rain fell since midnight. The thunderstorms that produced the heavy rain also generated frequent lighting and winds over 40 mph. Showers persisted through the early morning and at 0413MST, a trained spotter 3 miles northwest of South Mountain Park reported minor street flooding at the intersection of 27th Avenue and Dobbins Road. The local street flooding created disruptions to the start of the morning rush hour in Phoenix.",CSV
