BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,29,1900,200307,29,2000,1159010,5330431,ARIZONA,4,2003,July,Flash Flood,C,3,COCHISE,TWC,29-JUL-03 19:00:00,MST,29-JUL-03 20:00:00,0,0,0,0,10K,0K,EMERGENCY MANAGER,,,,,,,,,,,,7,N,BENSON,7,N,BENSON,,,,,"Cochise emergency manager reported several roads flooded due to heavy precipitation from a nearby thunderstorm. Road were flooded near Pancheco Wash, where water had overtopped its banks.  Also, dikes had breeched and flooded Flower Drive and portions of Willow Lakes subdivision.",,PDS
200307,29,1450,200307,29,1455,1159011,5330432,ARIZONA,4,2003,July,Thunderstorm Wind,C,3,COCHISE,TWC,29-JUL-03 14:50:00,MST,29-JUL-03 14:55:00,0,0,0,0,10K,0K,TRAINED SPOTTER,74,MG,,,,,,,,,,,,FT HUACHUCA,,,FT HUACHUCA,31.55,-110.35,31.55,-110.35,Severe thunderstorm over Ft Huachuca produced damaging winds.  An observer at Libby Field measured 85 mph wind gust with this storm.  Spotters also reported branches from tree torn off.  One spotter reported damage to his car when a tree limb fell on it.,,PDS
200307,29,1815,200307,29,1820,1159013,5330434,ARIZONA,4,2003,July,Thunderstorm Wind,C,19,PIMA,TWC,29-JUL-03 18:15:00,MST,29-JUL-03 18:20:00,0,0,0,0,0K,0K,TRAINED SPOTTER,53,MG,,,,,,,,,,,,TUCSON,,,TUCSON,32.23333,-110.93333,32.23333,-110.93333,"A severe thunderstorm moved across the city of Tucson during evening, producing strong winds and heavy rain.  Tucson police reported several roads closed due to flooding. Tucson International Airport recorded 1.49 inches of rain during this event. Drexel fire department reported 10 swift water rescues.  One swift water rescue occurred near Ajo Highway and Old Ajo Highway, when a vehicle was swept away in 5-7 foot deep water. There was only one home flooded near Drexel Heights.  Precipitation gages across the city ranged from 0.50 inches to 1.5 inches.",,PDS
200307,29,1706,200307,29,1800,1159013,5330435,ARIZONA,4,2003,July,Flash Flood,C,19,PIMA,TWC,29-JUL-03 17:06:00,MST,29-JUL-03 18:00:00,0,0,0,0,50K,0K,LAW ENFORCEMENT,,,,,,,,,,,,,,TUCSON,,,TUCSON,,,,,"A severe thunderstorm moved across the city of Tucson during evening, producing strong winds and heavy rain.  Tucson police reported several roads closed due to flooding. Tucson International Airport recorded 1.49 inches of rain during this event. Drexel fire department reported 10 swift water rescues.  One swift water rescue occurred near Ajo Highway and Old Ajo Highway, when a vehicle was swept away in 5-7 foot deep water. There was only one home flooded near Drexel Heights.  Precipitation gages across the city ranged from 0.50 inches to 1.5 inches.",,PDS
200307,29,1655,200307,29,1657,1159014,5330436,ARIZONA,4,2003,July,Thunderstorm Wind,C,19,PIMA,TWC,29-JUL-03 16:55:00,MST,29-JUL-03 16:57:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,8,W,TUCSON,8,W,TUCSON,32.23333,-111.06667,32.23333,-111.06667,Ryan Air Field recorded 65 mph winds from a nearby severe thunderstorm.,,PDS
200307,29,1538,200307,29,1540,1159015,5330437,ARIZONA,4,2003,July,Hail,C,23,SANTA CRUZ,TWC,29-JUL-03 15:38:00,MST,29-JUL-03 15:40:00,0,0,0,0,0K,0K,TRAINED SPOTTER,0.75,,,,,,,,,,,,,SONOITA,,,SONOITA,31.68333,-110.65,31.68333,-110.65,A severe thunderstorm developed over Sonita during the afternoon and produced hail.  A spotter reported 0.75 inch diameter size hail.,,PDS
200307,29,2200,200307,29,2355,1159016,5330438,ARIZONA,4,2003,July,Flash Flood,C,19,PIMA,TWC,29-JUL-03 22:00:00,MST,29-JUL-03 23:55:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,12,NW,TUCSON,12,NW,TUCSON,,,,,"A strong thunderstorm over Avra Valley produced heavy rainfall. The radar estimated over 3 inches of rainfall over Silver Bell and Wateman Mountains.  A spotter reported Blanco Wash near bankfull with 8 feet of water, and out of banks downstream near Green Acres RV park.  A bridge near El Trio Road was overtopped, with an estimated 7 feet of water.",,PDS
200307,29,1650,200307,29,1700,1159017,5330439,ARIZONA,4,2003,July,Thunderstorm Wind,C,23,SANTA CRUZ,TWC,29-JUL-03 16:50:00,MST,29-JUL-03 17:00:00,0,0,0,0,5K,0K,TRAINED SPOTTER,51,EG,,,,,,,,,,,,ELGIN,,,ELGIN,31.66667,-110.51667,31.66667,-110.51667,A severe thunderstorm near the town of Elgin produced damaging winds during the afternoon.  A spotter reported roof damage due to the strong winds.,,PDS
200307,28,900,200307,31,2330,1159008,5330429,ARIZONA,4,2003,July,Flood,Z,32,C PIMA,TWC,28-JUL-03 09:00:00,MST,31-JUL-03 23:30:00,0,0,0,0,40K,0K,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"During several days of heavy precipitation from thunderstorms in the evenings, water began to rise out of banks along the Vamori Wash on the 28th.  Sells Wash also experienced rising water, as Highway 86 was flooded during the early morning of the 28th.  Emergency Managers also reported culverts nearly full on Highway 21 and a bridge near Kom Vo by 145 pm MST.  Also by 200 pm MST, there was water across Highway 21 along Vamori Wash.  On the 29th, there was 18-24 inches of water running across Highway 21 with water overflowed its banks in all directions.  The staff gage reported 9.6 feet of water in the Vamori Wash.  Numerous areas of debris was on Highway 31 towards the village of Cowlic, with flows of 2 feet during the peak event.  A dike west of Cowlic breached in one location with flow to the pond fed by the Vamori Wash.",,PDS
200307,28,1827,200307,28,1835,1159007,5330211,ARIZONA,4,2003,July,Thunderstorm Wind,C,19,PIMA,TWC,28-JUL-03 18:27:00,MST,28-JUL-03 18:35:00,0,0,0,0,6K,0K,TRAINED SPOTTER,61,MG,,,,,,,,,,,,VAIL,,,VAIL,32.05,-110.71667,32.05,-110.71667,"A severe thunderstorm moved across Vail during the evening, producing damaging winds.  A spotter reported 70 mph winds and half of an inch rain in 30 minutes.  Tucson police reported several down power poles along Interstate 10 near Vail and Wentworth.",,PDS
200307,29,1620,200307,29,1650,1159012,5330433,ARIZONA,4,2003,July,Thunderstorm Wind,C,19,PIMA,TWC,29-JUL-03 16:20:00,MST,29-JUL-03 16:50:00,0,0,0,0,20K,0K,NEWSPAPER,52,EG,,,,,,,,,,,,TUCSON,,,TUCSON,32.23333,-110.93333,32.23333,-110.93333,"A severe thunderstorm moved through the city of Tucson, producing damaging wind.  Tucson city of Communication reported two power poled downed.  There were several reports of tree down across the city, with one near Grant Road and Park Avenue and another at 1st Avenue and Tangerine.  The newspaper reported a 12x60 foot mobile home flipped on its side.",,PDS
