BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,2,0,200001,2,1800,1090449,5128994,ARIZONA,4,2000,January,Heavy Snow,Z,38,OAK CREEK AND SYCAMORE CANYONS,FGZ,02-JAN-00 00:00:00,MST,02-JAN-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A second snow storm in as many days moved through northern Arizona.  New snowfall amounts ranged from 10 inches at Hart Prairie to one inch in Sedona and Winslow.  Other amounts were:  3 inches in Payson,  2 inches in Prescott,  3 inches in Seligman,  4 inches in Pine,  5 inches in Wiliams,  8 inches in Parks,  2 inches in Bellemont and at the Flagstaff Airport.",,PDC
200001,2,0,200001,2,1700,1090449,5128924,ARIZONA,4,2000,January,Heavy Snow,Z,6,GRAND CANYON COUNTRY,FGZ,02-JAN-00 00:00:00,MST,02-JAN-00 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A second snow storm in as many days moved through northern Arizona.  New snowfall amounts ranged from 10 inches at Hart Prairie to one inch in Sedona and Winslow.  Other amounts were:  3 inches in Payson,  2 inches in Prescott,  3 inches in Seligman,  4 inches in Pine,  5 inches in Wiliams,  8 inches in Parks,  2 inches in Bellemont and at the Flagstaff Airport.",,PDC
200001,2,0,200001,2,1800,1090449,5128995,ARIZONA,4,2000,January,Heavy Snow,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,02-JAN-00 00:00:00,MST,02-JAN-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A second snow storm in as many days moved through northern Arizona.  New snowfall amounts ranged from 10 inches at Hart Prairie to one inch in Sedona and Winslow.  Other amounts were:  3 inches in Payson,  2 inches in Prescott,  3 inches in Seligman,  4 inches in Pine,  5 inches in Wiliams,  8 inches in Parks,  2 inches in Bellemont and at the Flagstaff Airport.",,PDC
200001,31,30,200001,31,1300,1090450,5128996,ARIZONA,4,2000,January,Heavy Snow,Z,4,KAIBAB PLATEAU,FGZ,31-JAN-00 00:30:00,MST,31-JAN-00 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved across northern Arizona and produced up to 6 inches of snow by nigthfall.  Some of the totals were:  6 inches at the Navajo National Monument,  5 inches at Jacob Lake,  4 inches at the North Rim of the Grand Canyon,  3 inches in Window Rock,  5 1/2 inches at Ft. Defiance, and one inch in Chinle.",,PDC
200001,2,0,200001,2,1700,1090449,5128993,ARIZONA,4,2000,January,Heavy Snow,Z,8,YAVAPAI COUNTY MOUNTAINS,FGZ,02-JAN-00 00:00:00,MST,02-JAN-00 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A second snow storm in as many days moved through northern Arizona.  New snowfall amounts ranged from 10 inches at Hart Prairie to one inch in Sedona and Winslow.  Other amounts were:  3 inches in Payson,  2 inches in Prescott,  3 inches in Seligman,  4 inches in Pine,  5 inches in Wiliams,  8 inches in Parks,  2 inches in Bellemont and at the Flagstaff Airport.",,PDC
200001,31,100,200001,31,1400,1090450,5128997,ARIZONA,4,2000,January,Heavy Snow,Z,6,GRAND CANYON COUNTRY,FGZ,31-JAN-00 01:00:00,MST,31-JAN-00 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved across northern Arizona and produced up to 6 inches of snow by nigthfall.  Some of the totals were:  6 inches at the Navajo National Monument,  5 inches at Jacob Lake,  4 inches at the North Rim of the Grand Canyon,  3 inches in Window Rock,  5 1/2 inches at Ft. Defiance, and one inch in Chinle.",,PDC
200001,31,500,200001,31,1545,1090450,5128998,ARIZONA,4,2000,January,Heavy Snow,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,31-JAN-00 05:00:00,MST,31-JAN-00 15:45:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved across northern Arizona and produced up to 6 inches of snow by nigthfall.  Some of the totals were:  6 inches at the Navajo National Monument,  5 inches at Jacob Lake,  4 inches at the North Rim of the Grand Canyon,  3 inches in Window Rock,  5 1/2 inches at Ft. Defiance, and one inch in Chinle.",,PDC
200001,31,200,200001,31,1700,1090450,5128999,ARIZONA,4,2000,January,Heavy Snow,Z,39,BLACK MESA AREA,FGZ,31-JAN-00 02:00:00,MST,31-JAN-00 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved across northern Arizona and produced up to 6 inches of snow by nigthfall.  Some of the totals were:  6 inches at the Navajo National Monument,  5 inches at Jacob Lake,  4 inches at the North Rim of the Grand Canyon,  3 inches in Window Rock,  5 1/2 inches at Ft. Defiance, and one inch in Chinle.",,PDC
200001,2,0,200001,2,2000,1090449,5128925,ARIZONA,4,2000,January,Heavy Snow,Z,15,WESTERN MOGOLLON RIM,FGZ,02-JAN-00 00:00:00,MST,02-JAN-00 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A second snow storm in as many days moved through northern Arizona.  New snowfall amounts ranged from 10 inches at Hart Prairie to one inch in Sedona and Winslow.  Other amounts were:  3 inches in Payson,  2 inches in Prescott,  3 inches in Seligman,  4 inches in Pine,  5 inches in Wiliams,  8 inches in Parks,  2 inches in Bellemont and at the Flagstaff Airport.",,PDC
200001,2,0,200001,2,1700,1090449,5128992,ARIZONA,4,2000,January,Heavy Snow,Z,18,NORTHERN GILA COUNTY,FGZ,02-JAN-00 00:00:00,MST,02-JAN-00 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A second snow storm in as many days moved through northern Arizona.  New snowfall amounts ranged from 10 inches at Hart Prairie to one inch in Sedona and Winslow.  Other amounts were:  3 inches in Payson,  2 inches in Prescott,  3 inches in Seligman,  4 inches in Pine,  5 inches in Wiliams,  8 inches in Parks,  2 inches in Bellemont and at the Flagstaff Airport.",,PDC
