BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202308,13,1809,202308,13,1811,184510,1129601,ARIZONA,4,2023,August,Tornado,C,19,PIMA,TWC,13-AUG-23 18:09:00,MST-7,13-AUG-23 18:11:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,EF0,0.1,25,,,,,9.48,ESE,SILVER BELL,9.43,ESE,SILVER BELL,32.3209,-111.3535,32.3224,-111.3536,A few showers and isolated thunderstorms moved north across southeast Arizona. A very short-lived landspout occurred northwest of Tucson.,Trained spotters submitted a video of a landspout tornado. Location estimated to be in an open area near Orange Grove Road and Blanco Wash Trail.,CSV
202308,6,2010,202308,6,2110,184503,1129591,ARIZONA,4,2023,August,Flash Flood,C,23,SANTA CRUZ,TWC,06-AUG-23 20:10:00,MST-7,06-AUG-23 21:10:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.99,N,PATAGONIA,.97,NNE,PATAGONIA,31.5442,-110.7525,31.5486,-110.7392,Thunderstorms developed and moved slowly northwest across Santa Cruz and adjacent areas of Pima and Cochise counties during the evening producing heavy rain.  One storm produced flash flooding in the Patagonia vicinity.,Heavy rain of 1-2 inches along Sonoita and Harshaw Creeks caused flash flooding of rural roadways east of Route 82 northeast of Patagonia as well as Sonoita Ave in Patagonia.,CSV
202308,17,1525,202308,17,1525,184518,1129657,ARIZONA,4,2023,August,Hail,C,19,PIMA,TWC,17-AUG-23 15:25:00,MST-7,17-AUG-23 15:25:00,0,0,0,0,10.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,3.9,S,TUSCON MARANA NW AIRPORT,3.9,S,TUSCON MARANA NW AIRPORT,32.3636,-111.2165,32.3636,-111.2165,Scattered thunderstorms developed and moved northwest across southeast Arizona during the afternoon and evening. One storm produced damaging winds and large hail in Marana.  A funnel cloud was also observed.,Large hail damaged several vehicle windows near Marana High School.,CSV
202308,28,1728,202308,31,2359,184545,1129749,ARIZONA,4,2023,August,Wildfire,Z,502,TOHONO O ODHAM NATION,TWC,28-AUG-23 17:28:00,MST-7,31-AUG-23 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The lightning-caused Lalo Fire began 23 miles southwest of Sells on the Tohono O'odham Nation on August 28. A total of 3,426 acres were consumed before containment was achieved on September 8. Fire suppression costs tallied $360,000.","The lightning-caused Lalo Fire began 23 miles southwest of Sells on the Tohono O'odham Nation on August 28. A total of 3,426 acres were consumed before containment was achieved on September 8. Fire suppression costs tallied $360,000.",CSV
202308,7,1305,202308,7,1315,184507,1129598,ARIZONA,4,2023,August,Hail,C,3,COCHISE,TWC,07-AUG-23 13:05:00,MST-7,07-AUG-23 13:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,4.18,SE,SIERRA VISTA,6.32,ESE,SIERRA VISTA,31.5,-110.26,31.5236,-110.1972,Thunderstorms developed and moved slowly east across Cochise and Graham counties during the afternoon. Thunderstorms produced large hail in Sierra Vista and south of Safford.,Several reports of quarter to golf ball size hail were received from Sierra Vista.,CSV
202308,6,600,202308,18,1600,184547,1129751,ARIZONA,4,2023,August,Wildfire,Z,510,WHITE MOUNTAINS OF GRAHAM AND GREENLEE COUNTIES,TWC,06-AUG-23 06:00:00,MST-7,18-AUG-23 16:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Three separate lightning caused fires in northern Greenlee County, the Corduroy, Boundary, and Willow fires, which had a combined size around 1,000 acres, increased in complexity and became known as the Black River Complex on August 6.  A total of 2,357 acres were consumed before total containment was achieved on August 18. Fire suppression costs tallied $3,750,000.","Three separate lightning caused fires in northern Greenlee County, the Corduroy, Boundary, and Willow fires, which had a combined size around 1,000 acres, increased in complexity and became known as the Black River Complex on August 6.  A total of 2,357 acres were consumed before total containment was achieved on August 18. Fire suppression costs tallied $3,750,000.",CSV
202308,7,1530,202308,7,1530,184507,1129599,ARIZONA,4,2023,August,Hail,C,9,GRAHAM,TWC,07-AUG-23 15:30:00,MST-7,07-AUG-23 15:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.88,ESE,CACTUS FLAT,1.88,ESE,CACTUS FLAT,32.74,-109.69,32.74,-109.69,Thunderstorms developed and moved slowly east across Cochise and Graham counties during the afternoon. Thunderstorms produced large hail in Sierra Vista and south of Safford.,,CSV
202308,8,1600,202308,8,1600,184509,1129600,ARIZONA,4,2023,August,Thunderstorm Wind,C,19,PIMA,TWC,08-AUG-23 16:00:00,MST-7,08-AUG-23 16:00:00,0,0,0,0,12.00K,0.00K,Utility Company,56.00,EG,,,,,,,,,,7.16,SW,TUSCON MARANA NW AIRPORT,7.16,SW,TUSCON MARANA NW AIRPORT,32.36,-111.32,32.36,-111.32,Scattered thunderstorms developed and moved northwest across southeast Arizona during the afternoon and evening. One storm downed power poles in Picture Rocks.,Thunderstorm winds downed five power poles near Tucker and Anway Rds.,CSV
202308,7,1700,202308,10,1200,184548,1129752,ARIZONA,4,2023,August,Wildfire,Z,504,TUCSON METRO AREA,TWC,07-AUG-23 17:00:00,MST-7,10-AUG-23 12:00:00,0,0,0,0,0.00K,0.00K,State Official,,,,,,,,,,,,,,,,,,,,,,"The lightning caused Soto Fire began August 7 north of Green Valley. The fire consumed 1,046 acres before containment on August 10. Fire suppression costs tallied $160,000.","The lightning caused Soto Fire began August 7 north of Green Valley. The fire consumed 1,046 acres before containment on August 10. Fire suppression costs tallied $160,000.",CSV
202308,18,1833,202308,18,1833,184565,1129876,ARIZONA,4,2023,August,Thunderstorm Wind,C,19,PIMA,TWC,18-AUG-23 18:33:00,MST-7,18-AUG-23 18:33:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,.44,WNW,EMERY PARK,.44,WNW,EMERY PARK,32.1324,-110.9569,32.1324,-110.9569,Scattered thunderstorms moved west across southeast Arizona during the afternoon and evening hours. Isolated instances of severe wind gusts occurred in Tucson and Patagonia.,The Tucson International Airport ASOS KTUS measured a gust of 62 mph at 1833MST.,CSV
202308,16,1715,202308,16,1745,184511,1129604,ARIZONA,4,2023,August,Heavy Rain,C,3,COCHISE,TWC,16-AUG-23 17:15:00,MST-7,16-AUG-23 17:45:00,0,0,0,0,75.00K,0.00K,Broadcast Media,,,,,,,,,,,,2.63,ENE,SIERRA VISTA,2.63,ENE,SIERRA VISTA,31.5589,-110.2565,31.5589,-110.2565,"Isolated thunderstorms moved northwest across southeast Arizona during the afternoon and evening. Thunderstorm winds downed numerous trees in Oro Valley. In Sierra Vista, heavy rain caused a roof to collapse in a commercial building and lightning sparked a fire at a nearby apartment complex.","Heavy rain of 1 inch in 30 minutes overwhelmed the roof drain of the Burger King, causing extensive ceiling damage to the interior and closure of the restaurant that persisted for several weeks.",CSV
202308,17,1456,202308,17,1458,184518,1129658,ARIZONA,4,2023,August,Funnel Cloud,C,19,PIMA,TWC,17-AUG-23 14:56:00,MST-7,17-AUG-23 14:58:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,1.92,SSW,CORTARO,1.92,SSW,CORTARO,32.3233,-111.0888,32.3233,-111.0888,Scattered thunderstorms developed and moved northwest across southeast Arizona during the afternoon and evening. One storm produced damaging winds and large hail in Marana.  A funnel cloud was also observed.,A short-lived funnel cloud was photographed south of Ina and Silverbell in Marana.,CSV
202308,1,1000,202308,1,2000,185164,1134750,ARIZONA,4,2023,August,Heat,Z,508,EASTERN COCHISE COUNTY BELOW 5000 FEET,TWC,01-AUG-23 10:00:00,MST-7,01-AUG-23 20:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Hot temperatures 2 to 4 degrees above normal August 1-3 in parts of southeast Arizona caused the Moderate Heat Risk category to be reached. A total of 11 heat-related fatalities were reported by the Pima County Medical Examiner.,Hot temperatures 4 to 6 degrees above normal caused the Moderate Heat Risk category to be reached in eastern Cochise County where temperatures topped out around 100 degrees. The Pima County Medical Examiner determined heat to be the primary cause of death for one individual whose electricity and A/C unit was off in the community of  Cochise.,CSV
202308,18,1843,202308,18,1844,184565,1129877,ARIZONA,4,2023,August,Thunderstorm Wind,C,23,SANTA CRUZ,TWC,18-AUG-23 18:43:00,MST-7,18-AUG-23 18:44:00,0,0,0,0,1.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.14,NE,PATAGONIA,.94,NW,PATAGONIA,31.543,-110.7381,31.5412,-110.7591,Scattered thunderstorms moved west across southeast Arizona during the afternoon and evening hours. Isolated instances of severe wind gusts occurred in Tucson and Patagonia.,Thunderstorm winds downed large tree branches at several locations in Patagonia.,CSV
202308,27,1000,202308,29,2000,185528,1138840,ARIZONA,4,2023,August,Excessive Heat,Z,503,UPPER SANTA CRUZ RIVER AND ALTAR VALLEYS,TWC,27-AUG-23 10:00:00,MST-7,29-AUG-23 20:00:00,0,0,2,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,High pressure aloft strengthened over Arizona and created a period of very hot temperatures August 25-30 across southeast Arizona. High temperatures were 6 to 14 degrees above normal causing the Moderate to Major Heat Risk categories to be reached and numerous high temperature records to be established. A total of eleven heat-related fatalities were reported by the Pima County Medical Examiner.,"Very hot temperatures of 7 to 14 degrees above normal caused the Major Heat Risk category to be reached across southeast Pima County, south central Pinal County and the lower elevations of Santa Cruz County August 27-29. Record highs included 111 degrees at Picacho Peak; 108 at Sasabe; and 104 at the Nogales Airport, all on August 29.  While not a record, Picacho Peak reached 112 degrees on the 28th. The Pima County Medical Examiner determined that heat was the primary cause of death for two individuals found in the desert of southeast Pima County (one on the 28th about 8 miles southwest of Three Points and one on the 29th just east of the Baboquivari Mountains at 3800 ft near Elkhorn Ranch).",CSV
202308,27,1000,202308,29,2000,185528,1138846,ARIZONA,4,2023,August,Excessive Heat,Z,505,SOUTH CENTRAL PINAL COUNTY,TWC,27-AUG-23 10:00:00,MST-7,29-AUG-23 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure aloft strengthened over Arizona and created a period of very hot temperatures August 25-30 across southeast Arizona. High temperatures were 6 to 14 degrees above normal causing the Moderate to Major Heat Risk categories to be reached and numerous high temperature records to be established. A total of eleven heat-related fatalities were reported by the Pima County Medical Examiner.,"Very hot temperatures of 7 to 14 degrees above normal caused the Major Heat Risk category to be reached across southeast Pima County, south central Pinal County and the lower elevations of Santa Cruz County August 27-29. Record highs included 111 degrees at Picacho Peak; 108 at Sasabe; and 104 at the Nogales Airport, all on August 29.  While not a record, Picacho Peak reached 112 degrees on the 28th. The Pima County Medical Examiner determined that heat was the primary cause of death for two individuals found in the desert of southeast Pima County (one on the 28th about 8 miles southwest of Three Points and one on the 29th just east of the Baboquivari Mountains at 3800 ft near Elkhorn Ranch).",CSV
202308,31,1825,202308,31,1850,184739,1131260,ARIZONA,4,2023,August,Thunderstorm Wind,C,19,PIMA,TWC,31-AUG-23 18:25:00,MST-7,31-AUG-23 18:50:00,0,0,0,0,25.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,1.88,ESE,MARANA,5.84,WNW,NAVISKA,32.44,-111.19,32.5089,-111.3241,"Scattered thunderstorms moved northwest across southeast Arizona during the late afternoon and early evening. Thunderstorm winds downed power poles on the west side of the Tucson and on the Tohono O'odham Nation. About 6,000 customers lost power in Tucson.",Thunderstorm winds downed six power poles along Moore Rd between Frontage and Clark Farms Rds. in Marana and four poles along Avra Valley Rd. between Garvey and Trico Rds. in Picture Rocks. A wind gust to 58 mph was recorded at KMZJ Pinal Air Park AWOS.,CSV
202308,31,1915,202308,31,1915,184739,1131262,ARIZONA,4,2023,August,Thunderstorm Wind,C,19,PIMA,TWC,31-AUG-23 19:15:00,MST-7,31-AUG-23 19:15:00,0,0,0,0,10.00K,0.00K,Utility Company,56.00,EG,,,,,,,,,,14.47,N,ANEGAM,14.47,N,ANEGAM,32.5784,-112.0057,32.5784,-112.0057,"Scattered thunderstorms moved northwest across southeast Arizona during the late afternoon and early evening. Thunderstorm winds downed power poles on the west side of the Tucson and on the Tohono O'odham Nation. About 6,000 customers lost power in Tucson.",Thunderstorm winds downed three power poles down near Kohatk.,CSV
202308,27,1000,202308,30,2000,185528,1138858,ARIZONA,4,2023,August,Excessive Heat,Z,504,TUCSON METRO AREA,TWC,27-AUG-23 10:00:00,MST-7,30-AUG-23 20:00:00,0,0,1,4,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,High pressure aloft strengthened over Arizona and created a period of very hot temperatures August 25-30 across southeast Arizona. High temperatures were 6 to 14 degrees above normal causing the Moderate to Major Heat Risk categories to be reached and numerous high temperature records to be established. A total of eleven heat-related fatalities were reported by the Pima County Medical Examiner.,Very hot temperatures of 7 to 11 degrees above normal caused the Major Heat Risk category to be reached across eastern Pima County August 27-30. Record highs at Tucson International Airport included 109 degrees on August 28 and 108 on the 29th. The Pima County Medical Examiner determined that heat was the primary cause of death for one individual found indoors on the 28th with a nonfunctioning AC unit in Green Valley where the temperature topped out at 103 degrees. Heat was found to be a contributing factor in the death of four individuals outdoors in Tucson during the period. Two were found outdoors and also experienced a complicating factor of drug toxicity. Three had complicating factors of drug toxicity and one suffered from other health conditions.,CSV
202308,27,1000,202308,29,2000,185528,1138848,ARIZONA,4,2023,August,Excessive Heat,Z,515,BABOQUIVARI MOUNTAINS,TWC,27-AUG-23 10:00:00,MST-7,29-AUG-23 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure aloft strengthened over Arizona and created a period of very hot temperatures August 25-30 across southeast Arizona. High temperatures were 6 to 14 degrees above normal causing the Moderate to Major Heat Risk categories to be reached and numerous high temperature records to be established. A total of eleven heat-related fatalities were reported by the Pima County Medical Examiner.,"Very hot temperatures of 7 to 14 degrees above normal caused the Major Heat Risk category to be reached across southeast Pima County, south central Pinal County and the lower elevations of Santa Cruz County August 27-29. Record highs included 111 degrees at Picacho Peak; 108 at Sasabe; and 104 at the Nogales Airport, all on August 29.  While not a record, Picacho Peak reached 112 degrees on the 28th. The Pima County Medical Examiner determined that heat was the primary cause of death for two individuals found in the desert of southeast Pima County (one on the 28th about 8 miles southwest of Three Points and one on the 29th just east of the Baboquivari Mountains at 3800 ft near Elkhorn Ranch).",CSV
202301,16,1700,202301,17,1800,176867,1074814,ARIZONA,4,2023,January,Heavy Snow,Z,15,WESTERN MOGOLLON RIM,FGZ,16-JAN-23 17:00:00,MST-7,17-JAN-23 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The third in a series of storms moved across northern Arizona with more snow. Snow was still falling form the second wave in eastern Arizona by the time snow started to fall from the third wave in western Arizona.,"Snow fall amounts around Flagstaff ranged from around 6 inches in the morning to 9.4 inches at the airport by 500 PM (27 inches on the ground). Kachina Village received a foot (40 inches since 5 PM on Jan 14th) and Bellemont (NWS Flagstaff) 8.8 inches. Snowbowl received 9 inches at 10,800 feet (another foot the next 24 hours for a 4 day total of 61 inches).",CSV
202301,16,1700,202301,17,1700,176867,1074815,ARIZONA,4,2023,January,Heavy Snow,Z,6,GRAND CANYON COUNTRY,FGZ,16-JAN-23 17:00:00,MST-7,17-JAN-23 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,The third in a series of storms moved across northern Arizona with more snow. Snow was still falling form the second wave in eastern Arizona by the time snow started to fall from the third wave in western Arizona.,The North Rim of The Grand Canyon received another 11 inches of snow in 24 hours.,CSV
202301,16,1700,202301,17,1700,176867,1074816,ARIZONA,4,2023,January,Heavy Snow,Z,16,EASTERN MOGOLLON RIM,FGZ,16-JAN-23 17:00:00,MST-7,17-JAN-23 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The third in a series of storms moved across northern Arizona with more snow. Snow was still falling form the second wave in eastern Arizona by the time snow started to fall from the third wave in western Arizona.,Another 17 inches of snow fell in Forest Lakes in 24 hours.,CSV
202301,15,1700,202301,17,1100,176862,1074807,ARIZONA,4,2023,January,Heavy Snow,Z,16,EASTERN MOGOLLON RIM,FGZ,15-JAN-23 17:00:00,MST-7,17-JAN-23 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A second short wave trough of low pressure moved across northern Arizona with heavy snow, low elevation rain, and strong winds. Snow was still falling form the second wave in eastern Arizona by the time snow started to fall from the third wave in western Arizona.",Forest Lakes received 17 to 20 inches from the second storm from the evening of January 15 to January 17 mid-morning.,CSV
202301,15,2300,202301,17,1700,176862,1074806,ARIZONA,4,2023,January,Heavy Snow,Z,15,WESTERN MOGOLLON RIM,FGZ,15-JAN-23 23:00:00,MST-7,17-JAN-23 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A second short wave trough of low pressure moved across northern Arizona with heavy snow, low elevation rain, and strong winds. Snow was still falling form the second wave in eastern Arizona by the time snow started to fall from the third wave in western Arizona.","Kachina Village reported 9.5 inches of new snow. Flagstaff, Williams, and Munds Park received around 6 inches each by 5 PM on 16 January. Kachina Village reported another 10.5 inches by 5 PM 17 January with 40 inches since 14 January at 5 PM.  Flagstaff Airport had another 9.4 inches of snow in the 24 hours ending at 5 PM 17 January with 27 inches of snow on the ground.",CSV
202301,22,1800,202301,23,2100,176986,1075496,ARIZONA,4,2023,January,Heavy Snow,Z,18,NORTHERN GILA COUNTY,FGZ,22-JAN-23 18:00:00,MST-7,23-JAN-23 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A deep and cold low pressure moved directly over northern Arizona with very low snow levels--down to around 3000-3500 feet.,Eleven to fourteen inches of snow fell in Young. Payson received 4.5 inches close to 5000 feet in elevation.,CSV
202301,22,1700,202301,23,1500,176986,1075493,ARIZONA,4,2023,January,Heavy Snow,Z,15,WESTERN MOGOLLON RIM,FGZ,22-JAN-23 17:00:00,MST-7,23-JAN-23 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A deep and cold low pressure moved directly over northern Arizona with very low snow levels--down to around 3000-3500 feet.,"Heavy snow fell on the northeast side of Flagstaff where upslope winds enhanced the snowfall.  Reports include: Timberline 11.0 inches, Doney Park 8.5 inches, and Mormon Lake 7.0 inches. Snowbowl received 17.1 inches of snow at 10,800 feet elevation.",CSV
