BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200811,9,1440,200811,9,1600,23134,134996,ARIZONA,4,2008,November,Hail,C,13,MARICOPA,PSR,09-NOV-08 14:40:00,MST-7,09-NOV-08 16:00:00,0,0,0,0,,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.34,ENE,GLENDALE MUNI ARPT,33.95,ESE,FREEMAN,33.58,-112.2,32.7041,-111.7419,Showers and thunderstorms formed within a rather moist and unstable environment and a few contained large hail and brief heavy rain.,Several trained spotters reported hail to penny size. One report was from near the Loop 101 and Union Hills. Another report was from Arizona City.,CSV
200811,27,730,200811,27,830,23916,139450,ARIZONA,4,2008,November,Flash Flood,C,15,MOHAVE,VEF,27-NOV-08 07:30:00,MST-7,27-NOV-08 08:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.04,N,RIVIERA,1.08,N,RIVIERA,35.115,-114.601,35.1118,-114.6007,A Pacific storm system brought valley rain and mountain snow to the Mojave Desert and southern Great Basin.,"Arizona Highway 95 was flooded with seven to 10 inches of water, as well as mud and debris.  Some residential side streets were also closed due to flooding.",CSV
200801,6,500,200801,7,2100,13816,111369,ARIZONA,4,2008,January,Heavy Snow,Z,39,BLACK MESA AREA,FGZ,06-JAN-08 05:00:00,MST-7,07-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong pacific storm brought significant rain and snow to northern Arizona. The most significant snow began to accumulate over northern Arizona on the afternoon of January 6th...and diminished from west to east across the area on January 7th.,As much as 13 inches of snow fell near Navajo National Monument.,CSV
200801,27,1000,200801,28,2100,15180,111373,ARIZONA,4,2008,January,Winter Weather,Z,15,WESTERN MOGOLLON RIM,FGZ,27-JAN-08 10:00:00,MST-7,28-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across northern Arizona on January 27 and 28th. The storm brought periods of moderate to heavy rain and higher elevation snow along with gusty winds. Snow levels started out between 7000 and 8000 feet then dropped to around 5000 feet.,Snow and strong winds created traffic problems and road closures across the Western Mogollon Rim. Wind gusts to 37 MPH blew the 3 to 6 inches of fresh snow into drifts. Law Enforcement agencies in the area reported 33 traffic accidents and 50 slide-offs/motorist assists. Several area roads were closed due to blowing and drifting snow.,CSV
200803,30,2000,200803,30,2100,15787,90362,ARIZONA,4,2008,March,High Wind,Z,37,YAVAPAI COUNTY VALLEYS AND BASINS,FGZ,30-MAR-08 20:00:00,MST-7,30-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong trough of low pressure moving through Utah brought very strong winds to portions of northern Arizona.,Wind gusts to 65 MPH were observed three times between 1300 and 1400 in Dewey.,CSV
200802,27,1700,200802,29,200,18926,111381,ARIZONA,4,2008,February,Heavy Snow,Z,15,WESTERN MOGOLLON RIM,FGZ,27-FEB-08 17:00:00,MST-7,29-FEB-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across Arizona and produced heavy snow in the vicinity of the San Fransisco Peaks.,As much as 12 inches of snow fell near Fort Valley.,CSV
200802,14,600,200802,15,2100,15519,111398,ARIZONA,4,2008,February,Heavy Snow,Z,17,WHITE MOUNTAINS,FGZ,14-FEB-08 06:00:00,MST-7,15-FEB-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong and cold Pacific storm brought significant snow to portions of northern Arizona on February 14th and 15th.,Nine inches of new snow fell in Greer.,CSV
200801,6,0,200801,6,1600,13816,82322,ARIZONA,4,2008,January,Heavy Rain,C,25,YAVAPAI,FGZ,06-JAN-08 00:00:00,MST-7,06-JAN-08 16:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,(PRC)PRESCOTT ARPT,0,N,(PRC)PRESCOTT ARPT,34.65,-112.42,34.65,-112.42,A strong pacific storm brought significant rain and snow to northern Arizona. The most significant snow began to accumulate over northern Arizona on the afternoon of January 6th...and diminished from west to east across the area on January 7th.,Heavy rain caused streams and creeks to flow across Yavapai County. A freight truck was swept sideways and got stuck in Miller Creek. The driver  was rescued by firefighters.,CSV
200801,27,800,200801,28,1400,15180,86462,ARIZONA,4,2008,January,Heavy Rain,C,5,COCONINO,FGZ,27-JAN-08 08:00:00,MST-7,28-JAN-08 14:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,8,SW,(FLG)FLAGSTAFF ARPT,20,SSW,(FLG)FLAGSTAFF ARPT,35.0481,-111.7701,34.8626,-111.8052,A strong storm system moved across northern Arizona on January 27 and 28th. The storm brought periods of moderate to heavy rain and higher elevation snow along with gusty winds. Snow levels started out between 7000 and 8000 feet then dropped to around 5000 feet.,Heavy rain caused rock slides on Highway 89A in Oak Creek Canyon closing the road from Flagstaff to Sedona.,CSV
200801,27,900,200801,28,1400,15180,86464,ARIZONA,4,2008,January,Heavy Rain,C,7,GILA,FGZ,27-JAN-08 09:00:00,MST-7,28-JAN-08 14:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,15,S,(0E4)PAYSON ARPT,35,S,(0E4)PAYSON ARPT,34.0329,-111.35,33.7434,-111.35,A strong storm system moved across northern Arizona on January 27 and 28th. The storm brought periods of moderate to heavy rain and higher elevation snow along with gusty winds. Snow levels started out between 7000 and 8000 feet then dropped to around 5000 feet.,"Heavy rain (nearly 4 inches) on Jan 27 and 28th forced the evacuation of at least 60 people from the east side of Tonto Creek near Jakes Corner. Other residents were stranded on the east side of Tonto Creek until the water subsided. The rising water washed out three power poles and about 2,300 customers without power.",CSV
200801,5,1000,200801,7,2100,13816,111358,ARIZONA,4,2008,January,Heavy Snow,Z,4,KAIBAB PLATEAU,FGZ,05-JAN-08 10:00:00,MST-7,07-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong pacific storm brought significant rain and snow to northern Arizona. The most significant snow began to accumulate over northern Arizona on the afternoon of January 6th...and diminished from west to east across the area on January 7th.,Jacob Lake received more than 12 inches of snow and the North Rim received 15 inches of snow.,CSV
200801,5,2100,200801,7,2100,13816,111360,ARIZONA,4,2008,January,Heavy Snow,Z,18,NORTHERN GILA COUNTY,FGZ,05-JAN-08 21:00:00,MST-7,07-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong pacific storm brought significant rain and snow to northern Arizona. The most significant snow began to accumulate over northern Arizona on the afternoon of January 6th...and diminished from west to east across the area on January 7th.,As much as 8 inches of snow was reported at Strawberry.,CSV
200801,5,1100,200801,7,2100,13816,111362,ARIZONA,4,2008,January,Heavy Snow,Z,6,GRAND CANYON COUNTRY,FGZ,05-JAN-08 11:00:00,MST-7,07-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong pacific storm brought significant rain and snow to northern Arizona. The most significant snow began to accumulate over northern Arizona on the afternoon of January 6th...and diminished from west to east across the area on January 7th.,As much as 12 inches of snow fell at the South Rim of the Grand Canyon.,CSV
200801,5,1000,200801,7,2100,13816,111367,ARIZONA,4,2008,January,Heavy Snow,Z,7,COCONINO PLATEAU,FGZ,05-JAN-08 10:00:00,MST-7,07-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong pacific storm brought significant rain and snow to northern Arizona. The most significant snow began to accumulate over northern Arizona on the afternoon of January 6th...and diminished from west to east across the area on January 7th.,More than 5 inches of snow fell near Seligman.,CSV
200802,4,700,200802,4,1800,12476,74464,ARIZONA,4,2008,February,Heavy Rain,C,23,SANTA CRUZ,TWC,04-FEB-08 07:00:00,MST-7,04-FEB-08 18:00:00,0,1,0,1,0.00K,0.00K,Newspaper,,,,,,,,,,,,33.18,W,SUNNYSIDE,33.18,W,SUNNYSIDE,31.4609,-110.9918,31.4609,-110.9918,A classic cold mid to upper level trough originating near the Gulf of Alaska dug into Southeast Arizona providing Southeast Arizona with a cold rain and relatively low elevation snowfall.,Heavy rainfall led to a vehicle accident on Interstate 19 near Rio Rico causing a fatality (indirect).,CSV
200802,4,700,200802,4,1700,12476,68437,ARIZONA,4,2008,February,Winter Storm,Z,29,SOUTHEAST PINAL COUNTY,TWC,04-FEB-08 07:00:00,MST-7,04-FEB-08 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A classic cold mid to upper level trough originating near the Gulf of Alaska dug into Southeast Arizona providing Southeast Arizona with a cold rain and relatively low elevation snowfall.,The town of Oracle at about 4500 feet had 3 inches of snowfall.,CSV
200802,3,1700,200802,4,2200,12476,68439,ARIZONA,4,2008,February,Winter Storm,Z,19,NORTHERN GREENLEE,TWC,03-FEB-08 17:00:00,MST-7,04-FEB-08 22:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A classic cold mid to upper level trough originating near the Gulf of Alaska dug into Southeast Arizona providing Southeast Arizona with a cold rain and relatively low elevation snowfall.,Hannagan Meadow recorded 15 inches of snowfall.,CSV
200802,4,700,200802,4,1800,12476,68441,ARIZONA,4,2008,February,Winter Storm,Z,34,SANTA CRUZ COUNTY,TWC,04-FEB-08 07:00:00,MST-7,04-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,A classic cold mid to upper level trough originating near the Gulf of Alaska dug into Southeast Arizona providing Southeast Arizona with a cold rain and relatively low elevation snowfall.,Numerous locations below 5000 feet including the Canelo area and Highway 83 had in excess of 2 inches of snowfall.,CSV
200802,4,800,200802,4,2000,12476,68442,ARIZONA,4,2008,February,Winter Storm,Z,35,COCHISE COUNTY,TWC,04-FEB-08 08:00:00,MST-7,04-FEB-08 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A classic cold mid to upper level trough originating near the Gulf of Alaska dug into Southeast Arizona providing Southeast Arizona with a cold rain and relatively low elevation snowfall.,"Numerous locations in Cochise County including Texas Canyon, Mescal and the Kartchner Caverns had several inches of snowfall.",CSV
200802,15,900,200802,16,600,13172,72816,ARIZONA,4,2008,February,Winter Storm,Z,30,UPPER GILA RIVER VALLEY,TWC,15-FEB-08 09:00:00,MST-7,16-FEB-08 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A cut off upper level low swept across Southeast Arizona on February 15th bringing accumulating snowfall as low as 3500 feet.,Six inches of snowfall occurred just below 5000 feet in elevation at Fort Grant.,CSV
200802,15,900,200802,16,500,13172,72818,ARIZONA,4,2008,February,Winter Storm,Z,35,COCHISE COUNTY,TWC,15-FEB-08 09:00:00,MST-7,16-FEB-08 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cut off upper level low swept across Southeast Arizona on February 15th bringing accumulating snowfall as low as 3500 feet.,The Benson area at an elevation below 4000 feet had 2-3 inches of snowfall. The Dragoon mountains also had about 3 inches of snow.,CSV
200802,15,800,200802,16,0,13172,72821,ARIZONA,4,2008,February,Winter Storm,Z,29,SOUTHEAST PINAL COUNTY,TWC,15-FEB-08 08:00:00,MST-7,16-FEB-08 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A cut off upper level low swept across Southeast Arizona on February 15th bringing accumulating snowfall as low as 3500 feet.,The town of Oracle had 4 inches of snow.,CSV
200802,15,500,200802,16,0,13172,72823,ARIZONA,4,2008,February,Winter Storm,Z,34,SANTA CRUZ COUNTY,TWC,15-FEB-08 05:00:00,MST-7,16-FEB-08 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cut off upper level low swept across Southeast Arizona on February 15th bringing accumulating snowfall as low as 3500 feet.,"Rio Rico and Nogales, at an elevation below 4000 feet had about 2 inches of snow. In addition, Madera Canyon at about 5000 feet had 6 to 7 inches of snow.",CSV
200801,8,600,200801,8,900,13025,72047,ARIZONA,4,2008,January,Dense Fog,Z,28,CENTRAL DESERTS,PSR,08-JAN-08 06:00:00,MST-7,08-JAN-08 09:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Patches of dense fog were reported in parts of Pinal County on the 8th.,The visibility was reported as low as 1/4 mile in the town of Maricopa.,CSV
200804,15,1015,200804,15,1015,15369,87319,ARIZONA,4,2008,April,High Wind,Z,1,NORTHWEST PLATEAU,VEF,15-APR-08 10:15:00,MST-7,15-APR-08 10:15:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,Another low pressure system moving through the Pacific Northwest brought high winds to portions of the Mojave Desert.,This gust occurred 25 miles SSE of Littlefield.,CSV
200804,15,1607,200804,15,1607,15369,87320,ARIZONA,4,2008,April,High Wind,Z,1,NORTHWEST PLATEAU,VEF,15-APR-08 16:07:00,MST-7,15-APR-08 16:07:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,MG,,,,,,,,,,,,,,,,,,,,Another low pressure system moving through the Pacific Northwest brought high winds to portions of the Mojave Desert.,Two pieces of metal were torn away from the side of a house in Colorado City.,CSV
200807,1,1130,200807,1,1155,21678,128144,ARIZONA,4,2008,July,Hail,C,5,COCONINO,FGZ,01-JUL-08 11:30:00,MST-7,01-JUL-08 11:55:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.75,,,,,,,,,,,3,SSW,(FLG)FLAGSTAFF ARPT,3,SSW,(FLG)FLAGSTAFF ARPT,35.0899,-111.6903,35.0899,-111.6903,A thunderstorms produced hail and heavy rain in Kachina Village.,A thunderstorm produced 3/4 inch diameter hail in Kachina Village with heavy rain.,CSV
200807,4,1215,200807,4,1225,21272,125851,ARIZONA,4,2008,July,Hail,C,5,COCONINO,FGZ,04-JUL-08 12:15:00,MST-7,04-JUL-08 12:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,PARKS,0,N,PARKS,35.25,-111.95,35.25,-111.95,A thunderstorm produced heavy rain (0.60 inch in 60 minutes) and hail in Parks.,A thunderstorm produced heavy rain and hail in Parks.,CSV
200807,13,1800,200807,13,2030,21273,125853,ARIZONA,4,2008,July,Flash Flood,C,25,YAVAPAI,FGZ,13-JUL-08 18:00:00,MST-7,13-JUL-08 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.57,NNE,CORNVILLE,3.57,NNE,CORNVILLE,34.7669,-111.8937,34.7579,-111.8914,A thunderstorm produced heavy rain that cause flash flooding and debris flow near Page Springs.,Heavy rain from a thunderstorm flooded portions of Page Springs Road near Page Springs.  The highway department had to remove the rocks that were covering the road as a result of the flooding.,CSV
200807,13,1505,200807,13,1700,21275,125854,ARIZONA,4,2008,July,Flash Flood,C,7,GILA,FGZ,13-JUL-08 15:05:00,MST-7,13-JUL-08 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,4.59,ENE,PAYSON,5.33,ENE,PAYSON,34.2595,-111.2581,34.2584,-111.2599,Heavy rain caused Houston Creek to overflow.,Heavy rain from a thunderstorm caused Houston Creek to overflow in Star Valley east of Payson.  Water crossed two roads three feet deep in places. The roads were closed for about two and a half hours.,CSV
200807,22,1112,200807,22,1127,21472,126916,ARIZONA,4,2008,July,Funnel Cloud,C,25,YAVAPAI,FGZ,22-JUL-08 11:12:00,MST-7,22-JUL-08 11:27:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,10,SE,(PRC)PRESCOTT ARPT,10,SE,(PRC)PRESCOTT ARPT,34.5477,-112.2957,34.5477,-112.2957,A thunderstorm produced a funnel cloud southeast of the Prescott Airport.,An employee at the Prescott Love Field air traffic control tower reported seeing a funnel cloud southeast of the airport for 15 minutes.,CSV
200807,22,1700,200807,22,1700,21473,126917,ARIZONA,4,2008,July,Funnel Cloud,C,1,APACHE,FGZ,22-JUL-08 17:00:00,MST-7,22-JUL-08 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,6.72,NW,PINTA,6.72,NW,PINTA,35.1638,-109.7397,35.1638,-109.7397,A thunderstorm produced a funnel cloud northeast of the Petrified Forest National Park.,A funnel cloud was seen northeast of the Petrified Forest National Park.,CSV
