BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201803,1,0,201803,31,2359,124231,745489,ARIZONA,4,2018,March,Drought,Z,502,TOHONO O ODHAM NATION,TWC,01-MAR-18 00:00:00,MST-7,31-MAR-18 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Extreme drought (D3 category), which began in January, continued throughout March across the same sections of southeast Arizona and expanded westward from the White Mountains in northern Graham and Greenlee Counties across the San Carlos Apache Tribe lands of northwestern Graham County due to below normal rainfall for the month.","Extreme drought (D3 category), which began in January, continued throughout March across the same sections of southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains, but expanded westward from the White Mountains in northern Graham and Greenlee Counties across the San Carlos Apache Tribe lands of northwestern Graham County.||While some rain did fall in the extreme drought area, amounts were light, ranging from 10 to 50 percent of normal for March in northern areas and less than 25 percent of normal in southern areas. Overall soil moisture readings generally remained ranked below the 20th percentile, but wildfire activity was suppressed as a result of the widespread precipitation event that occurred in mid February. Levels in the San Carlos Reservoir, which had been hovering between 7 and 8 percent of capacity through the winter, dropped to near 6 percent by the end of March.",CSV
201803,1,0,201803,31,2359,124231,745865,ARIZONA,4,2018,March,Drought,Z,503,UPPER SANTA CRUZ RIVER AND ALTAR VALLEYS,TWC,01-MAR-18 00:00:00,MST-7,31-MAR-18 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Extreme drought (D3 category), which began in January, continued throughout March across the same sections of southeast Arizona and expanded westward from the White Mountains in northern Graham and Greenlee Counties across the San Carlos Apache Tribe lands of northwestern Graham County due to below normal rainfall for the month.","Extreme drought (D3 category), which began in January, continued throughout March across the same sections of southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains, but expanded westward from the White Mountains in northern Graham and Greenlee Counties across the San Carlos Apache Tribe lands of northwestern Graham County.||While some rain did fall in the extreme drought area, amounts were light, ranging from 10 to 50 percent of normal for March in northern areas and less than 25 percent of normal in southern areas. Overall soil moisture readings generally remained ranked below the 20th percentile, but wildfire activity was suppressed as a result of the widespread precipitation event that occurred in mid February. Levels in the San Carlos Reservoir, which had been hovering between 7 and 8 percent of capacity through the winter, dropped to near 6 percent by the end of March.",CSV
201802,19,639,201802,19,639,122721,735198,ARIZONA,4,2018,February,High Wind,Z,8,YAVAPAI COUNTY MOUNTAINS,FGZ,19-FEB-18 06:39:00,MST-7,19-FEB-18 06:39:00,0,0,0,0,0.00K,0.00K,Trained Spotter,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds to parts of northern Arizona.,A trained spotter reported a peak wind gust of 61 MPH three miles south of Prescott Valley.,CSV
201802,19,0,201802,19,630,122721,735201,ARIZONA,4,2018,February,High Wind,Z,4,KAIBAB PLATEAU,FGZ,19-FEB-18 00:00:00,MST-7,19-FEB-18 06:30:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds to parts of northern Arizona.,The wind gusted over 60 MPH from around midnight until after 630 AM. The peak wind gust was 75 MPH at 619 AM.,CSV
201802,19,450,201802,19,640,122721,735203,ARIZONA,4,2018,February,High Wind,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,19-FEB-18 04:50:00,MST-7,19-FEB-18 06:40:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds to parts of northern Arizona.,The wind sensor at Two Guns had wind gusts over 58 MPH from around 440 to 640 AM MST. The peak wind gust was 64 MPH at 515 AM MST.,CSV
201802,19,620,201802,19,1130,122721,735204,ARIZONA,4,2018,February,High Wind,Z,17,WHITE MOUNTAINS,FGZ,19-FEB-18 06:20:00,MST-7,19-FEB-18 11:30:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds to parts of northern Arizona.,The wind sensor at Limestone Canyon reported wind gusts above 58 MPH between 630 to around 1130 AM. The peak wind gust was 64 MPH at 924 MPH.,CSV
201802,19,1345,201802,19,1505,122721,735205,ARIZONA,4,2018,February,High Wind,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,19-FEB-18 13:45:00,MST-7,19-FEB-18 15:05:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds to parts of northern Arizona.,The Winslow ASOS reported wind gusts over 58 MPH between 140 PM to 310 PM. The peak wind gust was 64 MPH at 305 PM. Petrified Forest National Monument reported a peak wind gust of 60 MPH at 1223 PM.,CSV
201802,19,1100,201802,19,1500,122721,735224,ARIZONA,4,2018,February,High Wind,Z,14,LITTLE COLORADO RIVER VALLEY IN APACHE COUNTY,FGZ,19-FEB-18 11:00:00,MST-7,19-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds to parts of northern Arizona.,St Johns Airport reported wind gusts of 58 MPH or higher from 1245 PM to 200 PM. The peak wind gust was 63 MPH at 1254 PM. Petrified Forest National Monument reported a peak wind gust of 60 MPH at 1223 PM.  The wind sensor in Lupton reported a peak wind gust of 65 MPH at 0343 PM. The peak wind gust at Springerville Airport was 72 MPH at 1120 AM.,CSV
201802,19,1530,201802,19,1620,122721,735225,ARIZONA,4,2018,February,High Wind,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,19-FEB-18 15:30:00,MST-7,19-FEB-18 16:20:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds to parts of northern Arizona.,The Window Rock ASOS reported wind gusts over 58 MPH from around 330 PM to 420 PM. The peak wind gust was 62 MPH at 410 PM.,CSV
201802,19,1213,201802,19,1213,122721,735232,ARIZONA,4,2018,February,High Wind,Z,39,BLACK MESA AREA,FGZ,19-FEB-18 12:13:00,MST-7,19-FEB-18 12:13:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds to parts of northern Arizona.,The wind sensor in Kykotsmovi Village reported a peak wind gust of 63 MPH at 1213 PM.,CSV
