BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,11,2000,200101,12,1200,1110485,5228583,ARIZONA,4,2001,January,Winter Storm,Z,16,EASTERN MOGOLLON RIM,FGZ,11-JAN-01 20:00:00,MST,12-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm slowly began moving across Arizona begining the evening of January 11th.   By the time the storm moved into New Mexico on January 12th...it left as much as two feet of snow in its wake.  Some of the snow totals are as follows: Mormon Lake 24 inches,  Williams 21 inches, Munds Parks and Parks 18 inches,  Flagstaff 16 inches, Grand Canyon Airport 15 inches,  Jacob Lake 10 inches,  Prescott and Seligman  9 inches,  Forest Lakes 9 inches,  Heber 7 inches,  and Sedona 7 inches.  Some private schools and all public schools in Flagstaff and Williams were closed due to the snow.  DPS closed the northbound lanes of I-17 from the Sedona exit to Flagstaff until plows could clear the snow off.  Chains were required for southbound traffic.  A truck overturned and snow covered roads caused slow traffic on westbound I-40 near Ash Fork.  About 1,600 Arizona Power Supply customers in the Iron Springs area were affected by a temporary power failure that was caused by the snow.",,PDS
200101,15,2200,200101,16,1800,1110486,5228584,ARIZONA,4,2001,January,Winter Storm,Z,15,WESTERN MOGOLLON RIM,FGZ,15-JAN-01 22:00:00,MST,16-JAN-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced widespread snow across much of northern and central Arizona begining late January 15th through much of the day on the 16th.  Snowfall amounts ranged from 1 to  2 inches at the lowest elevations to over 8 inches at the higher terrain.  Some snowfall amouts include: 13 inches 8 miles west of Prescott,  12 inches in Blue Ridge,  11 inches in Munds Park,  8 inches in Sedona,  9 inches in Flagstaff,  6 inches in Pine and Verde Glen,  4 inches in Prescott Valley and Bagdad, 2 inches in Dewey, and one inch in Cottonwood and Cordes Junction.  Some schools in the Flagstaff area started two hours late on the 16th because of the snow.  The snow caused Sedona's schools and Yavapai College to close.  A jack-knifed semi caused a 6 mile backup on I-40.  Nearly a foot of snow at the Prescott airport caused cancellation of all flights on the 16th.",,PDS
200101,26,2200,200101,27,2330,1110487,5228593,ARIZONA,4,2001,January,Winter Storm,Z,17,WHITE MOUNTAINS,FGZ,26-JAN-01 22:00:00,MST,27-JAN-01 23:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm began to move across northern Arizona during the late evening of the 26th.  The storm lingered into the morning of the 28th with most of the heavy snow ending by late evening of the 27th.  Some of the snowfall amounts  were: Chinle,  Window Rock, and  Pinetop 8 inches; Crown King,  Williams, and  Payson 7 inches;  Alpine, Whispering Pines, Tonto Village, Mayer, and Pine 6 inches;      Dewey 5,  Peeple's Valley and Yarnell 4 inches.",,PDS
200101,9,345,200101,9,2200,1110162,5228012,ARIZONA,4,2001,January,Winter Storm,Z,33,TUCSON METRO/MARANA/GREEN VALLEY,TWC,09-JAN-01 03:45:00,MST,09-JAN-01 22:00:00,0,0,0,0,0K,0K,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"A wet and cold pacific storm system moved into southeast Arizona on the morning of the 9th, bringing valley rain and mountain snow.",Palisades Ranger Station reported 8 to 10 inches of snow.  Catalina Highway was closed due to heavy snow. Most of the Tucson Metro area received valley rain with the east and northeast sections receiving the heaviest rainfall (.83 inches of rain on Tanque Verde Road).,PDS
200101,12,350,200101,12,2100,1110163,5228013,ARIZONA,4,2001,January,Winter Storm,Z,29,SOUTHEAST PINAL COUNTY,TWC,12-JAN-01 03:50:00,MST,12-JAN-01 21:00:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Oracle received 4 inches of snow and Saddlebrook reported 2 inches of snow. Also, ice and snow conditions caused road closures along Highway 60 near Gonzales Pass area.",,PDS
200101,15,345,200101,16,1545,1110164,5228014,ARIZONA,4,2001,January,Winter Storm,Z,19,NORTHERN GREENLEE,TWC,15-JAN-01 03:45:00,MST,16-JAN-01 15:45:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Hanagan Meadow reported 12 inches of snow.,,PDS
200101,27,300,200101,28,1240,1110165,5228015,ARIZONA,4,2001,January,Winter Storm,Z,19,NORTHERN GREENLEE,TWC,27-JAN-01 03:00:00,MST,28-JAN-01 12:40:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Hanagan Meadow received a total of 25 inches of snow in this two day event.  Highway 191 between Springerville and Morenci was closed since the roads were impassable.,,PDS
200101,12,350,200101,12,2100,1110172,5228022,ARIZONA,4,2001,January,Winter Storm,Z,35,COCHISE COUNTY,TWC,12-JAN-01 03:50:00,MST,12-JAN-01 21:00:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Texas Canyon received 4 inches of snow and Cornando National Memorial reported 3 inches of snow. Other cooperative observing sites in Cochise County reported 1 to 2 inches of snow.,,PDS
200101,11,1800,200101,12,1200,1110485,5228582,ARIZONA,4,2001,January,Winter Storm,Z,38,OAK CREEK AND SYCAMORE CANYONS,FGZ,11-JAN-01 18:00:00,MST,12-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm slowly began moving across Arizona begining the evening of January 11th.   By the time the storm moved into New Mexico on January 12th...it left as much as two feet of snow in its wake.  Some of the snow totals are as follows: Mormon Lake 24 inches,  Williams 21 inches, Munds Parks and Parks 18 inches,  Flagstaff 16 inches, Grand Canyon Airport 15 inches,  Jacob Lake 10 inches,  Prescott and Seligman  9 inches,  Forest Lakes 9 inches,  Heber 7 inches,  and Sedona 7 inches.  Some private schools and all public schools in Flagstaff and Williams were closed due to the snow.  DPS closed the northbound lanes of I-17 from the Sedona exit to Flagstaff until plows could clear the snow off.  Chains were required for southbound traffic.  A truck overturned and snow covered roads caused slow traffic on westbound I-40 near Ash Fork.  About 1,600 Arizona Power Supply customers in the Iron Springs area were affected by a temporary power failure that was caused by the snow.",,PDS
200101,15,2200,200101,16,1800,1110486,5228587,ARIZONA,4,2001,January,Winter Storm,Z,38,OAK CREEK AND SYCAMORE CANYONS,FGZ,15-JAN-01 22:00:00,MST,16-JAN-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced widespread snow across much of northern and central Arizona begining late January 15th through much of the day on the 16th.  Snowfall amounts ranged from 1 to  2 inches at the lowest elevations to over 8 inches at the higher terrain.  Some snowfall amouts include: 13 inches 8 miles west of Prescott,  12 inches in Blue Ridge,  11 inches in Munds Park,  8 inches in Sedona,  9 inches in Flagstaff,  6 inches in Pine and Verde Glen,  4 inches in Prescott Valley and Bagdad, 2 inches in Dewey, and one inch in Cottonwood and Cordes Junction.  Some schools in the Flagstaff area started two hours late on the 16th because of the snow.  The snow caused Sedona's schools and Yavapai College to close.  A jack-knifed semi caused a 6 mile backup on I-40.  Nearly a foot of snow at the Prescott airport caused cancellation of all flights on the 16th.",,PDS
200101,26,2100,200101,27,2300,1110487,5228592,ARIZONA,4,2001,January,Winter Storm,Z,16,EASTERN MOGOLLON RIM,FGZ,26-JAN-01 21:00:00,MST,27-JAN-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm began to move across northern Arizona during the late evening of the 26th.  The storm lingered into the morning of the 28th with most of the heavy snow ending by late evening of the 27th.  Some of the snowfall amounts  were: Chinle,  Window Rock, and  Pinetop 8 inches; Crown King,  Williams, and  Payson 7 inches;  Alpine, Whispering Pines, Tonto Village, Mayer, and Pine 6 inches;      Dewey 5,  Peeple's Valley and Yarnell 4 inches.",,PDS
200101,27,300,200101,28,1240,1110166,5228016,ARIZONA,4,2001,January,Winter Storm,Z,34,SANTA CRUZ COUNTY,TWC,27-JAN-01 03:00:00,MST,28-JAN-01 12:40:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Varying snow amounts were reported by trained spotters in Santa Cruz county.  Sonoita had 6 inches of snow, while Rio Rico reported 2 inches of snow.  Also, areas between Green Valley and Nogales reported sleet and small hail.",,PDS
200101,27,300,200101,28,1240,1110167,5228017,ARIZONA,4,2001,January,Winter Storm,Z,35,COCHISE COUNTY,TWC,27-JAN-01 03:00:00,MST,28-JAN-01 12:40:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Bisbee reported 3 inches of snow and Mescal received 2 inches of snow.  Texas Canyon also received 1 inch of snow.,,PDS
200101,27,300,200101,28,1240,1110168,5228018,ARIZONA,4,2001,January,Winter Storm,Z,33,E PIMA,TWC,27-JAN-01 03:00:00,MST,28-JAN-01 12:40:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Mt. Lemmon reported 23 inches of snow, while the Tucson Metro area had some reports of small hail.  The Catalina Highway was also closed due to ice and snow.",,PDS
