BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202007,5,0,202007,5,2359,164331,991999,ARIZONA,4,2020,July,Heat,Z,543,CENTRAL PHOENIX,PSR,05-JUL-20 00:00:00,MST-7,05-JUL-20 23:59:00,0,0,3,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Strong high pressure centered over the Desert Southwest allowed for temperatures to reach or exceed 110 degrees during the early part of July. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.","Three heat-associated fatalities were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances and location unavailable.",CSV
202007,6,0,202007,6,2359,164331,992000,ARIZONA,4,2020,July,Heat,Z,543,CENTRAL PHOENIX,PSR,06-JUL-20 00:00:00,MST-7,06-JUL-20 23:59:00,0,0,4,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Strong high pressure centered over the Desert Southwest allowed for temperatures to reach or exceed 110 degrees during the early part of July. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.","Four heat-associated fatalities were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances and location unavailable.",CSV
202007,3,1700,202007,3,1700,164331,991997,ARIZONA,4,2020,July,Heat,Z,543,CENTRAL PHOENIX,PSR,03-JUL-20 17:00:00,MST-7,03-JUL-20 17:00:00,0,0,2,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Strong high pressure centered over the Desert Southwest allowed for temperatures to reach or exceed 110 degrees during the early part of July. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.","Two heat-associated fatalities were reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances and location unavailable.",CSV
202007,4,0,202007,4,2359,164331,991998,ARIZONA,4,2020,July,Heat,Z,543,CENTRAL PHOENIX,PSR,04-JUL-20 00:00:00,MST-7,04-JUL-20 23:59:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Strong high pressure centered over the Desert Southwest allowed for temperatures to reach or exceed 110 degrees during the early part of July. According to the Maricopa County Department of Public Health, 18 heat-associated fatalities occurred during this time.","One heat-associated fatality was reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances and location unavailable.",CSV
202003,12,800,202003,12,1200,145222,872053,ARIZONA,4,2020,March,Flash Flood,C,13,MARICOPA,PSR,12-MAR-20 08:00:00,MST-7,12-MAR-20 12:00:00,0,0,0,0,5.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.77,ESE,WITTMANN,1.86,SSE,WITTMANN,33.7694,-112.4835,33.7627,-112.5192,"A strong Pacific low pressure system spread considerable moisture into the central Arizona deserts on March 12th, and the combination of strong forcing, deep moisture and modest instability resulted in scattered to numerous showers and thunderstorms. The storms resulted in areas of moderate to heavy rain, resulting in episodes of flooding and flash flooding that impacted areas near and around the greater Phoenix area. Heavy rain to the southwest of Phoenix led to the morning closure of Highway 238. Afternoon flash flooding near Wittmann led to the closure of Dove Valley Road due to debris. Evening flash flooding southwest of Buckeye and west of Highway 85 led to flowing streams and washes that exceeded action stages. Flowing water led to the closure of old Highway 80 in multiple locations. Multiple Flash Flood Warnings were issued during the day as a result of the heavy rain and flooding impacts.","A powerful Pacific low pressure system spread considerable moisture into the central deserts on March 12th, and aided by modest instability it generated scattered showers and thunderstorms. Some of the stronger storms produced heavy rain sufficient to lead to an episode of flash flooding near the town of Wittmann and to the northwest of Surprise. According to a public report from the town of Surprise, at 1000MST flash flooding occurred about 1 mile northeast of Wittmann. Flooding caused the closure of Dove Valley Road between 203rd and 211th Avenues. The closure was due to debris across the road. A Flash Flood Warning was in effect at the time of the flooding but there were no reports of accidents or injuries.",CSV
202003,18,1600,202003,18,1830,145328,872403,ARIZONA,4,2020,March,Heavy Rain,C,13,MARICOPA,PSR,18-MAR-20 16:00:00,MST-7,18-MAR-20 18:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,2.96,WSW,MC MICKEN,2.96,WSW,MC MICKEN,33.49,-112.48,33.49,-112.48,"Scattered showers and thunderstorms developed across the central deserts during the afternoon hours on March 18th. The storms impacted portions of the greater Phoenix area. Locally heavy rain developed in a line from Sun City West southwestward through the town of Buckeye; peak rain rates were in excess of one inch per hour and resulted in the potential for flash flooding. One Flash Flood Warning was issued for the western portion of the Phoenix area. To the east of Mesa, thunderstorms generated wind gusts in excess of 60 mph that led to multiple trees being blown down. Additionally, at about 1500MST storms in the community of Maricopa dropped dime to penny sized hail. There were no reports of damage due to the large hail.","Scattered thunderstorms, some with heavy rain, developed across the western portion of the greater Phoenix metropolitan area during the afternoon hours on March 18th. Peak rain rates were observed to be well in excess of one inch per hour at times. At 1700MST a trained spotter located 1 mile west of Citrus Park measured 0.80 inches within a 45 minute period. At 1647MST there was a public report that indicated 1.11 inches of rain fell within a short period near Indian School Road and 195th Avenue. Most of the rain fell within a ten minute period; 0.83 inches was measured between 1617MST and 1627MST. The rain was recorded at a flood control district automated gauge near Jackrabbit Trail and Indian School  Road. Although flash flooding was not reported, a Flash Flood Warning was issued for the area at 1637MST and the warning continued through 2030MST.",CSV
202003,13,1235,202003,13,1235,145317,872398,ARIZONA,4,2020,March,Hail,C,13,MARICOPA,PSR,13-MAR-20 12:35:00,MST-7,13-MAR-20 12:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,7.11,NNE,ENNIS,7.11,NNE,ENNIS,33.72,-112.27,33.72,-112.27,"As a weakening, but still strong upper level low pressure system moved east across the Phoenix area on March 13th, it was able to interact with a moist and unstable air mass and produce isolated to scattered thunderstorms. For the most part the storms were not especially strong, but a couple of them managed to produce both large hail and a funnel cloud. The funnel cloud, which occurred about 5 miles to the southeast of Wittmann, was observed by a trained spotter and while it did not produce any damage it was notable for its rarity as well as media interest. The large hail occurred about 6 miles to the northeast of the town of Surprise; hailstones approached one inch in diameter but did not produce any reported damage.","Scattered thunderstorms developed across the northern portions of the greater Phoenix area during the early afternoon hours on March 13th. Some of the stronger storms produced a bit of large hail, which impacted communities such as  Peoria and Surprise. According to a trained spotter located about 6 miles northeast of Surprise, at 1235MST nickel sized hail fell in Peoria near the intersection of Lake Pleasant Parkway and Happy Valley Road. The diameter of the larger stones was about 0.88 inches; no damage was reported due to the large hail.",CSV
202003,12,2130,202003,13,500,145222,872057,ARIZONA,4,2020,March,Flash Flood,C,13,MARICOPA,PSR,12-MAR-20 21:30:00,MST-7,13-MAR-20 05:00:00,0,0,0,0,5.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,.78,N,CRAG,2.94,SE,HARQUA,33.3111,-112.8978,33.1376,-112.8926,"A strong Pacific low pressure system spread considerable moisture into the central Arizona deserts on March 12th, and the combination of strong forcing, deep moisture and modest instability resulted in scattered to numerous showers and thunderstorms. The storms resulted in areas of moderate to heavy rain, resulting in episodes of flooding and flash flooding that impacted areas near and around the greater Phoenix area. Heavy rain to the southwest of Phoenix led to the morning closure of Highway 238. Afternoon flash flooding near Wittmann led to the closure of Dove Valley Road due to debris. Evening flash flooding southwest of Buckeye and west of Highway 85 led to flowing streams and washes that exceeded action stages. Flowing water led to the closure of old Highway 80 in multiple locations. Multiple Flash Flood Warnings were issued during the day as a result of the heavy rain and flooding impacts.","A powerful Pacific low pressure system spread deep moisture into the central deserts on Marcth 12th; aided by modest instability it allowed scattered to numerous showers and thunderstorms to develop during the afternoon and evening hours. Moderate to heavy rain fell with many of the storms, affecting areas to the southwest of central Phoenix. Peak rain rates were well in excess of 1 inch per hour; earlier in the day at about 1100MST a rain gage at Woolsey Peak measured 2.37 inches in a 2 hour period. The heavy rain led to some flash flooding as streams and washes rose rapidly, exceeding alarm stages on gages and causing road closures. At 2303MST county officials reported that Agua Caliente Road was closed as the Cruff Wash reached action stage. The wash crested at flood stage of 4.8 feet. This was about 9 miles south of the Palo Verge Nuclear Generating Station. Shortly after that, at 2324MST, county officials reported that Old Highway 80 was closed at Rainbow Wash as the wash reached action stage. This was about 15 miles southwest of Buckeye. Finally, at 2356MST officials reported that Old Highway 80 was closed due to the Centennial Wash reaching action stage; this occurred about 10 miles south-southeast of the Palo Verde station. Flash Flood Warnings were issued and in effect at the time of the road closures. Fortunately there were no reports of injuries or accidents due to the flooding.",CSV
202003,13,1025,202003,13,1030,145317,872399,ARIZONA,4,2020,March,Funnel Cloud,C,13,MARICOPA,PSR,13-MAR-20 10:25:00,MST-7,13-MAR-20 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,4.88,SE,WITTMANN,4.88,SE,WITTMANN,33.73,-112.47,33.73,-112.47,"As a weakening, but still strong upper level low pressure system moved east across the Phoenix area on March 13th, it was able to interact with a moist and unstable air mass and produce isolated to scattered thunderstorms. For the most part the storms were not especially strong, but a couple of them managed to produce both large hail and a funnel cloud. The funnel cloud, which occurred about 5 miles to the southeast of Wittmann, was observed by a trained spotter and while it did not produce any damage it was notable for its rarity as well as media interest. The large hail occurred about 6 miles to the northeast of the town of Surprise; hailstones approached one inch in diameter but did not produce any reported damage.","Isolated to scattered thunderstorms developed across the central deserts and to the northwest of Phoenix during the late morning hours on March 13th. One of the stronger storms generated a funnel cloud. According to a trained spotter located about 5 miles to the southeast of the town of Wittmann, at 1025MST a funnel cloud was observed along Highway 60 between Patton Road and Happy Valley Road. Although the funnel did not produce any damage, it was noteworthy due to its rarity and high media interest.",CSV
202003,18,1503,202003,18,1507,145328,872400,ARIZONA,4,2020,March,Hail,C,21,PINAL,PSR,18-MAR-20 15:03:00,MST-7,18-MAR-20 15:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,5.33,NW,LIRIM,5.33,NW,LIRIM,33.07,-112.05,33.07,-112.05,"Scattered showers and thunderstorms developed across the central deserts during the afternoon hours on March 18th. The storms impacted portions of the greater Phoenix area. Locally heavy rain developed in a line from Sun City West southwestward through the town of Buckeye; peak rain rates were in excess of one inch per hour and resulted in the potential for flash flooding. One Flash Flood Warning was issued for the western portion of the Phoenix area. To the east of Mesa, thunderstorms generated wind gusts in excess of 60 mph that led to multiple trees being blown down. Additionally, at about 1500MST storms in the community of Maricopa dropped dime to penny sized hail. There were no reports of damage due to the large hail.","Isolated to scattered showers and thunderstorms developed across the central Arizona deserts during the afternoon hours on March 18th. A few of the stronger storms generated moderate to large hailstones which affected communities such as Maricopa. At roughly 1500MST, a trained spotter reported dime to penny sized hailstones in the town of Maricopa. The diameter of the larger stones was around 0.75 inches. There were no reports of damage due to the large hail.",CSV
