BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201207,12,1600,201207,12,1730,66914,401521,ARIZONA,4,2012,July,Heavy Rain,C,5,COCONINO,FGZ,12-JUL-12 16:00:00,MST-7,12-JUL-12 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,WILLIAMS,1,S,WILLIAMS,35.25,-112.18,35.2355,-112.18,A deep layer southeast wind increased the moisture over northern Arizona during the day on July 12th. Strong thunderstorms produced heavy rain over the Western Mogollon Rim near the town of Williams.,Trained spotters reported 1.17 and 1.70 inches of rain in Williams.,CSV
201207,13,1037,201207,13,1037,66932,401632,ARIZONA,4,2012,July,High Wind,Z,8,YAVAPAI COUNTY MOUNTAINS,FGZ,13-JUL-12 10:37:00,MST-7,13-JUL-12 10:37:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,A thunderstorm produced strong outflow winds four miles north of Prescott.,A thunderstorm produced a wind gust of 69 MPH four miles north of Prescott.,CSV
201207,13,1055,201207,13,1130,66933,401643,ARIZONA,4,2012,July,Heavy Rain,C,25,YAVAPAI,FGZ,13-JUL-12 10:55:00,MST-7,13-JUL-12 11:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,0,N,CROWN KING,3,N,CROWN KING,34.2,-112.33,34.2434,-112.33,Thunderstorms over the Gladiator Fire scar area caused heavy rain and flash flooding.,Just over an inch of rain fell in 35 minutes. A mud slide was reported on Gladiator Road between mile post 26 and 27. The road was still passable.,CSV
201207,13,1030,201207,13,1200,66942,401663,ARIZONA,4,2012,July,Heavy Rain,C,25,YAVAPAI,FGZ,13-JUL-12 10:30:00,MST-7,13-JUL-12 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,3,SE,(PRC)PRESCOTT ARPT,7,WNW,(PRC)PRESCOTT ARPT,34.6193,-112.3827,34.6888,-112.5338,A thunderstorm produced heavy rain and non-life threatening flooding in and around Prescott.,The Prescott Police Department reported many major stream and creek road crossings were closed due to flooding. One house in Williamson Valley started to incur non-life threatening flooding.,CSV
201207,14,1000,201207,14,1100,66943,401678,ARIZONA,4,2012,July,Flash Flood,C,25,YAVAPAI,FGZ,14-JUL-12 10:00:00,MST-7,14-JUL-12 11:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain / Burn Area,,,,,,,,,5,N,CROWN KING,5,NW,CROWN KING,34.2724,-112.33,34.2512,-112.3919,Heavy rain from a thunderstorm washed out a main road in Crown King.,A thunderstorm produced heavy rain and flash flooding over the Gladiator Fire area. A main road was washed out and there were also mud slides.,CSV
201207,14,1645,201207,14,1800,66943,401682,ARIZONA,4,2012,July,Flash Flood,C,25,YAVAPAI,FGZ,14-JUL-12 16:45:00,MST-7,14-JUL-12 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Burn Area,,,,,,,,,5,ENE,CROWN KING,5,E,CROWN KING,34.2277,-112.2492,34.2,-112.2425,Heavy rain from a thunderstorm washed out a main road in Crown King.,Two vehicles were washed off the Crown King Road (possibly Poland Creek) near the community of Cleator. The occupants were rescued.,CSV
201207,14,1000,201207,14,1900,66948,401687,ARIZONA,4,2012,July,Flash Flood,C,25,YAVAPAI,FGZ,14-JUL-12 10:00:00,MST-7,14-JUL-12 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain / Burn Area,,,,,,,,,10,WSW,CORDES,10,SW,CORDES,34.2446,-112.3318,34.2693,-112.2072,Thunderstorms caused heavy rain and flash flooding near Cordes.,A trained spotter reported heavy flows though Dripping Springs and Turkey Creek. It was the worst flooding in eight and a half years.,CSV
201207,16,1610,201207,16,1610,67548,404907,ARIZONA,4,2012,July,Hail,C,5,COCONINO,FGZ,16-JUL-12 16:10:00,MST-7,16-JUL-12 16:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,2.15,SSW,CAMERON,2.15,SSW,CAMERON,35.85,-111.43,35.85,-111.43,A severe thunderstorm with radar detected rotation produced golf ball sized hail in Cameron.,Golf ball sized (1.75 inches in diameter) fell at the Cameron Trading Post.,CSV
201207,22,1800,201207,22,1920,67555,405011,ARIZONA,4,2012,July,Heavy Rain,C,25,YAVAPAI,FGZ,22-JUL-12 18:00:00,MST-7,22-JUL-12 19:20:00,0,0,0,0,0.00K,0.00K,Utility Company,,,,,,,,,,,,0,N,SKULL VLY,4,NW,SKULL VLY,34.5,-112.68,34.5409,-112.7297,"Strong thunderstorms produced heavy rain, strong winds, and lightning in Skull Valley.",Heavy rain filled several washes and closed several road crossings for a while.,CSV
201207,22,1800,201207,22,1800,67555,405012,ARIZONA,4,2012,July,Thunderstorm Wind,C,25,YAVAPAI,FGZ,22-JUL-12 18:00:00,MST-7,22-JUL-12 18:00:00,0,0,0,0,4.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,0,N,SKULL VLY,0,N,SKULL VLY,34.5,-112.68,34.5,-112.68,"Strong thunderstorms produced heavy rain, strong winds, and lightning in Skull Valley.",Wind from a thunderstorm broke a branch out of a tree and it fell on power wires and knocked out power.,CSV
201207,22,1600,201207,22,1600,67555,405013,ARIZONA,4,2012,July,Lightning,C,25,YAVAPAI,FGZ,22-JUL-12 16:00:00,MST-7,22-JUL-12 16:00:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,SKULL VLY,0,N,SKULL VLY,34.5,-112.68,34.5,-112.68,"Strong thunderstorms produced heavy rain, strong winds, and lightning in Skull Valley.",Lightning struck a power pole and the pole caught fire.,CSV
