BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,1,0,199602,1,1955,2404544,5536075,ARIZONA,4,1996,February,Heavy Snow,Z,14,LITTLE COLORADO RIVER VALLEY IN APACHE COUNTY,FGZ,01-FEB-96 00:00:00,MST,01-FEB-96 19:55:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the White Mountains of east-central Arizona, with 12 inches of snow accumulating at a local ski area.",,PDC
199602,22,1235,199602,22,1235,2404545,5536076,ARIZONA,4,1996,February,High Wind,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,22-FEB-96 12:35:00,MST,22-FEB-96 12:35:00,0,0,0,0,0,0,,60,,,,,,,,,,,,,,,,,,,,,Gradient wind gust to 60 kts reported at 12:35 MST at the St. John's Airport.  No wind damage reported.,,PDC
199602,25,1700,199602,27,2300,2404546,5536077,ARIZONA,4,1996,February,Winter Storm,Z,4,KAIBAB PLATEAU,FGZ,25-FEB-96 17:00:00,MST,27-FEB-96 23:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,A strong winter storm dropped 10 inches of snow at the North Rim of Grand Canyon National Park.  Wind speeds ranged from 20 to 35 mph and wind chills were down to 20 below zero.,,PDC
199601,2,100,199601,2,300,1000583,5536080,ARIZONA,4,1996,January,High Wind,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,02-JAN-96 01:00:00,MST,02-JAN-96 03:00:00,0,0,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,"Wind Damage in Flagstaff, AZ.  Non-convective winds knocked down trees, large branches, and power lines.  No estimated or measured wind speeds at damage location.  No damage estimate.",,PDC
199602,20,515,199602,20,515,2402948,5536079,ARIZONA,4,1996,February,Strong Wind,Z,14,LITTLE COLORADO RIVER VALLEY IN APACHE COUNTY,FGZ,20-FEB-96 05:15:00,MST,20-FEB-96 05:15:00,0,0,0,0,40K,0,,0,,,,,,,,,,,,,,,,,,,,,"Wind Damage in Springerville, Arizona.  A brief gradient wind gust ripped the roof off one mobile home and knock several other mobiles homes off their foundations.  Structural movement broke several water lines and caused extensive damage to trailer skirting.  Many anchors and tie-down cables used to secure mobile homes were snapped.  There was no estimated or recorded wind speed.  There were no other reported high wind incidents in the vicinity.  The event lasted less than one minute.",,PDC
199601,19,1300,199601,19,1330,2402949,5536081,ARIZONA,4,1996,January,High Wind,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,19-JAN-96 13:00:00,MST,19-JAN-96 13:30:00,0,0,0,0,0,0,,50,,,,,,,,,,,,,,,,,,,,,Non-convective wind gusts measured to 50 kts/58mph at the St. Johns airport.  No damage reported,,PDC
199601,17,1220,199601,17,1220,2403336,5539287,ARIZONA,4,1996,January,Dust Storm,Z,19,NORTHERN GREENLEE,PSR,17-JAN-96 12:20:00,MST,17-JAN-96 12:20:00,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Blowing dust reduced visibility to near zero which caused 25 vehicles to pile up on Interstate 10 about 10 miles south of Phoenix.,,PDC
199601,17,1100,199601,17,1800,2048483,5574281,ARIZONA,4,1996,January,High Wind,Z,26,SOUTHWEST DESERTS,TWC,17-JAN-96 11:00:00,MST,17-JAN-96 18:00:00,0,0,0,0,50K,,,56,,,,,,,,,,,,,,,,,,,,,A dry cold front moving through the area brought widespread strong winds to southeast Arizona. Low visibilities in blowing dust were common with some areas near zero visibility. A roof was blown off a 200 foot long agriculuture shed near Bowie.,,PDC
199601,25,1600,199601,25,1630,2404547,5536082,ARIZONA,4,1996,January,High Wind,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,25-JAN-96 16:00:00,MST,25-JAN-96 16:30:00,0,0,0,0,,,,59,,,,,,,,,,,,,,,,,,,,,Non-convective winds gusted in excess of 50 kts/58 mph measured at the St. John's airport.  Peak gust of 59 kts/68 mph occurred at 16:40.,,PDC
199602,25,2300,199602,25,2300,2403339,5539292,ARIZONA,4,1996,February,Thunderstorm Wind,C,13,MARICOPA,PSR,25-FEB-96 23:00:00,MST,25-FEB-96 23:00:00,0,0,0,0,5K,,,,,,,,,,,,,,10,E,MESA,10,E,MESA,33.42,-111.65,33.42,-111.65,Thunderstorm winds caused damage to 10 mobile homes at the Silveridge RV Resort in East Mesa.,,PDC
