BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,28,2000,200412,28,2000,1183017,5432391,ARIZONA,4,2004,December,Flood,Z,18,NORTHERN GILA COUNTY,FGZ,28-DEC-04 20:00:00,MST,28-DEC-04 20:00:00,0,0,0,0,67K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system moved across Arizona December 28th and 29th with heavy rainfall. The governor of Arizona declared a state of emergency for Coconino and Yavapai Counties which provided $200,000 aid for relief efforts.  The heavy rain and melting snow resulted in excessive runoff in many areas  from Williams to Flagstaff to Winslow and south to Prescott and Black Canyon City. High water, mudslides, and rock slides resulted in numerous road closures and evacuations in the area. Many creeks experienced significant rises. Oak Creak near Sedona exceeded bank full for a few hours when it rose 14 feet on the 29th and the Little Colorado River reached bankfull near Winslow. Some storm total rainfall amounts were: Flagstaff 3.83 inches, Crown King 4.73 inches, Sedona 4.06 inches, Winslow 0.54 inches, Payson 2.88 inches. Flagstaff received it's second largest calendar day precipitation on record. Seventy people were evacuated in southwest Flagstaff when water over-topped an earthen flood control dam. A dozen neighborhoods (about 300 people) along Oak Creek were evacuated in the Sedona area and two neighborhoods down stream.  A 14 mile section of Highway 89 between Flagstaff and Sedona was closed because of rock slides. High water on the Verde River forced evacuations in Cornville andBridgeport. Four RVs were lost in Oak Creek at the Page Springs RV park while 23 vehicles were removed before the water rose too high. About 100 people were evacuated in Black Canyon City in two different mobile-home parks. Portions of Navajo Route 71 and Old Navajo Route 2 were closed northeast of Winslow when the Little Colorado River overflowed the banks. Six families were evacuated near Bird Springs on the Navajo Reservation. All thirty-one low water crossings and seven other streets were closed in Prescott due to flooding. Two passengers were rescued from a stranded vehicle in Prescott.Preliminary counts indicate that as many as 150 homes may have sustained damages up to approximately one million dollars. Roads and bridges sustained an additional one million dollars damage.",,PDS
200412,28,2000,200412,28,2000,1183017,5432392,ARIZONA,4,2004,December,Flood,Z,16,EASTERN MOGOLLON RIM,FGZ,28-DEC-04 20:00:00,MST,28-DEC-04 20:00:00,0,0,0,0,66K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system moved across Arizona December 28th and 29th with heavy rainfall. The governor of Arizona declared a state of emergency for Coconino and Yavapai Counties which provided $200,000 aid for relief efforts.  The heavy rain and melting snow resulted in excessive runoff in many areas  from Williams to Flagstaff to Winslow and south to Prescott and Black Canyon City. High water, mudslides, and rock slides resulted in numerous road closures and evacuations in the area. Many creeks experienced significant rises. Oak Creak near Sedona exceeded bank full for a few hours when it rose 14 feet on the 29th and the Little Colorado River reached bankfull near Winslow. Some storm total rainfall amounts were: Flagstaff 3.83 inches, Crown King 4.73 inches, Sedona 4.06 inches, Winslow 0.54 inches, Payson 2.88 inches. Flagstaff received it's second largest calendar day precipitation on record. Seventy people were evacuated in southwest Flagstaff when water over-topped an earthen flood control dam. A dozen neighborhoods (about 300 people) along Oak Creek were evacuated in the Sedona area and two neighborhoods down stream.  A 14 mile section of Highway 89 between Flagstaff and Sedona was closed because of rock slides. High water on the Verde River forced evacuations in Cornville andBridgeport. Four RVs were lost in Oak Creek at the Page Springs RV park while 23 vehicles were removed before the water rose too high. About 100 people were evacuated in Black Canyon City in two different mobile-home parks. Portions of Navajo Route 71 and Old Navajo Route 2 were closed northeast of Winslow when the Little Colorado River overflowed the banks. Six families were evacuated near Bird Springs on the Navajo Reservation. All thirty-one low water crossings and seven other streets were closed in Prescott due to flooding. Two passengers were rescued from a stranded vehicle in Prescott.Preliminary counts indicate that as many as 150 homes may have sustained damages up to approximately one million dollars. Roads and bridges sustained an additional one million dollars damage.",,PDS
200412,4,1500,200412,5,1830,1183018,5432397,ARIZONA,4,2004,December,Heavy Snow,Z,15,WESTERN MOGOLLON RIM,FGZ,04-DEC-04 15:00:00,MST,05-DEC-04 18:30:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,,,,,,,,,A winter storm produced 6 inches of snow in Dilkon and Keams Canyon in less than four hours. Other amounts were: Winslow 6.5 inches and Mormon Lake 8 inches on the 4th. Munds Park ADOT reported 7 inches of snow during the day on December 5th.,,PDS
200412,4,1500,200412,4,1800,1183018,5432398,ARIZONA,4,2004,December,Heavy Snow,Z,9,NORTHEAST PLATEAUS AND MESAS FROM HIGHWAY 264 NORTH,FGZ,04-DEC-04 15:00:00,MST,04-DEC-04 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced 6 inches of snow in Dilkon and Keams Canyon in less than four hours. Other amounts were: Winslow 6.5 inches and Mormon Lake 8 inches on the 4th. Munds Park ADOT reported 7 inches of snow during the day on December 5th.,,PDS
200412,10,500,200412,12,2000,1183019,5432399,ARIZONA,4,2004,December,Dense Fog,Z,17,WHITE MOUNTAINS,FGZ,10-DEC-04 05:00:00,MST,12-DEC-04 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Dense fog formed in the Little Colorado River Valley, Chinle Valley, and portions of the White Mountains between December 10th and December 15th. The visibility was less than 1/4 mile across large areas for portions of the period. The visibility was down to 30 feet in Tuba City at times. Holbrook had visibility down to 50 yards at times.",,PDS
200412,1,400,200412,3,900,1183464,5431199,ARIZONA,4,2004,December,Frost/Freeze,Z,23,C MARICOPA,PSR,01-DEC-04 04:00:00,MST,03-DEC-04 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Temperatures dropped below freezing across much of South-Central Arizona from December 1 through the morning of December 3. The coldest morning was December 2 when the overnight low reached 25 at both Coolidge and Wickenburg, and 26 at Tacna.",PDS
200412,5,800,200412,6,1200,1183465,5431200,ARIZONA,4,2004,December,Heavy Rain,C,13,MARICOPA,PSR,05-DEC-04 08:00:00,MST,06-DEC-04 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,PHOENIX,,,PHOENIX,,,,,,"Two storm systems moved across the state over a three-day period, with the second one on Sunday December 5th being much stronger, wetter and windy. Up to one and one-half inches of rain caused some streets to flood, with washes and creeks running.",PDS
200412,8,700,200412,8,900,1183466,5431201,ARIZONA,4,2004,December,Dense Fog,Z,26,C&E YUMA,PSR,08-DEC-04 07:00:00,MST,08-DEC-04 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Visibility was reduced to near zero across much of the county.,PDS
200412,29,755,200412,29,855,1183639,5432049,ARIZONA,4,2004,December,Flash Flood,C,15,MOHAVE,VEF,29-DEC-04 07:55:00,PST,29-DEC-04 08:55:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,EAST CENTRAL PORTION,,,EAST CENTRAL PORTION,,,,,,A spotter reported that washes were overflowing on Highway 68. The road has been closed.,PDS
200411,22,400,200411,22,800,1183631,5432041,ARIZONA,4,2004,November,Heavy Snow,Z,3,S MOHAVE T X SW AND X WC,VEF,22-NOV-04 04:00:00,PST,22-NOV-04 08:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Kingman received 3 inches of new snow.,PDS
200412,11,1600,200412,15,1800,1183019,5432401,ARIZONA,4,2004,December,Dense Fog,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,11-DEC-04 16:00:00,MST,15-DEC-04 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Dense fog formed in the Little Colorado River Valley, Chinle Valley, and portions of the White Mountains between December 10th and December 15th. The visibility was less than 1/4 mile across large areas for portions of the period. The visibility was down to 30 feet in Tuba City at times. Holbrook had visibility down to 50 yards at times.",,PDS
200412,28,2000,200412,28,2000,1183017,5432385,ARIZONA,4,2004,December,Flood,Z,38,OAK CREEK AND SYCAMORE CANYONS,FGZ,28-DEC-04 20:00:00,MST,28-DEC-04 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system moved across Arizona December 28th and 29th with heavy rainfall. The governor of Arizona declared a state of emergency for Coconino and Yavapai Counties which provided $200,000 aid for relief efforts.  The heavy rain and melting snow resulted in excessive runoff in many areas  from Williams to Flagstaff to Winslow and south to Prescott and Black Canyon City. High water, mudslides, and rock slides resulted in numerous road closures and evacuations in the area. Many creeks experienced significant rises. Oak Creak near Sedona exceeded bank full for a few hours when it rose 14 feet on the 29th and the Little Colorado River reached bankfull near Winslow. Some storm total rainfall amounts were: Flagstaff 3.83 inches, Crown King 4.73 inches, Sedona 4.06 inches, Winslow 0.54 inches, Payson 2.88 inches. Flagstaff received it's second largest calendar day precipitation on record. Seventy people were evacuated in southwest Flagstaff when water over-topped an earthen flood control dam. A dozen neighborhoods (about 300 people) along Oak Creek were evacuated in the Sedona area and two neighborhoods down stream.  A 14 mile section of Highway 89 between Flagstaff and Sedona was closed because of rock slides. High water on the Verde River forced evacuations in Cornville andBridgeport. Four RVs were lost in Oak Creek at the Page Springs RV park while 23 vehicles were removed before the water rose too high. About 100 people were evacuated in Black Canyon City in two different mobile-home parks. Portions of Navajo Route 71 and Old Navajo Route 2 were closed northeast of Winslow when the Little Colorado River overflowed the banks. Six families were evacuated near Bird Springs on the Navajo Reservation. All thirty-one low water crossings and seven other streets were closed in Prescott due to flooding. Two passengers were rescued from a stranded vehicle in Prescott.Preliminary counts indicate that as many as 150 homes may have sustained damages up to approximately one million dollars. Roads and bridges sustained an additional one million dollars damage.",,PDS
200412,28,2000,200412,28,2000,1183017,5432386,ARIZONA,4,2004,December,Flood,Z,37,YAVAPAI COUNTY VALLEYS AND BASINS,FGZ,28-DEC-04 20:00:00,MST,28-DEC-04 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system moved across Arizona December 28th and 29th with heavy rainfall. The governor of Arizona declared a state of emergency for Coconino and Yavapai Counties which provided $200,000 aid for relief efforts.  The heavy rain and melting snow resulted in excessive runoff in many areas  from Williams to Flagstaff to Winslow and south to Prescott and Black Canyon City. High water, mudslides, and rock slides resulted in numerous road closures and evacuations in the area. Many creeks experienced significant rises. Oak Creak near Sedona exceeded bank full for a few hours when it rose 14 feet on the 29th and the Little Colorado River reached bankfull near Winslow. Some storm total rainfall amounts were: Flagstaff 3.83 inches, Crown King 4.73 inches, Sedona 4.06 inches, Winslow 0.54 inches, Payson 2.88 inches. Flagstaff received it's second largest calendar day precipitation on record. Seventy people were evacuated in southwest Flagstaff when water over-topped an earthen flood control dam. A dozen neighborhoods (about 300 people) along Oak Creek were evacuated in the Sedona area and two neighborhoods down stream.  A 14 mile section of Highway 89 between Flagstaff and Sedona was closed because of rock slides. High water on the Verde River forced evacuations in Cornville andBridgeport. Four RVs were lost in Oak Creek at the Page Springs RV park while 23 vehicles were removed before the water rose too high. About 100 people were evacuated in Black Canyon City in two different mobile-home parks. Portions of Navajo Route 71 and Old Navajo Route 2 were closed northeast of Winslow when the Little Colorado River overflowed the banks. Six families were evacuated near Bird Springs on the Navajo Reservation. All thirty-one low water crossings and seven other streets were closed in Prescott due to flooding. Two passengers were rescued from a stranded vehicle in Prescott.Preliminary counts indicate that as many as 150 homes may have sustained damages up to approximately one million dollars. Roads and bridges sustained an additional one million dollars damage.",,PDS
200412,28,2000,200412,28,2000,1183017,5432387,ARIZONA,4,2004,December,Flood,Z,15,WESTERN MOGOLLON RIM,FGZ,28-DEC-04 20:00:00,MST,28-DEC-04 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system moved across Arizona December 28th and 29th with heavy rainfall. The governor of Arizona declared a state of emergency for Coconino and Yavapai Counties which provided $200,000 aid for relief efforts.  The heavy rain and melting snow resulted in excessive runoff in many areas  from Williams to Flagstaff to Winslow and south to Prescott and Black Canyon City. High water, mudslides, and rock slides resulted in numerous road closures and evacuations in the area. Many creeks experienced significant rises. Oak Creak near Sedona exceeded bank full for a few hours when it rose 14 feet on the 29th and the Little Colorado River reached bankfull near Winslow. Some storm total rainfall amounts were: Flagstaff 3.83 inches, Crown King 4.73 inches, Sedona 4.06 inches, Winslow 0.54 inches, Payson 2.88 inches. Flagstaff received it's second largest calendar day precipitation on record. Seventy people were evacuated in southwest Flagstaff when water over-topped an earthen flood control dam. A dozen neighborhoods (about 300 people) along Oak Creek were evacuated in the Sedona area and two neighborhoods down stream.  A 14 mile section of Highway 89 between Flagstaff and Sedona was closed because of rock slides. High water on the Verde River forced evacuations in Cornville andBridgeport. Four RVs were lost in Oak Creek at the Page Springs RV park while 23 vehicles were removed before the water rose too high. About 100 people were evacuated in Black Canyon City in two different mobile-home parks. Portions of Navajo Route 71 and Old Navajo Route 2 were closed northeast of Winslow when the Little Colorado River overflowed the banks. Six families were evacuated near Bird Springs on the Navajo Reservation. All thirty-one low water crossings and seven other streets were closed in Prescott due to flooding. Two passengers were rescued from a stranded vehicle in Prescott.Preliminary counts indicate that as many as 150 homes may have sustained damages up to approximately one million dollars. Roads and bridges sustained an additional one million dollars damage.",,PDS
200412,28,2000,200412,28,2000,1183017,5432388,ARIZONA,4,2004,December,Flood,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,28-DEC-04 20:00:00,MST,28-DEC-04 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system moved across Arizona December 28th and 29th with heavy rainfall. The governor of Arizona declared a state of emergency for Coconino and Yavapai Counties which provided $200,000 aid for relief efforts.  The heavy rain and melting snow resulted in excessive runoff in many areas  from Williams to Flagstaff to Winslow and south to Prescott and Black Canyon City. High water, mudslides, and rock slides resulted in numerous road closures and evacuations in the area. Many creeks experienced significant rises. Oak Creak near Sedona exceeded bank full for a few hours when it rose 14 feet on the 29th and the Little Colorado River reached bankfull near Winslow. Some storm total rainfall amounts were: Flagstaff 3.83 inches, Crown King 4.73 inches, Sedona 4.06 inches, Winslow 0.54 inches, Payson 2.88 inches. Flagstaff received it's second largest calendar day precipitation on record. Seventy people were evacuated in southwest Flagstaff when water over-topped an earthen flood control dam. A dozen neighborhoods (about 300 people) along Oak Creek were evacuated in the Sedona area and two neighborhoods down stream.  A 14 mile section of Highway 89 between Flagstaff and Sedona was closed because of rock slides. High water on the Verde River forced evacuations in Cornville andBridgeport. Four RVs were lost in Oak Creek at the Page Springs RV park while 23 vehicles were removed before the water rose too high. About 100 people were evacuated in Black Canyon City in two different mobile-home parks. Portions of Navajo Route 71 and Old Navajo Route 2 were closed northeast of Winslow when the Little Colorado River overflowed the banks. Six families were evacuated near Bird Springs on the Navajo Reservation. All thirty-one low water crossings and seven other streets were closed in Prescott due to flooding. Two passengers were rescued from a stranded vehicle in Prescott.Preliminary counts indicate that as many as 150 homes may have sustained damages up to approximately one million dollars. Roads and bridges sustained an additional one million dollars damage.",,PDS
200412,28,2000,200412,28,2000,1183017,5432389,ARIZONA,4,2004,December,Flood,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,28-DEC-04 20:00:00,MST,28-DEC-04 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system moved across Arizona December 28th and 29th with heavy rainfall. The governor of Arizona declared a state of emergency for Coconino and Yavapai Counties which provided $200,000 aid for relief efforts.  The heavy rain and melting snow resulted in excessive runoff in many areas  from Williams to Flagstaff to Winslow and south to Prescott and Black Canyon City. High water, mudslides, and rock slides resulted in numerous road closures and evacuations in the area. Many creeks experienced significant rises. Oak Creak near Sedona exceeded bank full for a few hours when it rose 14 feet on the 29th and the Little Colorado River reached bankfull near Winslow. Some storm total rainfall amounts were: Flagstaff 3.83 inches, Crown King 4.73 inches, Sedona 4.06 inches, Winslow 0.54 inches, Payson 2.88 inches. Flagstaff received it's second largest calendar day precipitation on record. Seventy people were evacuated in southwest Flagstaff when water over-topped an earthen flood control dam. A dozen neighborhoods (about 300 people) along Oak Creek were evacuated in the Sedona area and two neighborhoods down stream.  A 14 mile section of Highway 89 between Flagstaff and Sedona was closed because of rock slides. High water on the Verde River forced evacuations in Cornville andBridgeport. Four RVs were lost in Oak Creek at the Page Springs RV park while 23 vehicles were removed before the water rose too high. About 100 people were evacuated in Black Canyon City in two different mobile-home parks. Portions of Navajo Route 71 and Old Navajo Route 2 were closed northeast of Winslow when the Little Colorado River overflowed the banks. Six families were evacuated near Bird Springs on the Navajo Reservation. All thirty-one low water crossings and seven other streets were closed in Prescott due to flooding. Two passengers were rescued from a stranded vehicle in Prescott.Preliminary counts indicate that as many as 150 homes may have sustained damages up to approximately one million dollars. Roads and bridges sustained an additional one million dollars damage.",,PDS
200412,29,1000,200412,29,2000,1183020,5432406,ARIZONA,4,2004,December,Strong Wind,Z,8,YAVAPAI COUNTY MOUNTAINS,FGZ,29-DEC-04 10:00:00,MST,29-DEC-04 20:00:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",43,MG,,,,,,,,,,,,,,,,,,,,"A winter storm brought strong wind to many locations across northern Arizona with gusts over 50 MPH. There were numerous reports of broken tree limbs and other minor wind damage. Part of the roof on Camp Verde's Town Hall was ripped off. The Black Canyon fire station also suffered roof damage. The strong wind caused power outages in the Flagstaff area. Some wind gust reports include: Bright Angel 65 MPH, Grand Canyon 44 MPH, Crown King 49 MPH, Winslow 59 MPH, Flagstaff 53 MPH, and Sunset Point 54 MPH.",,PDS
200412,29,800,200412,29,2000,1183020,5432407,ARIZONA,4,2004,December,High Wind,Z,4,KAIBAB PLATEAU,FGZ,29-DEC-04 08:00:00,MST,29-DEC-04 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,"A winter storm brought strong wind to many locations across northern Arizona with gusts over 50 MPH. There were numerous reports of broken tree limbs and other minor wind damage. Part of the roof on Camp Verde's Town Hall was ripped off. The Black Canyon fire station also suffered roof damage. The strong wind caused power outages in the Flagstaff area. Some wind gust reports include: Bright Angel 65 MPH, Grand Canyon 44 MPH, Crown King 49 MPH, Winslow 59 MPH, Flagstaff 53 MPH, and Sunset Point 54 MPH.",,PDS
