BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200209,10,1710,200209,10,1745,1143735,5320964,ARIZONA,4,2002,September,Heavy Rain,C,7,GILA,FGZ,10-SEP-02 17:10:00,MST,10-SEP-02 17:45:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,PAYSON,,,PAYSON,,,,,,Heavy rain fell in Verde Glen between 5:10 PM and 5:45 PM MST.  This caused the East Verde River to rise rapidly.  The low water crossing at Cowan Ranch was impassable.,PDS
200209,6,1615,200209,6,1615,1143715,5320864,ARIZONA,4,2002,September,Flood,C,17,NAVAJO,FGZ,06-SEP-02 16:15:00,MST,06-SEP-02 16:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COW SPGS,,,COW SPGS,,,,,,Department of Public Saftey reported mud and debris flowing across Highway 160 near Cow Springs.,PDS
200209,7,1844,200209,7,1844,1143716,5320865,ARIZONA,4,2002,September,Flood,C,5,COCONINO,FGZ,07-SEP-02 18:44:00,MST,07-SEP-02 18:44:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,MUNDS PARK,,,MUNDS PARK,,,,,Street flooding and water damage to homes was reported in Munds Park.  DPS reported several cars slid off I-17 between Cordes Junction and Camp Verde due to the wet road conditions.  Street flooding was also reported in the community of Rimrock.,,PDS
200209,10,1649,200209,11,415,1143728,5320957,ARIZONA,4,2002,September,Flash Flood,C,5,COCONINO,FGZ,10-SEP-02 16:49:00,MST,11-SEP-02 04:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,TUBA CITY,,,TUBA CITY,,,,,,Heavy rain caused street and house flooding in Tuba City. Extensive flooding was reported in 30 to 40 homes. Indian Route 618 and Blue Ridge Road had several washouts that stranded people. A funnel cloud was also reported in the area.  Heavy rain continued into the early morning hours of September 11.  Some paved roads washed out with deep gullies carved in some dirt roads.  Earthen dams were close to failure and pumps were being used to decrease that danger.,PDS
200209,10,1650,200209,10,1650,1143729,5320958,ARIZONA,4,2002,September,Funnel Cloud,C,25,YAVAPAI,FGZ,10-SEP-02 16:50:00,MST,10-SEP-02 16:50:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,PAULDEN,,,PAULDEN,,,,,,A funnel cloud was seen southeast of Paulden.,PDS
200209,10,1744,200209,10,1744,1143730,5320959,ARIZONA,4,2002,September,Funnel Cloud,C,5,COCONINO,FGZ,10-SEP-02 17:44:00,MST,10-SEP-02 17:44:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,WILLIAMS,,,WILLIAMS,,,,,,An off duty NWS employee reported a funnel cloud four miles east of Williams.,PDS
200209,7,1844,200209,7,1844,1143716,5320866,ARIZONA,4,2002,September,Flood,C,25,YAVAPAI,FGZ,07-SEP-02 18:44:00,MST,07-SEP-02 18:44:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,RIMROCK,,,RIMROCK,,,,,Street flooding and water damage to homes was reported in Munds Park.  DPS reported several cars slid off I-17 between Cordes Junction and Camp Verde due to the wet road conditions.  Street flooding was also reported in the community of Rimrock.,,PDS
200209,10,1438,200209,10,1450,1143717,5320867,ARIZONA,4,2002,September,Hail,C,5,COCONINO,FGZ,10-SEP-02 14:38:00,MST,10-SEP-02 14:50:00,0,0,0,0,,,TRAINED SPOTTER,2.00,,,,,,,,,,,,,COSNINO,,,COSNINO,35.2,-111.48333,35.2,-111.65,,Two inch hail fell in Doney Park and Cosnino as a severe thunderstorm moved five miles west of Flagstaff. Penny sized (3/4 inch) hail was reported at milepost 207on I-40 (near Cosnino).,PDS
200209,18,1130,200209,18,1130,1143718,5320868,ARIZONA,4,2002,September,Hail,C,5,COCONINO,FGZ,18-SEP-02 11:30:00,MST,18-SEP-02 11:30:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,MORMON LAKE,,,MORMON LAKE,34.91667,-111.46667,34.91667,-111.46667,,One inch hail was reported in Forest Lakes (40 Miles southeast of Mormon Lake).,PDS
200209,7,1115,200209,7,1130,1143719,5320869,ARIZONA,4,2002,September,Thunderstorm Wind,C,5,COCONINO,FGZ,07-SEP-02 11:15:00,MST,07-SEP-02 11:30:00,0,0,0,0,,,GENERAL PUBLIC,50,E,,,,,,,,,,,,LEUPP,,,LEUPP,35.28333,-110.96667,35.28333,-110.96667,,Strong wind tore the awning off of a camper in Leupp.  The wind was estimated at 50 to 60 MPH.,PDS
200209,7,2300,200209,8,100,1143720,5320870,ARIZONA,4,2002,September,Flood,C,25,YAVAPAI,FGZ,07-SEP-02 23:00:00,MST,08-SEP-02 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,PAULDEN,,,PAULDEN,,,,,,The Prescott Sheriff Office reported that washes were flowing in the Paulden area.  The flooding washed at least one car off a dirt road.,PDS
200201,30,550,200201,31,800,1130159,5276753,ARIZONA,4,2002,January,Heavy Snow,Z,33,E PIMA,TWC,30-JAN-02 05:50:00,MST,31-JAN-02 08:00:00,0,0,0,0,0K,0K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"This storm system that brought snow to the valley floor originated over the Gulf of Alaska.  By the 29th, the low pressure system dropped down over southern California and broke into two pieces.  The cold core passed over norther Arizona, while the primary low passed over the Arizona-Sonora border.  On the 30th, the 1000-500 mb thicknesses dropped to 5250 m and the 700 mb temperatures dropped to -15 degrees Celsius.  In the mountains above 4000 feet, accumulations were heavier especially on the south facing slopes due 700 mb winds of 30 to 40 knots.  More significant accumulations were unrealized at the valley floor due to freezing levels at 5000 feet and wetbulb zero at 4000 feet.","Tucson International Airport received .6 inches of snow, which was the first measurable snow reported in ll years.  It snowed periodically throughout the day of the 30th.  Between 7:00 and 9:00 pm on the 30th, there were reports of thunder snow.  Other snowfall amounts across the Tucson area were scattered.  The An observer in the Rincon Mountains (4200 feet), reported 2 inches of snow on the morning of the 30th.  An observer in the Tucson Mountains, reported 1 inch of snow on the morning of the 30th.  On the campus at the University of Arizona, only a trace of snow was reported. Mission Manor Park received .5 inches, Palisades received 7 inches, and Mt Lemmon received 8 to 12 inches of snow.  On the morning of the 31st, a combination of black frost and ice forced closures of at least 9 bridges in the Tucson metro area. Heavily traveled roads were also closed which included Oracle, 22nd, Swan, and Kino Parkway.",PDS
200201,30,550,200201,31,800,1130153,5276747,ARIZONA,4,2002,January,Heavy Snow,Z,19,NORTHERN GREENLEE,TWC,30-JAN-02 05:50:00,MST,31-JAN-02 08:00:00,0,0,0,0,0K,0K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Hannagan Meadow received 22 inches of snow in 48 hours.,,PDS
200201,30,550,200201,31,800,1130154,5276748,ARIZONA,4,2002,January,Heavy Snow,Z,30,GRAHAM/S GREENLEE,TWC,30-JAN-02 05:50:00,MST,31-JAN-02 08:00:00,0,0,0,0,0K,0K,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"Mt. Graham received 14 inches of snow.  A flash freeze forced Highway 75 and Interstate 10 to close between Duncan, Az and Deming, NM.  Also, there was 2 to 3 inches of snow on Highway 75 outside the town Ducan.",,PDS
200201,30,550,200201,31,800,1130155,5276749,ARIZONA,4,2002,January,Heavy Snow,Z,35,COCHISE COUNTY,TWC,30-JAN-02 05:50:00,MST,31-JAN-02 08:00:00,0,0,0,0,0K,0K,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Texas Canyon received 2 inches of snow. Although Interstate 10 was not closed, only one lane was passable in this area.  Mule Tunnel near Bisbee was closed due to 2 to 3 inches of snow and icy conditions on the road.  Mescal received 2 to 3 inches of snow, while Sierra Vista only received .5 inches.  Bisbee, Douglas, and Wilcox reported a trace of snow.",,PDS
200201,30,550,200201,30,1500,1130156,5276750,ARIZONA,4,2002,January,Heavy Snow,Z,34,SANTA CRUZ COUNTY,TWC,30-JAN-02 05:50:00,MST,30-JAN-02 15:00:00,0,0,0,0,0K,0K,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Patagonia Lake reported 1 to 3 inches of snow in the afternoon of the 30th.,,PDS
200201,30,550,200201,30,1500,1130157,5276751,ARIZONA,4,2002,January,Heavy Snow,Z,29,SOUTHEAST PINAL COUNTY,TWC,30-JAN-02 05:50:00,MST,30-JAN-02 15:00:00,0,0,0,0,0K,0K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Oracle received 3 inches of snow.,,PDS
200201,30,500,200201,30,1500,1130158,5276752,ARIZONA,4,2002,January,Heavy Snow,Z,32,C PIMA,TWC,30-JAN-02 05:00:00,MST,30-JAN-02 15:00:00,0,0,0,0,0K,0K,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Kitt Peak received 6 inches of snow, with 3 inches reported at an elevation of 3000 feet.  Sells only reported a trace of snow.",,PDS
200203,23,1256,200203,23,1800,1132345,5284067,ARIZONA,4,2002,March,High Wind,Z,16,EASTERN MOGOLLON RIM,FGZ,23-MAR-02 12:56:00,MST,23-MAR-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,"An approaching Pacific storm system bought strong and gusty southwest wind to northeastern Arizona.  Sustained wind of 30 to 40 MPH were common with numerous gusts between 45 and 55 MPH.  Areas of blowing dust were reported with the visibility reduced to one mile near Petrified Forest National Monument.  An observer at Eagar reported wind gusts of 50 to 58 mph with a few one foot in diameter trees blown down.  Some reported peak wind gusts were: Meteor Crater 81MPH,  Eagar 58 MPH,  St Johns Airport 51 MPH, Show Low Airport 52 MPH,  and Window Rock Airport 50 MPH.",,PDS
200203,23,1156,200203,23,1800,1132345,5284068,ARIZONA,4,2002,March,High Wind,Z,40,NORTHEAST PLATEAUS AND MESAS SOUTH OF HIGHWAY 264,FGZ,23-MAR-02 11:56:00,MST,23-MAR-02 18:00:00,0,0,0,0,,,PARK/FOREST SERVICE,40,E,,,,,,,,,,,,,,,,,,,,"An approaching Pacific storm system bought strong and gusty southwest wind to northeastern Arizona.  Sustained wind of 30 to 40 MPH were common with numerous gusts between 45 and 55 MPH.  Areas of blowing dust were reported with the visibility reduced to one mile near Petrified Forest National Monument.  An observer at Eagar reported wind gusts of 50 to 58 mph with a few one foot in diameter trees blown down.  Some reported peak wind gusts were: Meteor Crater 81MPH,  Eagar 58 MPH,  St Johns Airport 51 MPH, Show Low Airport 52 MPH,  and Window Rock Airport 50 MPH.",,PDS
200203,8,330,200203,8,330,1132347,5284070,ARIZONA,4,2002,March,High Wind,Z,15,WESTERN MOGOLLON RIM,FGZ,08-MAR-02 03:30:00,MST,08-MAR-02 03:30:00,0,0,0,0,,,TRAINED SPOTTER,56,M,,,,,,,,,,,,,,,,,,,,A strong cold front moved across northern Arizona and produced isolated wind gusts over 60 MPH.  A spotter in Doney Park recorded a peak wind gust of 65 MPH with shingles blowing off the roof.  Another spotter in Leupp reported a wind gust of 62 MPH.  The Show Low Airport had a peak wind gust of 58 MPH.,,PDS
200201,31,100,200201,31,800,1130173,5277080,ARIZONA,4,2002,January,Extreme Cold/Wind Chill,Z,23,C MARICOPA,PSR,31-JAN-02 01:00:00,MST,31-JAN-02 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Temperatures fell to a low of 24F in Queen Creek, and the resulting frost ruined a large part of a peach crop at a local orchard.",PDS
200203,1,200,200203,1,1400,1132174,5284515,ARIZONA,4,2002,March,High Wind,Z,36,X WC MOHAVE,VEF,01-MAR-02 02:00:00,PST,01-MAR-02 14:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,,,,,,,,,,A dry cold front pushed through the area causing several homes to recieve roof damage. Several trees and power lines were also blown over.,PDS
200203,8,330,200203,8,330,1132347,5284899,ARIZONA,4,2002,March,High Wind,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,08-MAR-02 03:30:00,MST,08-MAR-02 03:30:00,0,0,0,0,,,TRAINED SPOTTER,54,M,,,,,,,,,,,,,,,,,,,,A strong cold front moved across northern Arizona and produced isolated wind gusts over 60 MPH.  A spotter in Doney Park recorded a peak wind gust of 65 MPH with shingles blowing off the roof.  Another spotter in Leupp reported a wind gust of 62 MPH.  The Show Low Airport had a peak wind gust of 58 MPH.,,PDS
